Date,Close,High,Low,Open,Volume
2019-07-15,39.72709655761719,39.72709655761719,39.21032181067858,39.27491772997977,4648723
2019-07-16,39.985477447509766,40.17926763219562,39.856283169660564,39.856283169660564,6791977
2019-07-17,39.85628890991211,40.11467503864835,39.79169052959586,39.98548320636835,4842040
2019-07-18,39.79169464111328,39.92088895091866,39.59790440849347,39.92088895091866,3433019
2019-07-19,39.339515686035156,40.05008064733344,39.27491730325946,39.85629042735903,8466970
2019-07-22,39.72709655761719,39.85629086039594,39.33951611345733,39.33951611345733,3444225
2019-07-23,39.46870803833008,39.79169256389473,39.33951619944531,39.66250072500997,7620822
2019-07-24,39.404109954833984,39.92088467452115,39.404109954833984,39.92088467452115,10110558
2019-07-25,39.72709655761719,39.79169247691838,39.40411203275851,39.40411203275851,11168785
2019-07-26,39.72709655761719,39.85629086039594,39.4687079520597,39.4687079520597,13128506
2019-07-29,39.69282150268555,39.898483261818036,39.350051032421014,39.487157128421906,15763893
2019-07-30,39.69282150268555,40.03559197295009,39.69282150268555,39.898483261818036,8222399
2019-07-31,39.41860580444336,39.898485006828054,39.14438837018603,39.76137628969939,8239553
2019-08-01,38.390296936035156,39.00728489713116,38.390296936035156,38.80162050001153,10912496
2019-08-02,37.63619613647461,37.978966583564066,37.56764047797813,37.77330222320561,11400205
2019-08-05,36.95065689086914,37.567642154078705,36.81354818288999,37.43053344609955,8835757
2019-08-06,36.67643737792969,36.74499042043419,36.12800519250085,36.196558235005355,8834402
2019-08-07,36.882102966308594,36.95065863109241,36.676441202219586,36.676441202219586,7307638
2019-08-08,37.361976623535156,37.49908531765686,36.88209750167459,36.95065315630086,6484823
2019-08-12,37.361976623535156,37.63619401177857,37.15631488991801,37.361976623535156,5228431
2019-08-13,37.01921081542969,37.156319526661214,36.67644034491645,37.08776386347987,5164536
2019-08-14,38.595951080322266,38.80161282161232,37.841857157215074,37.97896585645209,15084160
2019-08-15,38.52739715576172,38.664505851858124,37.841856290410554,38.321735419182545,6091281
2019-08-16,38.45884704589844,38.664511427265204,37.978970463059305,38.52740271139778,7454083
2019-08-19,38.45884704589844,38.93872624386882,38.39029399553035,38.93872624386882,3796986
2019-08-20,38.390296936035156,38.664514388773696,37.91041770130843,38.45884999165407,6508912
2019-08-21,38.595951080322266,38.66450673750624,38.2531806397952,38.458842381085255,4003692
2019-08-22,38.11607360839844,38.66450842934429,37.91041185810926,38.59595276916054,5591740
2019-08-23,38.390296936035156,38.390296936035156,37.97897337205879,38.18463515404697,2998542
2019-08-26,37.70475387573242,37.910415646573796,37.4305364378564,37.910415646573796,4200014
2019-08-27,37.63619613647461,38.047519626929564,37.49908743461263,37.84185788170208,8459439
2019-08-28,37.70475387573242,37.910415646573796,37.56764515679441,37.70475387573242,2870796
2019-08-29,38.04752731323242,38.253189100007376,37.56764806733652,37.704756796896994,4841751
2019-08-30,38.733062744140625,38.733062744140625,38.18463052034716,38.32173923007831,6298091
2019-09-02,38.32173538208008,38.8016118952566,38.32173538208008,38.733058854840195,2293603
2019-09-03,38.184627532958984,38.66450667190892,38.184627532958984,38.45884231583686,2035285
2019-09-04,38.45884704589844,38.45884704589844,38.0475235134274,38.18463222929483,5537764
2019-09-05,38.595951080322266,38.66450673750624,38.39028933903221,38.595951080322266,2877645
2019-09-06,38.66450500488281,38.73305804386388,38.39028761869694,38.73305804386388,2801332
2019-09-10,38.52739715576172,38.664505851858124,38.25317976356891,38.664505851858124,3736206
2019-09-11,38.733062744140625,38.733062744140625,38.45884532467833,38.733062744140625,3445467
2019-09-12,38.733062744140625,39.00728016360292,38.59595403440948,38.938724501171784,2866602
2019-09-16,38.870174407958984,38.93872746046895,38.664512635297775,38.93872746046895,2363769
2019-09-17,38.66450500488281,38.87016673695681,38.39028761869694,38.87016673695681,3081811
2019-09-18,38.80161666870117,38.938725381532194,38.45884619418921,38.73306361985126,4215571
2019-09-19,38.52739715576172,38.93872062892007,38.45884150014808,38.80161193282367,3128693
2019-09-20,38.93872833251953,38.93872833251953,38.52740477798533,38.59595783203057,5397802
2019-09-23,39.624263763427734,40.0355898752723,39.281493311122766,39.41860201507096,12025557
2019-09-24,39.41860580444336,40.035593723956715,38.938726602058665,39.898485006828054,10781235
2019-09-25,39.21293640136719,39.487151167102304,38.87016598285022,39.41859812945122,4943373
2019-09-26,39.35005569458008,39.48716180682518,38.93872951245039,39.418608750702624,7786049
2019-09-27,38.80161666870117,39.418604568875175,38.80161666870117,39.350051520025254,4857795
2019-10-01,38.66450500488281,39.555707587290684,38.32173457971587,39.555707587290684,8035093
2019-10-02,37.84185791015625,38.59595184826768,37.77330225160823,38.527398804850634,9168605
2019-10-03,37.293426513671875,37.567641308325754,37.019209103886965,37.567641308325754,11694960
2019-10-04,37.43053436279297,37.773304833569945,37.43053436279297,37.43053436279297,4560705
2019-10-07,37.293426513671875,37.91041176299137,37.224870853660136,37.77330305809892,6817763
2019-10-08,37.70475387573242,37.978971313608454,37.4305364378564,37.4305364378564,6464857
2019-10-09,37.293426513671875,37.77330305809892,37.293426513671875,37.77330305809892,5289295
2019-10-14,36.95065689086914,37.77330390848189,36.95065689086914,37.567642154078705,11862139
2019-10-15,37.01921081542969,37.361981285942925,36.81354905614798,37.08776386347987,10807864
2019-10-16,37.22487258911133,37.4305343484726,36.95065778167336,37.4305343484726,11126153
2019-10-17,37.15632247924805,37.70475475262357,37.01921375712133,37.56764603049685,16488807
2019-10-18,37.293426513671875,38.04752046788383,37.15631780877942,37.567641308325754,25954536
2019-10-21,38.66450500488281,38.66450500488281,37.636193729382,37.704746768363066,17727077
2019-10-22,39.761375427246094,39.9670371909125,38.80161704329456,39.007281422092184,24242946
2019-10-23,39.89848327636719,40.104145035574675,39.21294233558813,39.624265854003106,20184810
2019-10-24,39.761375427246094,39.761375427246094,39.281496235270325,39.624266713091416,16063304
2019-10-25,39.82992935180664,39.96703806897355,39.418605815437196,39.761376300788825,14390990
2019-10-28,39.9670295715332,39.9670295715332,39.6928148106318,39.9670295715332,10022539
2019-10-29,39.82992935180664,40.44691727149208,39.62426758362192,40.104146786140454,14441723
2019-10-30,40.03559112548828,40.03559112548828,39.76137370902875,39.96703546380785,6996430
2019-10-31,40.10414505004883,40.30980680933054,39.9670363388173,40.17269809809901,8621557
2019-11-01,41.063899993896484,41.063899993896484,40.03558866799054,40.24125041014554,14040034
2019-11-04,41.955101013183594,42.09220970774622,41.40666885006391,41.817992318620966,21349262
2019-11-05,42.77775192260742,43.25762844610507,42.16076408506628,42.50353452478227,22584800
2019-11-06,42.503536224365234,42.914859722419585,41.817995317520634,42.914859722419585,12227142
2019-11-07,41.74944305419922,42.43498397387322,41.54377868619216,42.43498397387322,10723752
2019-11-08,42.36642837524414,42.50353708240715,42.023657914902145,42.09221357604919,8257520
2019-11-11,41.612335205078125,42.50353789600029,41.612335205078125,42.50353789600029,9456066
2019-11-12,41.817996978759766,42.16076744579878,41.61233522156258,42.16076744579878,8301378
2019-11-13,41.74944305419922,41.88654914602916,41.40667259436221,41.817996100114186,7287763
2019-11-14,43.25762939453125,43.53184679836864,42.57208850006875,42.57208850006875,34091791
2019-11-15,43.051971435546875,43.73751239030122,42.98341838612392,43.53185062690116,13991863
2019-11-18,43.32618713378906,43.39474018047517,42.98341667009632,42.98341667009632,12449794
2019-11-19,43.53184509277344,44.01172160799065,43.18907465897207,43.326183355518786,14283365
2019-11-20,43.53184509277344,44.21738596037616,43.39473639622671,43.668953789320156,12685403
2019-11-21,42.914859771728516,43.3261858853865,42.77775368230688,43.051968476281175,9284334
2019-11-22,43.32618713378906,43.60040193566459,43.12052537859964,43.18907842528574,12776578
2019-11-25,42.983421325683594,43.53185360396714,42.91486565644104,43.463300549855965,6803005
2019-11-26,42.640647888183594,43.189080128696354,42.36643046036161,43.189080128696354,23660122
2019-11-27,42.1607666015625,42.5035370617378,42.02365789446616,42.5035370617378,10545056
2019-11-28,41.88655090332031,42.092215279955724,41.680889141816074,42.092215279955724,11139010
2019-11-29,41.33811950683594,41.81799870350901,41.13245774115641,41.81799870350901,9090053
2019-12-02,41.612335205078125,41.74944391486564,40.78968556148415,41.33811778550309,7636218
2019-12-03,42.22932052612305,42.22932052612305,41.475226544100934,41.68088830145868,6336268
2019-12-04,42.09221649169922,42.16076954246373,41.5437816250581,42.16076954246373,5335009
2019-12-05,41.955101013183594,42.366424481740644,41.817992318620966,42.29787144202475,6802585
2019-12-06,41.955101013183594,42.22931578717802,41.88654535833686,42.09220970774622,3277606
2019-12-09,42.1607666015625,42.1607666015625,41.749443095404565,41.95510484848353,3937265
2019-12-10,42.1607666015625,42.1607666015625,41.68088743429086,42.1607666015625,3434197
2019-12-11,42.1607666015625,42.29787530865884,42.02365789446616,42.22931964754513,3499432
2019-12-12,42.503536224365234,42.777753633155484,42.02365706654781,42.16076577094294,8461881
2019-12-13,42.640647888183594,42.91486270087437,42.36643046036161,42.91486270087437,7824948
2019-12-16,42.709197998046875,42.709197998046875,42.092212750609185,42.709197998046875,14500
2019-12-17,42.57209014892578,42.70919885615482,42.36642839564775,42.36642839564775,7079242
2019-12-18,43.12052536010742,43.12052536010742,42.50353747967264,42.57209052632935,9089449
2019-12-19,44.01172637939453,44.080284657796746,43.189079341191054,43.189079341191054,18108008
2019-12-20,43.8746223449707,44.42305721638786,43.66896057575491,44.01172844769371,15020616
2019-12-23,44.01172637939453,44.080284657796746,43.46329676401299,44.01172637939453,8238558
2019-12-24,44.01172637939453,44.28594380221646,43.80606723497482,44.14883770593665,6465313
2019-12-25,44.01172637939453,44.28594380221646,43.87462028311472,44.01172637939453,4336644
2019-12-26,44.01172637939453,44.080284657796746,43.87462028311472,44.01172637939453,3172355
2019-12-27,44.28593826293945,44.28593826293945,44.01172087441658,44.21738522337415,5418394
2019-12-30,44.21738815307617,44.491605559767805,44.080282064861365,44.4230525156604,4703271
2019-12-31,44.08028793334961,44.217394039817606,43.94317659661891,44.14884098658361,4422115
2020-01-02,43.8746223449707,44.08028672931778,43.53185185790062,44.08028672931778,8212565
2020-01-03,44.01172637939453,44.01172637939453,43.53184981215289,43.87462028311472,7229367
2020-01-06,43.189083099365234,43.394744876812126,42.160771596999396,42.77775954447146,14527954
2020-01-07,42.914859771728516,42.98341543157036,42.29787452393808,42.8463067270177,13139415
2020-01-08,42.77775192260742,42.91485800638908,42.36642582586969,42.36642582586969,6623136
2020-01-09,43.25762939453125,43.53184679836864,42.77775286051228,42.84630590390614,4931541
2020-01-10,43.8746223449707,43.94317539633221,43.25763442219204,43.25763442219204,7789946
2020-01-13,43.943180084228516,43.943180084228516,43.18908597827944,43.874627025553714,5858080
2020-01-14,44.28593826293945,44.28593826293945,43.80606175572068,44.08027914424355,7456035
2020-01-15,44.28593826293945,44.560155651462324,44.14883218380885,44.28593826293945,7788837
2020-01-16,44.560157775878906,44.560157775878906,44.14883428861548,44.423051690211736,7655506
2020-01-17,44.560157775878906,44.69726386154608,44.35449341711624,44.560157775878906,6210195
2020-01-20,44.560157775878906,44.62871081871249,44.423051690211736,44.560157775878906,3718133
2020-01-30,42.22932052612305,43.53184934794065,42.0236587687653,43.53184934794065,22625696
2020-01-31,42.503536224365234,43.05196842681471,42.229318815574985,42.229318815574985,12648920
2020-02-03,41.88655090332031,42.434985754173184,40.92679514459015,41.13245690609438,12501606
2020-02-04,42.36642837524414,42.70919883558613,42.36642837524414,42.70919883558613,7625538
2020-02-05,42.640647888183594,43.05197141478536,42.160768697060725,42.434986124882705,10940429
2020-02-06,43.53184509277344,43.668953789320156,42.77775118446278,43.05196596242535,7356149
2020-02-07,43.6689567565918,43.6689567565918,43.05196888777314,43.463295005362596,6313054
2020-02-10,43.53184509277344,43.600398133481356,42.64064248791606,43.05196596242535,5635808
2020-02-11,43.73750686645508,44.148832956437815,43.394736432368234,43.53184512902914,6193506
2020-02-12,44.08028793334961,44.217394039817606,43.60040610018622,43.60040610018622,5625421
2020-02-13,44.42304992675781,44.56015600698231,44.011721225560926,44.011721225560926,6336760
2020-02-14,43.8746223449707,44.491610267749365,43.8060692936092,43.8746223449707,6923400
2020-02-17,43.600399017333984,43.737507716660126,42.98341379306273,43.189075534486484,6061111
2020-02-18,43.25762939453125,43.46329375497478,42.57208850006875,43.18907635113739,8384820
2020-02-19,43.39474105834961,43.53184976962663,42.84630882837267,43.18907929899965,4328961
2020-02-20,43.32618713378906,43.53184888897849,43.18907842528574,43.53184888897849,4264077
2020-02-21,43.189083099365234,43.394744876812126,42.98342132191834,43.189083099365234,5153796
2020-02-24,43.189083099365234,43.189083099365234,42.503542097788014,42.503542097788014,7615282
2020-02-25,43.051971435546875,43.257633198946934,42.64064790874674,42.64064790874674,5280276
2020-02-26,42.914859771728516,43.120524136123024,42.57208931791237,42.57208931791237,6271941
2020-02-27,42.503536224365234,42.98341538218266,42.503536224365234,42.70919797339241,7586203
2020-03-02,42.22932052612305,42.50353794602079,41.26956478674319,41.26956478674319,14853195
2020-03-03,42.22932052612305,42.50353794602079,42.0236587687653,42.22932052612305,8387190
2020-03-04,42.57209014892578,42.57209014892578,42.02365793514068,42.02365793514068,4472934
2020-03-05,42.709197998046875,42.98341540699542,42.366427544426706,42.5720892935726,7914156
2020-03-06,42.36642837524414,42.57209012842312,42.229319668081125,42.50353708240715,6809058
2020-03-09,41.475223541259766,42.22931746868484,41.269561798792104,41.612332241281855,9009696
2020-03-10,41.475223541259766,42.092211383793696,40.99534439874793,41.132453098770014,8958447
2020-03-11,41.612335205078125,42.09221438176887,41.33811778550309,41.40667344796241,5650159
2020-03-12,40.30980682373047,41.269565187562854,39.6242658824591,41.269565187562854,12769619
2020-03-13,41.54377746582031,41.95510357462042,37.361979024704006,38.52739907694115,23301672
2020-03-16,39.281494140625,41.33811689788422,39.281494140625,41.132455145184515,16417272
2020-03-17,38.52739715576172,39.28149106159566,37.49908585773497,37.49908585773497,15429722
2020-03-18,37.70475387573242,38.59595662613257,37.70475387573242,37.978971313608454,12345681
2020-03-19,35.44247055053711,37.08776739666187,34.75692954420228,36.53933511462028,16602828
2020-03-20,37.56764221191406,38.390291845924374,35.92234555902453,35.92234555902453,17800218
2020-03-23,36.059452056884766,37.63619829607627,35.64812854282766,35.64812854282766,7673021
2020-03-24,39.281494140625,39.35004980161228,37.56764184290898,37.636197503896256,11018118
2020-03-25,40.85823440551758,41.54377526879895,40.1726935422362,41.47522222852316,10533388
2020-03-26,41.20101547241211,41.54378599253244,40.37836831622852,41.33812420348655,8167624
2020-03-27,41.26956558227539,42.16076829142563,40.65257768317767,41.95510653010345,7426101
2020-03-30,40.85823440551758,41.13245179688247,40.1726935422362,40.51546397387689,7054744
2020-03-31,41.26956558227539,42.50353876533966,40.9953481570917,41.8179978175116,9430723
2020-04-01,40.92679214477539,41.475224340298595,40.85823648587812,41.26956259386877,5843251
2020-04-06,43.051971435546875,43.87462110427833,42.434986145346684,43.80606805485538,15563075
2020-04-07,43.051971435546875,43.66895934087827,42.709200958169696,43.46329757747821,11580295
2020-04-08,42.84630584716797,43.18907629394531,42.709197145430835,42.91485889047105,7034523
2020-04-09,42.36642837524414,44.21738938411712,42.16076662206516,44.21738938411712,12000739
2020-04-10,42.36642837524414,42.77775449673317,42.29787532922817,42.57209012842312,3689074
2020-04-13,42.43498229980469,42.777752746119326,42.297873598252636,42.50353534301523,3715114
2020-04-14,43.6689567565918,43.73750980195785,42.77775409117789,42.914860181909994,10769024
2020-04-15,43.46329879760742,43.80606928460707,43.25763441330261,43.66896056678095,13919256
2020-04-16,43.25762939453125,43.66895550028733,42.9148589473,43.051967649218696,11116449
2020-04-17,43.051971435546875,43.87462110427833,42.64064790874674,43.60040367632411,11505227
2020-04-20,43.25762939453125,43.39473809644994,42.9148589473,42.983414605824834,8380004
2020-04-21,42.640647888183594,43.326188842607344,42.297877410971715,42.91486270087437,7052376
2020-04-22,42.503536224365234,42.777753633155484,42.29787447533806,42.503536224365234,5995944
2020-04-23,43.12052536010742,43.394740161865364,42.43498443301593,42.70919923477387,5613054
2020-04-24,42.77775192260742,43.25762844610507,42.640643223694845,43.18907540421424,4645810
2020-04-27,42.84630584716797,43.326184995682446,42.503535400390625,43.326184995682446,8624648
2020-04-28,43.051971435546875,43.326188863501095,42.98341838612392,43.18908014952398,10079757
2020-04-29,43.32618713378906,44.01172544604345,43.257631471971855,43.53184888897849,12204298
2020-04-30,44.491607666015625,44.491607666015625,43.46329626493789,43.600402359643354,14997987
2020-05-04,43.8746223449707,44.08028672931778,43.189081370830536,43.8746223449707,10448965
2020-05-05,43.8746223449707,44.3544989347638,43.737513627116414,43.8060692936092,10354755
2020-05-06,44.21738815307617,44.354494241290986,43.39473854813228,43.874617702277135,8366864
2020-05-07,44.21738815307617,44.4230525156604,44.080282064861365,44.21738815307617,6470523
2020-05-08,44.491607666015625,45.382807742125635,44.42305461866289,44.560160713368354,10388422
2020-05-11,45.17714309692383,45.519913522196,44.628708324383716,45.108590057921724,12186129
2020-05-12,44.97148895263672,45.245706401120316,44.42305928593234,44.56016539504273,11313889
2020-05-13,44.902931213378906,44.97148426078199,44.62871379350429,44.76582511857273,6963950
2020-05-14,44.560157775878906,45.382804750405754,44.21738733144907,44.902928220308745,8347048
2020-05-15,44.697265625,45.17714740429183,44.14883603043205,44.902929991876796,13727025
2020-05-18,45.58847427368164,45.931244756942405,44.697268925098655,44.697268925098655,13618500
2020-05-19,46.822452545166016,47.507993547407025,46.2740176512681,46.61678815238861,20745776
2020-05-20,46.822452545166016,47.43943526297271,46.41112375961119,47.30232915462961,10280733
2020-05-21,47.85075759887695,47.91931064380845,47.23376973396931,47.30232277890081,15977331
2020-05-22,47.09666061401367,47.98786593054297,47.028107565879644,47.98786593054297,9504649
2020-05-25,47.30232238769531,47.78219892850915,46.34256407580561,47.64509283978006,5751434
2020-05-26,47.64509201049805,47.91930941344539,47.50798592415535,47.50798592415535,8795859
2020-05-27,47.30232238769531,48.056416336229354,47.16521629896622,47.98786329186481,10711000
2020-05-28,47.64509201049805,47.85075637027404,47.233768521208006,47.7136450536694,13483389
2020-05-29,47.98786544799805,47.98786544799805,47.23377146558196,47.64509498051235,24360965
2020-06-01,47.9193115234375,48.33063503083902,47.64509410841577,48.05641761581729,9483498
2020-06-02,47.9193115234375,48.19352893845924,47.64509410841577,47.98786456962739,7537887
2020-06-03,48.05641555786133,48.33063296114005,47.85075642809875,48.19352687463166,10202967
2020-06-04,49.01617431640625,49.35894476617133,48.33063341687609,48.399186460776704,18978891
2020-06-05,49.35894775390625,49.35894775390625,49.01617728339301,49.29039470585606,7689958
2020-06-08,48.53630065917969,48.53630065917969,47.30232487469151,47.98786581490443,20925364
2020-06-09,48.53630065917969,48.60485370714852,47.64509534479797,48.26208323704206,12637883
2020-06-10,47.85075759887695,48.947622008567166,47.85075759887695,48.6734045985791,14046152
2020-06-11,47.782203674316406,48.33063854422827,47.645097571969714,48.12497416044569,9533157
2020-06-12,46.47967529296875,47.30232228406508,46.27401093006366,47.233769239850716,14108068
2020-06-15,45.93124771118164,46.47968261177849,45.72558331589211,46.06835382119944,8911957
2020-06-16,46.616783142089844,46.68533618889342,46.342565724613344,46.616783142089844,7856143
2020-06-17,46.68533706665039,47.233771911914815,46.342566595925696,46.9595544892826,6771531
2020-06-18,47.16521453857422,47.16521453857422,46.75388582721531,46.959550182894766,7745057
2020-06-19,47.71364974975586,49.08473166917564,47.71364974975586,48.39919070946575,19301217
2020-06-22,47.98786544799805,48.12497154288742,47.78220107540172,48.056418495442735,7559976
2020-06-23,47.98786544799805,48.33063591548375,47.78220107540172,48.056418495442735,7105249
2020-06-24,48.604854583740234,48.947625060028585,48.262084107451884,48.330637156657076,6660955
2020-06-29,48.604854583740234,49.01617810923377,47.91931363116354,48.05641972957392,7515570
2020-06-30,48.673404693603516,48.947622104126935,48.467740328145425,48.947622104126935,8072316
2020-07-01,49.08473205566406,49.15328510612234,48.60485547219362,48.6734085226519,7218199
2020-07-02,49.77027130126953,50.11304177198111,49.22184168628838,49.29039473437823,11648718
2020-07-03,50.73002624511719,50.86713233205326,50.0444853499129,50.0444853499129,11031971
2020-07-06,51.689788818359375,51.689788818359375,50.867136537937114,50.93569481733576,9586314
2020-07-07,51.96400451660156,52.23821670402502,51.347016634374356,51.758340145771754,16760003
2020-07-08,52.580989837646484,52.85520726925179,51.75834277309305,51.96400715436265,14601784
2020-07-09,52.580989837646484,53.952071765410544,52.443883736975074,52.99231860018569,15508715
2020-07-10,52.78664779663086,52.99231215287832,51.41556603567941,52.78664779663086,10192024
2020-07-13,53.3350830078125,53.540742135397174,52.92375429211938,52.99231256490949,6935986
2020-07-14,53.12942123413086,53.40363864784332,52.51243336084337,53.197974279993446,5872204
2020-07-15,53.95206832885742,54.36339706519646,53.54074482278054,53.67785614498093,10257813
2020-07-16,53.472198486328125,54.36340388653871,53.472198486328125,54.36340388653871,6483667
2020-07-17,53.472198486328125,54.7061743896562,53.26653409235251,54.50050999568059,6826458
2020-07-20,54.15773010253906,54.56905358891103,53.67785357348208,53.883512701537114,8673119
2020-07-21,54.77471923828125,54.98037837118372,54.431948786515115,54.431948786515115,14055707
2020-07-22,56.214359283447266,56.21435928344727,54.63761296753826,54.63761296753826,14392163
2020-07-23,56.214359283447266,56.76279414904932,55.32315393440957,56.21435928344727,9547855
2020-07-24,54.77471923828125,56.214354089646626,54.29483746765145,55.665919274715996,13726761
2020-07-27,54.706172943115234,56.07725491933103,54.637614660094314,54.706172943115234,13449732
2020-07-28,54.637611389160156,55.46026366379835,54.08918176966372,54.08918176966372,15522929
2020-07-29,55.25459671020508,55.734478488925376,54.77472016174689,54.843273207203474,13760755
2020-07-30,56.28290557861328,56.557122978500814,55.52881165161898,56.21435253620687,20279862
2020-07-31,56.07725143432617,56.762792379830096,56.07725143432617,56.69423410106983,20983875
2020-08-03,52.84616470336914,54.713011856093246,52.77436394327337,53.63598402051624,34948928
2020-08-04,54.06680679321289,54.06680679321289,52.630769486387024,53.49238967926351,16153435
2020-08-05,55.574642181396484,55.933651490736196,54.06680417777917,54.354007242813076,16250900
2020-08-06,54.713008880615234,55.861842891857385,54.49760661204224,55.646435145237845,11131499
2020-08-07,54.56941604614258,55.50284245920346,54.56941604614258,54.71301758136082,9316727
2020-08-10,54.78481674194336,55.7182375562417,54.78481674194336,54.78481674194336,10840768
2020-08-11,54.06680679321289,54.92842698608938,54.06680679321289,54.92842698608938,7943289
2020-08-12,53.2769775390625,54.42581167309658,52.989774483601124,54.42581167309658,5835317
2020-08-13,53.85139083862305,54.13859935203838,53.27697381179237,53.994992356307336,5731191
2020-08-14,58.15950012207031,58.87751864209587,55.14382452918159,55.287426041968075,44662142
2020-08-17,60.52895736694336,60.74435961454893,58.87751274507053,59.021114243474244,26052630
2020-08-18,59.02112579345703,61.031580032815675,58.80572350369888,60.74437150175771,16017372
2020-08-19,58.51851272583008,60.52896688799759,58.51851272583008,59.59554056740977,10396615
2020-08-20,56.65166473388672,58.51851186970348,54.64121060113217,58.51851186970348,15190597
2020-08-21,55.93364334106445,57.58508263657989,55.28742558279906,57.44148112498603,19709895
2020-08-24,55.71823501586914,56.436253522460355,55.574633505769484,56.22085125731087,9335394
2020-08-25,56.65166473388672,56.93887324971548,56.29265545861246,56.579863974441224,13014794
2020-08-26,56.79527282714844,57.44149069305479,56.29266197480318,57.369689925297955,13695958
2020-08-27,56.36445236206055,56.86706312184124,55.646433860633024,56.79526236730777,12578055
2020-08-28,55.4310302734375,56.57986434426162,54.784817956157475,56.57986434426162,16321210
2020-08-31,55.28742980957031,56.436258424289655,55.143828286997994,56.077249139811926,15953639
2020-09-01,55.93364334106445,56.579861099329854,55.28742558279906,55.79003635142408,15309592
2020-09-02,55.86184310913086,56.436254638939545,55.43102761421613,56.22085236952875,12238780
2020-09-03,55.86184310913086,56.508055395409805,55.64643536167349,56.22085236952875,12603137
2020-09-04,55.143829345703125,55.43103239636176,53.92319446821574,54.71301381362108,17430539
2020-09-07,54.282203674316406,55.14382925907996,54.21040291176454,55.14382925907996,8978169
2020-09-08,53.77959060668945,54.928419193559776,53.42058133091456,54.928419193559776,11086323
2020-09-09,53.42058181762695,53.42058181762695,52.19994698204306,53.20517405898072,13942749
2020-09-10,54.49761199951172,54.85662129400383,53.9231949371055,54.354004994886616,11524031
2020-09-11,54.85661697387695,54.85661697387696,53.99499144812329,54.49760770765793,7365656
2020-09-14,56.077247619628906,56.077247619628906,54.71301127998686,55.14382679211883,8796455
2020-09-15,56.22085189819336,56.364453409929986,55.71823565102212,56.149045664278525,8749597
2020-09-16,56.57985305786133,56.93886226386795,56.00543613703245,56.436246088631236,10763554
2020-09-17,56.43626022338867,57.08247805165838,56.36445945981362,56.57986722858589,7201912
2020-09-18,56.077247619628906,56.508057653714076,55.79003910422319,56.220854616355155,10013346
2020-09-21,54.78481674194336,56.07724682590568,54.78481674194336,56.005446067582234,6363307
2020-09-22,54.282203674316406,54.713013727674664,53.99499514606189,54.21040291176454,7007505
2020-09-23,54.13860321044922,54.71301480017095,53.85139467656477,54.28220473836787,5435354
2020-09-24,52.41535186767578,53.779588148882134,52.19994412083657,53.492379645778705,13664963
2020-09-25,52.70256042480469,53.20517119721599,51.984541905333366,53.133370440878174,7114338
2020-09-28,53.2769775390625,53.42058454484033,52.702565950092605,52.91796824168864,8221454
2020-09-29,53.49238586425781,54.06680293724053,53.20517732776645,53.851395165360216,6077188
2020-09-30,54.282203674316406,54.282203674316406,53.49238433015176,53.77959285840628,7021849
2020-10-05,53.13336944580078,54.42580494786317,52.917961702774896,54.28219795983043,9349746
2020-10-06,53.77959060668945,53.923192125780695,53.13337281468527,53.63598360955141,8615949
2020-10-07,53.2769775390625,53.851394606079545,52.989774483601124,53.7795938422142,8629674
2020-10-08,53.77959060668945,53.77959060668945,53.20517357423089,53.492382090460175,7270324
2020-10-12,52.630767822265625,53.85139730325374,52.48716080929516,53.7077957683307,12446272
2020-10-13,53.06157302856445,53.06157302856445,52.271753702979645,52.55895674643091,6437497
2020-10-14,53.06157302856445,53.2769753111529,52.774364507066274,53.06157302856445,4729510
2020-10-15,53.205169677734375,53.27697043202164,52.558951933056136,52.84616042825162,6149276
2020-10-16,52.558956146240234,53.133373182677104,52.558956146240234,52.98977166259131,5874286
2020-10-19,52.558956146240234,52.77436390441577,52.41535462615444,52.702563144372874,3650878
2020-10-20,52.558956146240234,53.06157242263421,52.48715538619734,53.06157242263421,3610012
2020-10-21,51.12291717529297,52.917963501364305,51.12291717529297,52.917963501364305,15597770
2020-10-22,51.76913833618164,51.840939098313974,50.83571747236729,50.907518234499626,10713441
2020-10-23,51.481929779052734,51.840939067548355,51.26652749278357,51.76913830545863,5340975
2020-10-26,51.840938568115234,51.98454556895818,51.697337045319244,51.76913780671724,4133671
2020-10-27,51.912742614746094,52.05634413147631,51.194724075001595,51.625534103238955,4262483
2020-10-28,52.487159729003906,52.55896049498762,51.912748123086864,51.912748123086864,5929978
2020-10-29,51.69733810424805,52.12814815950736,51.12292104520424,51.55373657851062,7243017
2020-10-30,51.69733810424805,51.984546633769945,51.19472728612001,51.33832881185743,7800361
2020-11-02,52.271751403808594,52.271751403808594,51.41012587721263,51.697334386077955,4396962
2020-11-03,52.630767822265625,52.70256858972714,51.984549959017095,52.2717585069106,5491004
2020-11-04,52.19994354248047,52.63075903138561,51.9127405206057,52.41535128693304,6598015
2020-11-05,52.19994354248047,53.06156904224425,52.19994354248047,52.27174977599566,7419708
2020-11-06,52.98977279663086,52.98977279663086,52.271754224741805,52.34355498632132,7519064
2020-11-09,53.13336944580078,53.42057794381981,52.77436019278862,53.34877718882667,6819544
2020-11-10,51.76913833618164,52.63076391591067,51.697337574049314,52.41535615146666,11659311
2020-11-11,51.41012954711914,52.056347368684634,51.19472725862868,51.55373655082651,14133616
