Date,Close,High,Low,Open,Volume
2019-12-13,81.89360809326172,84.7212784098968,81.89360809326172,83.74246775456322,43049279
2019-12-16,82.4374008178711,82.98118387803962,81.34983469753404,82.00237310719449,70872
2019-12-17,82.00237274169922,82.98118350818166,81.78486204368485,82.87242815917448,21996109
2019-12-18,81.89360809326172,83.41620174459082,81.34982509726619,81.78485275660425,32877804
2019-12-19,83.30744934082031,83.63371536227909,82.32863865102713,82.87242166616684,35700479
2019-12-20,84.72127532958984,87.87521154152611,84.72127532958984,85.80884128203903,92041930
2019-12-23,83.30744934082031,84.83003673304479,83.30744934082031,84.39500905839134,34484020
2019-12-24,85.91759490966797,86.57013320564597,84.39500134391409,84.83002897880203,58819663
2019-12-25,87.76644897460938,87.87520429834846,85.91758953292252,85.91758953292252,46573679
2019-12-26,87.44017791748047,89.72406499887431,87.33142259221553,88.74526075878232,46180550
2019-12-27,89.39781951904297,89.39781951904297,87.65771497773294,88.31025339163557,30840267
2019-12-30,94.83562469482422,95.05314167849053,90.70288407036976,91.13790541228616,61810292
2019-12-31,95.05313873291016,96.79324298477638,93.53054514526173,94.18308345062307,60943980
2020-01-02,94.83562469482422,96.68448433609325,94.0743310337624,96.35821832965595,32517401
2020-01-03,101.7960433959961,103.31863074022668,97.33702407494604,98.85961773188485,106961149
2020-01-06,100.05594635009766,102.33983384544351,99.72967400245882,101.79605080785122,48465462
2020-01-07,90.05035400390625,94.61812270192578,90.05035400390625,90.48537538572137,80616675
2020-01-08,84.17749786376953,88.31024496598842,82.87242116048111,84.3950085434148,133761122
2020-01-09,85.26506042480469,87.44018607105089,84.8300327704722,86.35262640428185,53790595
2020-01-10,85.37381744384766,87.54894944569723,84.93878978093609,86.35262810722162,36227652
2020-01-13,84.83003234863281,86.57013664460152,83.30744503510275,86.13510899243232,34397593
2020-01-14,91.13790130615234,91.13790130615234,86.4613779022907,87.1139161984739,68309629
2020-01-15,89.83283233642578,92.98676875438544,89.50656631700325,92.44299205534789,53444001
2020-01-16,90.70288848876953,92.87801424243253,90.37661615373045,91.02915451110019,37144074
2020-01-17,89.83283233642578,92.55174739515539,89.83283233642578,92.22547506302449,27724014
2020-01-20,90.3766098022461,91.02914811375676,90.15909913597852,90.70288211435542,17748524
2020-01-30,81.34982299804688,85.59132520719412,81.34982299804688,82.65490594238358,62042237
2020-01-31,84.06874084472656,84.72127918333672,82.11112582889608,83.19868551810751,51231465
2020-02-03,85.26506042480469,85.26506042480469,79.82723684012701,81.24106882582245,58197351
2020-02-04,91.0291519165039,91.0291519165039,82.0023641986858,82.0023641986858,66625993
2020-02-05,89.83283233642578,92.6605027349629,89.18029398487234,92.55174739515539,56198965
2020-02-06,90.70288848876953,92.76925890165563,90.48537149450733,91.79045452195524,37455622
2020-02-07,90.59413146972656,91.68169117005668,90.05034846320736,91.24666981500796,37601612
2020-02-10,91.0291519165039,91.89920724333673,89.07153690019243,90.59413056579575,42748060
2020-02-11,95.05313873291016,96.14070467941504,93.31303448104393,93.42178981315283,65287647
2020-02-12,97.44578552246094,97.6632961961258,95.70568119501746,97.22826853608788,48435357
2020-02-13,95.48817443847656,98.96837692342048,95.16190210188671,98.53334924553683,41172629
2020-02-14,99.40341186523438,99.40341186523438,95.37941975435027,96.79325823261166,57037469
2020-02-17,98.53335571289062,100.05594952906647,97.44579591586088,98.85962807089577,38934914
2020-02-18,97.88080596923828,102.55733591167196,97.88080596923828,102.12230825563651,79839780
2020-02-19,100.05594635009766,100.05594635009766,95.92319905202152,98.75086958495964,61660167
2020-02-20,99.51215362548828,101.3610132482412,99.51215362548828,100.7084749291936,40740677
2020-02-21,102.66609191894531,102.99236424128277,100.16469392762147,101.03474293267439,66014641
2020-02-24,105.38500213623047,105.38500213623047,100.92598303769489,101.79603831615896,57599145
2020-02-25,105.49376678466797,108.32143090763493,103.42739005035223,103.97117306924014,92125082
2020-02-26,95.92317962646484,104.94996612213384,95.05313073013738,103.53613429833646,127273684
2020-02-27,89.18029022216797,97.66329474715513,89.18029022216797,95.92319044552853,126244980
2020-03-02,91.0291519165039,92.66050091978427,86.5701388827875,88.31024322374489,103179352
2020-03-03,90.70288848876953,94.94439096802705,90.59413314799265,94.4006079514342,67514688
2020-03-04,87.11392974853516,91.13791548212099,86.67890204584441,91.13791548212099,87175898
2020-03-05,89.28904724121094,89.61531956572861,87.33143223222959,88.74527055486186,58252539
2020-03-06,88.41899871826172,88.96278172031975,87.33143271414566,87.8752157162037,44132556
2020-03-09,83.9599838256836,87.54894777252059,83.41620083561361,86.570137127853,71809546
2020-03-10,85.80884552001953,85.80884552001953,81.24107081922004,81.24107081922004,76318842
2020-03-11,83.41619873046875,87.76645622853458,82.21987744504756,86.13510729949441,65043712
2020-03-12,75.15071105957031,82.87242236435888,75.15071105957031,82.87242236435888,105773875
2020-03-13,69.6041259765625,71.0179642339478,67.64651105792278,68.08153869963425,94276910
2020-03-16,63.18750762939453,71.88802387931608,63.18750762939453,69.6041363120813,96979664
2020-03-17,57.64091873168945,64.38381868261429,56.98838043403272,60.033561260666765,147700773
2020-03-18,55.3570442199707,59.81605799463616,54.3782397055223,59.381036571641005,104478875
2020-03-19,49.91921615600586,55.792064558532275,49.91921615600586,55.13952619784648,112936033
2020-03-20,54.81325149536133,54.81325149536133,51.985584335649385,53.073147171067475,95890666
2020-03-23,54.81325149536133,55.35703449124742,50.462993840980786,52.42061199489989,67729180
2020-03-24,59.598541259765625,60.251079641018364,57.74968146076477,58.51097518677485,65503927
2020-03-25,63.51376724243164,64.27506722955083,61.5561522313571,63.078745892887234,81152826
2020-03-26,63.405006408691406,63.622523377316064,60.90360861481538,63.51376173664989,68053156
2020-03-27,61.012367248535156,66.34143542160898,61.012367248535156,66.01516310734779,55380165
2020-03-30,60.46858215332031,60.90360978622923,58.07594595409074,58.18470128414103,37467707
2020-03-31,59.70729064941406,62.534960894621086,59.27226300106498,62.42620556071083,35563843
2020-04-01,59.272274017333984,60.251084829862954,58.293469517514225,59.163518663210596,34864938
2020-04-06,62.64372634887695,62.75248170035708,59.81605564684837,61.556160208657566,60203083
2020-04-07,65.1451187133789,65.58014639213934,63.94879733131908,64.71009103461847,83629831
2020-04-08,71.56173706054688,71.56173706054688,64.92759902165571,65.36262032734851,133028552
2020-04-09,72.86682891845703,75.80324834550893,72.4318012463089,74.28066096205302,141059973
2020-04-10,74.60693359375,74.93320595495443,72.86683537635618,73.30185677435017,81165581
2020-04-13,72.32303619384766,74.2806509865544,71.77925325486676,74.17189566129973,80983909
2020-04-14,73.51936340332031,74.38941238914498,72.6493081047876,73.08433575405395,74174246
2020-04-15,74.7156753540039,78.08712185395254,71.45297786187746,71.5617331824069,244664491
2020-04-16,74.28065490722656,74.60692090021152,73.08433364086599,73.5193612775538,91958687
2020-04-17,73.84563446044922,76.78206024675546,73.51936843569767,75.91201120137622,106265649
2020-04-20,74.60693359375,74.93320595495443,73.30185677435017,73.7368844850531,58553181
2020-04-21,70.90921020507812,74.38941908715005,70.69169951721436,73.62812536691825,83989511
2020-04-22,74.82443237304688,75.04194301904323,69.93039233646982,71.12671351486453,95856126
2020-04-23,74.82443237304688,76.67329180213804,74.38940476834678,75.80323659273785,95248045
2020-04-24,75.04195404052734,75.8032477260339,73.6281220084854,74.49817103296314,75364168
2020-04-27,82.546142578125,82.546142578125,77.32583616023942,78.30464045723902,136567562
2020-04-28,83.41619873046875,87.22267325218786,82.87241575412203,83.5249540631965,164409870
2020-04-29,82.6549072265625,84.61252220442027,82.6549072265625,83.74246689467807,82568702
2020-04-30,85.04754638671875,85.91760172551618,83.74246969123095,84.83003570837357,102430870
2020-05-04,85.15631103515625,85.15631103515625,80.91480846921296,80.91480846921296,86353770
2020-05-05,88.52775573730469,92.76925818373832,87.65770670511426,87.76646204504952,194442034
2020-05-06,90.48536682128906,91.24666679282592,89.39780715698002,90.26785615096887,93401142
2020-05-07,89.18029022216797,92.33422650705641,89.18029022216797,91.57293284781605,97871120
2020-05-08,87.76644897460938,90.48535731891637,87.44017669068467,90.26784667143819,77509441
2020-05-11,89.94158172607422,90.37660936923302,88.20148377885492,89.28904341769,58071575
2020-05-12,88.31024169921875,90.92039500924086,87.0051650442077,89.9415843616285,71101838
2020-05-13,87.54895782470703,88.74527927767846,86.3526363717356,87.87522386858532,84778320
2020-05-14,83.85122680664062,87.22267370213262,83.08992684820322,86.67889072298075,94501970
2020-05-15,83.9599838256836,86.570137127853,83.08992851648837,86.46138179238062,88755951
2020-05-18,80.26226043701172,84.50376249238815,80.15350510710347,83.08992426545747,84037175
2020-05-19,81.13230895996094,82.65490250874844,80.91479830129461,82.3286302080412,62781529
2020-05-20,83.63372039794922,85.91760793650951,82.4373989551518,82.87242665599872,125688843
2020-05-21,83.08993530273438,85.15631209631016,82.76366926966998,84.39501206040927,70453100
2020-05-22,80.80604553222656,82.65490512759297,80.69728388673963,82.54614348210603,57187404
2020-05-25,81.78485107421875,82.0023617430593,77.43459350845133,80.80604675172822,89920161
2020-05-26,80.6972885131836,83.19868656133906,80.6972885131836,82.87242054429703,54454370
2020-05-27,81.78485107421875,82.21987872460791,80.47977443575932,81.02355742056876,51311021
2020-05-28,80.47977447509766,82.9811724188189,80.47977447509766,82.43738943374366,49850011
2020-05-29,80.58853149414062,81.02355915383595,79.17469949101604,79.93599316095172,50442716
2020-06-01,83.85122680664062,83.95998213992941,81.24106724417007,81.67609489003316,63765294
2020-06-02,83.30744934082031,85.04754741401732,82.76366632568059,84.61252605207227,61710947
2020-06-03,85.26506042480469,85.80884341454326,83.85122843910925,84.93878810587829,69041226
2020-06-04,87.11392974853516,87.87522349371237,86.24387434315365,86.67890204584441,87292749
2020-06-05,84.2862548828125,88.20149138338869,84.0687441988338,88.09272972869083,103377092
2020-06-08,85.48257446289062,86.24386815342977,84.17749776119256,85.59132980258073,67659822
2020-06-09,85.37381744384766,86.24386645696255,84.83003444338526,85.80884510675922,40320906
2020-06-10,85.80884552001953,87.22267754040591,85.80884552001953,86.24386687231794,53568418
2020-06-11,83.41619873046875,86.13510729949441,83.08992641957754,85.80884130131115,61179634
2020-06-12,82.87242126464844,82.87242126464844,80.0447508621637,80.91480620725517,56158631
2020-06-15,83.08993530273438,83.85123533863526,82.21988623518733,82.87242461402478,39493627
2020-06-16,86.1351089477539,86.1351089477539,84.28624931787893,84.61252163501361,65917342
2020-06-17,86.78765106201172,87.87521708304413,86.35262970376543,86.57014038288858,65500781
2020-06-18,88.09272003173828,88.09272003173828,87.00516041885118,87.76645404168448,68320527
2020-06-19,87.98397827148438,90.70289350480977,87.98397827148438,90.26786580493594,74727674
2020-06-22,89.12168884277344,90.35792954560416,88.33499199279572,88.44737632517062,63229150
2020-06-23,91.25700378417969,92.26846914964156,89.45883516148338,91.03222862924737,87620730
2020-06-24,91.59416198730469,93.50471503542018,91.25700902058874,92.94278690087411,60631946
2020-06-29,87.88544464111328,90.24554162044141,87.6606759853118,89.68361345758456,61594491
2020-06-30,85.63774108886719,86.536822262469,83.83957221831024,86.08728493734476,107825536
2020-07-01,85.30058288574219,86.87398311797554,84.9634298867051,86.08728626353559,43057846
2020-07-02,84.73865509033203,85.97489580590836,84.51388642326486,85.63774280530762,36093755
2020-07-03,84.73865509033203,86.19967099632899,84.51388642326486,85.3005832813534,33980922
2020-07-06,85.0758056640625,85.86250243938824,83.39002126834781,84.62626185386803,59310588
2020-07-07,88.22260284423828,89.45884347958108,86.31204972810423,87.21113086137488,90049494
2020-07-08,86.98635864257812,88.672143037118,86.87397432094602,87.9978305839726,57888755
2020-07-09,85.30058288574219,87.43591130639078,85.30058288574219,87.32352697337842,49061198
2020-07-10,83.27764892578125,85.97489912823075,83.27764892578125,85.63774611460143,49971545
2020-07-13,85.52534484863281,85.75011347989708,83.39001675821252,84.51387296123875,34959539
2020-07-14,84.0643310546875,86.87397162506493,84.0643310546875,86.08727487470028,39950031
2020-07-15,84.17671966552734,85.7501131245622,83.83956019667565,85.18818502537765,24981409
2020-07-16,84.73865509033203,85.7501271388412,84.2891177561977,84.85104594721908,26512957
2020-07-17,85.18819427490234,86.42443492266588,84.51388178733616,85.18819427490234,32855851
2020-07-20,85.86251068115234,85.97489501365031,84.85104516531729,85.52535768365846,22387914
2020-07-21,87.21112823486328,87.88544069534646,86.76159094344305,86.76159094344305,48482732
2020-07-22,89.0093002319336,89.34645973620525,87.66067526155315,87.88544391549887,56678691
2020-07-23,87.54828643798828,89.57122378965828,87.09874262983291,89.45883946845763,43105761
2020-07-24,87.54828643798828,89.00929566030227,86.5368145004769,87.32351779558697,48007852
2020-07-27,91.25700378417969,91.8189318864818,87.54828222299714,88.78452274339132,86643376
2020-07-28,86.31204986572266,94.40380617147243,85.97489036311293,92.8304060315488,144561312
2020-07-29,85.97489166259766,86.98636366236187,84.51388235036326,85.41297002200993,45833713
2020-07-30,85.7501220703125,86.87397838592622,85.18819391250564,86.64920973214471,26119277
2020-07-31,87.43590545654297,87.54828978203632,85.07580852777055,85.41296802760361,34414163
2020-08-03,87.66067504882812,89.79599682618988,87.43590639542785,87.43590639542785,42869137
2020-08-04,87.88544464111328,88.78453231102549,86.9863634945542,88.559763655224,25464251
2020-08-05,89.3464584350586,90.02077091042885,87.9978334843181,88.44737078566294,56011568
2020-08-06,87.99783325195312,90.24553932280106,87.6606737534818,89.68361117425084,52544252
2020-08-07,87.66067504882812,90.91985313989736,87.66067504882812,89.79599682618988,86645761
2020-08-10,86.4244384765625,87.66067917516202,86.08728548059175,87.43591051118152,31480811
2020-08-11,86.64921569824219,87.99784076049491,86.19967183637344,86.76160003287099,23739452
2020-08-12,85.52534484863281,87.88543504696494,85.41296053300069,87.32351346880426,52650829
2020-08-13,84.62627410888672,86.42444308671078,84.176736756946,86.19967441074043,36732812
2020-08-14,84.28910827636719,85.18818936687143,83.50241150675689,84.40149259726113,25659978
2020-08-17,85.18819427490234,86.08728194055934,84.40149745996732,84.73865044207385,18556345
2020-08-18,83.83956146240234,85.63773010226943,83.72717714553924,85.63773010226943,24896785
2020-08-19,79.68131256103516,84.62626878475486,78.89460919792567,84.06434060682808,74024802
2020-08-20,74.1744155883789,79.11937793227473,71.92670305993434,79.11937793227473,109733163
2020-08-21,77.32120513916016,77.77074240247505,74.39918031085111,75.74780514750069,44581086
2020-08-24,74.96112060546875,76.98405818946569,74.62396760314601,76.75928952125052,34909018
2020-08-25,74.8487319946289,76.3097413012548,74.17441950515902,75.29827582872653,31413332
2020-08-26,75.74781799316406,75.74781799316406,74.39919292780844,74.8487367907115,19064084
2020-08-27,75.63543701171875,76.53452477738763,74.961124449144,76.0849808945532,23396240
2020-08-28,76.53450775146484,77.09642932581012,75.07349208810997,75.7478045006767,23026529
2020-08-31,74.8487319946289,77.54598195250844,74.0620351774729,77.32121329713618,42051996
2020-09-01,75.74781799316406,75.97259318629236,73.27533653222758,74.62396812093674,26570675
2020-09-02,75.29828643798828,76.64691160694456,74.84874254055151,76.30975205302846,24334779
2020-09-03,77.32120513916016,77.32120513916016,75.63542083167196,75.97258030251058,26028339
2020-09-04,76.422119140625,77.09643157284506,75.63542239026035,75.97258186804666,22004159
2020-09-07,75.41065979003906,77.09643774384706,75.41065979003906,76.64690043528658,12399677
2020-09-08,78.66985321044922,78.89462190849066,76.8716840560545,77.43361232451251,45960200
2020-09-09,78.78221893310547,79.45653139115748,76.8716658813993,77.54597833945131,32357656
2020-09-10,77.54596710205078,79.79367931873719,77.54596710205078,79.56890418305743,24946899
2020-09-11,78.55745697021484,78.55745697021484,77.32121627140744,77.65836926743489,15619128
2020-09-14,80.58038330078125,80.8051519335149,78.66983035248772,79.23175845767435,25219962
2020-09-15,79.90607452392578,80.6927712977291,79.56891503609421,80.58038697623616,17940432
2020-09-16,79.34415435791016,80.6927793979099,79.00700135958694,80.35562639958668,18441061
2020-09-17,80.35562133789062,81.59186196724369,79.11938070853755,79.11938070853755,28796099
2020-09-18,80.24321746826172,80.80514552891,80.01844885334319,80.80514552891,11041762
2020-09-21,78.22029876708984,80.46801153850986,78.22029876708984,80.01846767955516,17956896
2020-09-22,77.32120513916016,77.99551755748494,76.64689272083537,77.5459737708176,20993576
2020-09-23,76.75927734375,78.22028650207326,76.64689302747166,77.77074271360746,13498660
2020-09-24,74.3991928100586,76.19736173547133,74.3991928100586,75.86020873134281,25223131
2020-09-25,72.8257827758789,75.41064798900786,71.92669525275019,75.18587936990171,23956745
2020-09-28,74.5115737915039,74.5115737915039,72.48863628771093,73.3877239716322,11679495
2020-09-29,78.22029876708984,79.79369901175455,76.42212985462453,76.75928937967893,55451996
2020-09-30,79.00700378417969,79.23177245662627,77.77075651566255,78.66984425215617,32267912
2020-10-05,79.68131256103516,79.79369689194985,78.2202966890842,79.00700005219367,18973610
2020-10-06,79.90607452392578,80.58038697623616,79.79369020243284,79.90607452392578,16311129
2020-10-07,80.01846313476562,80.4680069681877,79.34415064630909,79.56891930134356,11793676
2020-10-08,81.59185791015625,81.70424223026322,80.80515462270209,81.59185791015625,39374246
2020-10-12,79.34415435791016,82.3785639595863,79.34415435791016,82.04140443790965,34671382
2020-10-13,80.13084411621094,80.8051565765098,78.44506622714019,79.34414733308773,23270746
2020-10-14,79.56891632080078,80.5803882772738,79.45653199749331,80.2432287839985,11541688
2020-10-15,79.56891632080078,80.2432287839985,79.23176335087837,79.34414767418583,12876847
2020-10-16,80.80514526367188,81.59184846000834,79.34413622479319,79.56890483897394,33704835
2020-10-19,80.91753387451172,81.81662142575819,80.80514956144398,81.25469333706721,18606996
2020-10-20,80.91753387451172,81.25469333706721,80.243221472753,80.46799662224076,12026314
2020-10-21,80.13084411621094,81.36708471398433,80.13084411621094,81.25470039116,11828110
2020-10-22,79.68131256103516,80.6927780626207,79.11938438310837,79.90608122286454,14494273
2020-10-23,79.56891632080078,80.2432287839985,79.23176335087837,80.01846013738356,7686911
2020-10-26,81.59185791015625,81.59185791015625,80.01845785860063,80.35561734227421,24690118
2020-10-27,80.6927719116211,81.14231572436563,79.79369080948484,81.14231572436563,24097165
2020-10-28,80.24321746826172,81.36707358955829,80.01844885334319,80.4679926065322,14483797
2020-10-29,78.89460754394531,79.34415138153297,77.99552639212318,79.00699839585711,18819776
2020-10-30,79.90607452392578,81.1423151070536,77.99552148848758,78.55744961930502,24822364
2020-11-02,79.23176574707031,81.0299345444302,79.00699709365772,80.35562206083938,16361737
2020-11-03,84.85103607177734,85.86250147921301,80.1308424259019,80.24322674635556,100733388
2020-11-04,85.7501220703125,86.76159405903546,84.40149710091727,85.41296908964023,73668941
2020-11-05,86.87397766113281,86.98636198708594,85.1881932017768,86.31204950801414,41231899
2020-11-06,85.7501220703125,87.09874703970773,85.63773774342174,87.09874703970773,31931262
2020-11-09,87.21112823486328,87.66067204963635,86.19966280581492,87.21112823486328,30617478
2020-11-10,87.21112823486328,88.67214400203754,86.31204712866999,87.32351908107118,35192329
2020-11-11,88.22260284423828,89.00929965126923,86.42443405434393,86.53681838058364,49377193
2020-11-12,88.89691162109375,89.45883975223228,88.33498348995523,88.5597586564223,36034957
2020-11-13,89.23407745361328,90.13315861334743,88.78453361206958,89.45884611270851,29812064
2020-11-16,89.12168884277344,90.80747339845718,88.89692017802363,90.35792954560416,32496373
2020-11-17,89.57122039794922,90.58269229716014,89.23406744711392,89.79598903183943,28902425
2020-11-18,89.7959976196289,90.24554145375468,89.23407598116309,90.13315712606152,16845135
2020-11-19,90.80746459960938,91.48177705187425,89.45883969507963,89.68360833805033,35180753
2020-11-20,92.60564422607422,93.95426928952583,91.03224396981166,91.48178783208003,66851065
2020-11-23,94.066650390625,94.4038099065745,92.60564104266825,93.50472221294471,40087290
2020-11-24,98.33728790283203,100.02307221774429,95.41526306165461,95.97719116662537,105389283
2020-11-25,95.078125,100.92216907406176,94.51619680704263,100.02308787934206,93801981
2020-11-26,96.31434631347656,96.53911493602953,94.40379345171984,95.64003392246549,35583570
2020-11-27,98.00012969970703,98.22490485861788,95.97719240962478,96.53912052187304,33244064
2020-11-30,99.34876251220703,101.48408415078418,98.44967491033576,98.5620592297315,74952807
2020-12-01,102.04602813720703,102.04602813720703,99.34877795893068,100.24785917723825,53100773
2020-12-02,101.14692687988281,102.60794263401702,100.02307713801014,102.27078314510827,43097510
2020-12-03,103.50702667236328,105.64235494161746,101.14692975302044,102.04601740008103,67623429
2020-12-04,103.16987609863281,104.29372589858804,102.27078843064487,103.95657291560741,34866071
2020-12-07,103.05748748779297,105.86712835713737,102.27079065371784,105.52996884347473,42657692
2020-12-08,104.85565185546875,105.64235517925466,103.61941123049431,103.84418640444157,39151906
2020-12-09,112.16071319580078,112.8350322450263,105.64236312793997,105.75474746169307,117182073
2020-12-10,114.4084243774414,116.8809057791303,111.26163698258651,116.43136845035296,110412915
2020-12-11,116.43136596679688,118.22952829025702,111.26163460930412,115.75704694130775,95138353
2020-12-14,116.88090515136719,117.33044247773007,114.40842376295791,116.88090515136719,50019251
2020-12-15,109.80060577392578,117.55521540101847,109.35106848116331,116.65612776878781,92052308
2020-12-16,111.37401580810547,112.83502510110176,110.58731247493539,111.71116878801858,43569537
2020-12-17,111.26162719726562,111.93593313112726,106.76620211803218,111.71116448650672,68546595
2020-12-18,109.12630462646484,111.93593892301139,109.01392029833949,111.1492486261339,33710823
2020-12-21,108.339599609375,109.68821796819742,106.54143092535735,108.339599609375,36790477
2020-12-22,107.328125,110.4749184874389,106.99097204957037,107.77766879059197,34338502
2020-12-23,110.58731079101562,111.37401411220651,107.44051707631097,107.89006089936963,39745303
2020-12-24,113.28455352783203,116.65612220280086,112.83501625651823,114.40840975282164,89005900
2020-12-25,112.385498046875,115.0827482256478,112.0483319894979,114.18366048382109,33898969
2020-12-28,112.83502197265625,113.95887825457957,112.04831866129818,113.28455926674327,22806152
2020-12-29,113.7341079711914,115.53227016837428,113.2845576368665,113.50932628067616,35232781
2020-12-30,117.10567474365234,117.33044340861709,113.95888734073247,114.63319333562667,47879543
2020-12-31,116.43136596679688,118.00475963066282,115.30750962211934,117.5552223114744,35969688
2021-01-04,116.88090515136719,117.55522418761822,115.75704878875327,117.10567381454864,24620436
2021-01-05,118.67906951904297,120.70200034635175,116.43135700273943,116.65612564502868,49438898
2021-01-06,115.30750274658203,120.25246514962313,113.73410917653413,119.5781461643422,65508755
2021-01-07,118.90385437011719,119.12862304304655,115.30751646312554,117.55522928583373,39501805
2021-01-08,128.56900024414062,130.36717574352318,120.70201831278737,121.60110606247865,132187567
2021-01-11,133.06442260742188,134.41304767476927,130.36717247272708,130.8167098129405,76140340
2021-01-12,129.24331665039062,133.06442319932327,128.56899759036384,133.06442319932327,63565332
2021-01-13,135.76168823242188,137.5598508451517,130.81672473902913,131.04149343478178,84389502
2021-01-14,136.66073608398438,137.11027334398395,132.61484855716915,136.21118577728004,66872630
2021-01-15,135.3121337890625,140.48186532672523,133.9635087377899,139.35800894288025,73807730
2021-01-18,135.3121337890625,135.9864397913453,131.0414769211102,134.86258340750032,45381219
2021-01-19,136.66073608398438,138.90843543068698,135.76164851728046,136.66073608398438,35198343
2021-01-20,133.51393127441406,137.5598056075713,132.83962540890667,136.8854997420639,42447859
2021-01-21,136.66073608398438,136.66073608398438,133.9634864305774,135.08732958057632,38914258
2021-01-22,136.66073608398438,138.90843543068698,135.08732958057632,136.4359544072798,38497230
2021-01-25,140.7066192626953,144.7524939929251,136.66074453246554,137.78460079864695,82027366
2021-01-26,134.18826293945312,142.95433135107862,133.73871260635337,141.60570644519052,60935741
2021-01-27,134.18826293945312,135.98642513173542,130.59192550818298,135.0873375122415,41985148
2021-01-28,129.69284057617188,132.39009044384025,129.2433032804624,129.69284057617188,45214836
2021-01-29,129.0185546875,133.51396748348762,128.79377295799895,131.71580497443415,41739410
2021-02-01,128.79376220703125,130.36716894866038,123.1744934194342,130.14240028462956,56156794
2021-02-02,133.9635009765625,134.41303828537357,130.5919320203607,130.81670067476625,38720962
2021-02-03,133.2891845703125,135.98643456927957,131.94055957082898,135.0873468873884,33588566
2021-02-04,131.04147338867188,133.06441743440246,130.5919360659347,131.94056108085286,22435460
2021-02-05,132.16531372070312,134.18825752120574,131.94054508658172,133.06440130389373,23956364
2021-02-17,140.0323028564453,142.05524678207084,134.41303446902793,136.6607470426772,71708671
2021-02-18,137.559814453125,140.70661450128875,136.66073990796835,140.0322955457161,35443792
2021-02-19,136.88551330566406,137.55981923798652,134.8625694152855,137.11028194977155,27751106
2021-02-22,139.35800170898438,141.38093265753201,137.78460807195705,138.23414538347734,39114315
2021-02-23,143.17910766601562,143.40387632125615,138.4589137191398,139.3580013868081,57277989
2021-02-24,137.559814453125,143.40386423016903,137.33504581683584,142.50477663830722,46366615
2021-02-25,138.00938415527344,141.15617159868575,137.55983377285241,141.15617159868575,23191018
2021-02-26,133.2891845703125,135.98643456927957,133.2891845703125,134.41304091099985,41027624
2021-03-02,131.04147338867188,137.110292479157,130.3671674045661,136.21120478697603,27107366
2021-03-03,133.06442260742188,133.5139599476353,129.01854740537968,132.3901035503946,26087247
2021-03-04,129.24331665039062,133.28919187042982,128.79376626147038,132.61487281040303,29733378
2021-03-05,126.77082061767578,128.7937514720481,125.87173298978495,126.32128332708321,30624017
2021-03-08,122.94971466064453,128.79375163244902,122.94971466064453,128.34421434129658,37517098
2021-03-09,120.2524642944336,124.5231076818226,119.12860802476163,121.8258578532921,47323261
2021-03-10,120.0276870727539,122.05061777624186,119.80290539751772,121.8258491477104,28228348
2021-03-11,126.9955825805664,127.66990152767883,122.50017077106853,123.17447667147596,64406093
2021-03-12,128.56900024414062,131.04148177076107,127.66992554115677,130.1424070677772,40180416
2021-03-15,130.3671875,131.26626228406215,126.99561791964108,128.11947444642738,22724963
2021-03-16,130.14239501953125,133.28918228206817,129.6928446629501,131.0414696392811,25728005
2021-03-17,127.6698989868164,130.59191725717181,126.77081142412831,130.36714862817598,21981121
2021-03-18,125.64696502685547,129.24330251124422,124.9726460405988,129.01853386472726,27957127
2021-03-19,124.07356262207031,124.07356262207031,122.50016916175139,123.3992436838166,28796023
2021-03-22,126.54605865478516,126.99559596911605,122.94972100001884,124.29834598971792,20012475
2021-03-23,124.52311706542969,127.89468612851473,124.29834840389867,127.22036709721509,16834255
2021-03-24,124.07356262207031,125.19741882135664,122.94970642278399,123.3992436838166,17493013
2021-03-25,121.82585906982422,124.52310892528898,121.82585906982422,123.62402129123214,25116505
2021-03-26,125.64696502685547,126.5460526596291,122.72494652872335,122.72494652872335,21559109
2021-03-29,124.52311706542969,127.22036709721509,124.29834840389867,126.99559843568407,15517995
2021-03-30,126.54605865478516,127.66991498731876,124.97265196121427,125.64697097941698,20733618
2021-03-31,124.29833984375,126.99558968978182,124.0735711976983,126.99558968978182,18110855
2021-04-01,124.29833984375,125.64696476676592,122.72494627468238,124.9726457819051,16917905
2021-04-07,128.1194610595703,128.56899840463046,126.09651691338522,127.66992371451019,21974354
2021-04-08,131.9405517578125,132.16532040329875,129.917607855025,130.36715819270316,52839336
2021-04-09,129.91761779785156,133.51395554098255,129.243311809787,133.28918687829434,27356506
2021-04-12,126.54605865478516,130.8167022810478,126.54605865478514,130.3671649667169,22218149
2021-04-13,124.97264862060547,127.89468022576742,124.2983426671338,126.77082392327529,15762725
2021-04-14,122.7249526977539,125.64697134276749,120.92677734181754,124.97265232261476,25183299
2021-04-15,124.29833984375,124.5231084898017,121.82585864376988,122.72494627468238,15408561
2021-04-16,123.84880065917969,124.29833794441394,121.82585678221447,124.07356930179681,23159015
2021-04-19,124.29833984375,126.32128375162672,124.0735711976983,124.5231084898017,16634895
2021-04-20,128.34423828125,130.81671993718993,124.74790014109118,124.97266882859333,46921703
2021-04-21,125.19741821289062,128.34420511823492,125.19741821289062,128.34420511823492,27002406
2021-04-22,122.7249526977539,126.77082767855111,122.7249526977539,126.54605902073567,19496097
