Date,Close,High,Low,Open,Volume
2009-10-21,107.19779968261719,108.85720732577293,106.20215296979613,107.86156061295189,532350
2009-10-22,107.52969360351562,108.19345458408725,106.86592198830522,106.86592198830522,421050
2009-10-23,109.1890869140625,110.5166086994228,107.19779360138465,107.86155449406479,852600
2009-10-26,110.84848022460938,111.51224103202955,109.52094797513301,109.52094797513301,787500
2009-10-27,111.18038177490234,111.18038177490234,109.52097404405053,110.84850660951511,480900
2009-10-28,111.18038177490234,111.8441533749539,109.85285984407632,111.18038177490234,622650
2009-10-29,111.18038177490234,111.18038177490234,107.19780534778572,110.84850660951511,751800
2009-10-30,113.1716537475586,116.1585934748888,109.85283891806051,111.51224633280955,1587600
2009-11-02,113.1716537475586,113.50353948436302,111.51224633280955,112.50789290858629,577500
2009-11-03,113.83543395996094,115.16296649847226,113.17167300802444,113.17167300802444,511350
2009-11-04,115.82671356201172,116.49047443435884,113.83542031033328,113.83542031033328,793800
2009-11-05,118.48177337646484,121.46871339743888,116.15860489435453,116.15860489435453,2197650
2009-11-06,118.81363677978516,121.46869053152587,118.14986536587328,119.80927263138179,806400
2009-11-09,118.1498794555664,120.14117266549796,116.15859688027172,119.47741180706639,631050
2009-11-10,117.8180160522461,119.14553790103636,116.82236934833446,118.48177697664123,546000
2009-11-11,117.15424346923828,117.8180043275792,116.15859686440848,117.48611858109032,500850
2009-11-12,119.80929565429688,121.13682810258766,117.15425202699055,117.15425202699055,1242150
2009-11-13,119.1455078125,120.14115426497501,118.14986136002499,119.80926856927161,332850
2009-11-16,117.48612213134766,120.14117627958,116.82236125294885,119.47741540118119,540750
2009-11-17,117.15424346923828,119.47741179074993,117.15424346923828,119.14552604426103,381150
2009-11-18,118.48177337646484,118.8136591458967,115.82671912492266,118.14988760703297,633150
2009-11-19,117.48612213134766,119.47741540118119,117.48612213134764,119.47741540118119,474600
2009-11-20,114.83106994628906,118.81365655404322,113.17166240460395,118.81365655404322,914550
2009-11-23,113.83543395996094,116.15861324369617,112.50791205608795,115.82672745040874,824250
2009-11-24,112.5079116821289,115.4948412732342,110.84850399048413,114.1673193737737,793800
2009-11-25,112.83976745605469,113.1716531912276,111.51224578463591,112.50789235551822,523950
2009-11-26,110.84848022460938,113.83540917531815,109.52094797513301,112.83976264686989,826350
2009-11-27,108.52531433105469,110.51660762436205,107.5296783190383,110.18473249856902,808500
2009-11-30,109.52095794677734,110.18472944926847,108.19343621106904,109.18908283016876,728700
2009-12-01,109.52095794677734,111.51225118497678,108.52531132767761,109.85284369802291,1086750
2009-12-02,112.83976745605469,113.1716531912276,110.18472411321714,110.18472411321714,1146600
2009-12-03,110.84848022460938,113.83540917531815,110.1847194171892,113.17164836789799,1053150
2009-12-04,110.84848022460938,112.50788756047781,109.85283369616111,110.84848022460938,680400
2009-12-07,111.18038177490234,112.17602854034114,110.18474564410211,111.8441533749539,791700
2009-12-08,109.52095794677734,112.50789780407649,109.52095794677733,111.84413693622234,913500
2009-12-09,110.84848022460938,110.84848022460938,109.18907288874094,109.18907288874094,488250
2009-12-10,108.19340515136719,111.51221917252393,108.19340515136717,110.84845849521936,649950
2009-12-11,110.18472290039062,110.18472290039062,108.52530487742801,108.52530487742801,456750
2009-12-14,110.5166015625,110.8484873047263,109.18907986286816,110.5166015625,298200
2009-12-15,109.85282897949219,110.84847546519113,108.19342171487249,110.51658975841296,669900
2009-12-16,113.1716537475586,114.49918606013975,108.85719234228378,109.85283891806051,1796550
2009-12-17,112.5079116821289,115.4948412732342,112.17602588994464,114.49920516595797,1009050
2009-12-18,111.84413146972656,112.50789230513872,110.18472406387792,112.50789230513872,444150
2009-12-21,115.82671356201172,116.82236018785095,111.51225193979981,112.50789856563902,1347150
2009-12-22,114.4991683959961,118.14985776445884,114.4991683959961,117.48609702788697,1778700
2009-12-23,115.82671356201172,115.82671356201172,113.17165943798615,114.8310669361725,928200
2009-12-24,115.16295623779297,116.49047802338768,113.50354868848089,116.1586028943077,858900
2009-12-25,114.16730499267578,115.49482672491486,114.16730499267578,115.49482672491486,412650
2009-12-28,112.5079116821289,115.82672706541847,112.5079116821289,115.4948412732342,758100
2009-12-29,114.4991683959961,114.4991683959961,112.50787555164558,113.50352197382084,772800
2009-12-30,114.16730499267578,114.83106585879533,113.171658376178,114.83106585879533,602700
2009-12-31,115.49482727050781,117.48612051291018,114.49919128394365,114.49919128394365,1930950
2010-01-04,117.48612213134766,117.48612213134764,114.1673071047165,116.15860037455006,853650
2010-01-05,115.16295623779297,118.48177133641714,115.16295623779297,118.48177133641714,916650
2010-01-06,116.15859985351562,116.82236072893708,114.49919234764339,115.49482834345704,618450
2010-01-07,115.16295623779297,117.15424955082243,114.16730958127825,116.1586028943077,513450
2010-01-08,114.83106994628906,115.8267165982276,112.50790151485737,115.8267165982276,549150
2010-01-11,112.17601013183594,115.16294993798427,112.17601013183595,114.83106419242219,606900
2010-01-12,113.83543395996094,113.83543395996094,111.51226531086405,112.17602626280053,525000
2010-01-13,113.83543395996094,113.83543395996094,112.50791205608795,113.83543395996094,249900
2010-01-14,114.16730499267578,115.16295160917358,113.50354412655625,114.16730499267578,342300
2010-01-15,115.16295623779297,115.82671713059032,114.49919534499561,114.49919534499561,668850
2010-01-18,123.12814331054688,123.12814331054686,115.49485430604972,115.49485430604972,3429300
2010-01-19,131.09324645996094,131.4251215004027,124.45560740087654,126.77877522250708,5989200
2010-01-20,129.43385314941406,131.42514630645266,128.1063314678127,130.76138546565198,2747850
2010-01-21,126.7787857055664,130.09761082685225,125.78314986727963,129.10196435393004,1355550
2010-01-22,126.7787857055664,128.7700786514108,125.1193784622412,125.1193784622412,1552950
2010-01-25,122.46432495117188,127.4425573241235,122.13244988273206,126.11502514645792,1297800
2010-01-26,115.82671356201172,124.78752255992765,114.16730606382538,122.46434355475712,1699950
2010-01-27,112.83976745605469,116.49046800441101,111.18036004946298,115.82670716870163,1027950
2010-01-28,115.16295623779297,116.1586028943077,113.17166292476351,113.17166292476351,683550
2010-01-29,116.49047088623047,118.14987833387372,110.84848769117082,115.16294918197057,1039500
2010-02-01,115.49482727050781,117.15424539560112,114.16730553199757,116.82235964365505,512400
2010-02-02,112.83976745605469,118.14987541100272,111.84413151980884,116.15859290387456,722400
2010-02-03,114.4991683959961,114.83104344696459,112.50787555164558,113.83539702478933,559650
2010-02-04,115.16295623779297,115.82671713059032,114.49919534499561,115.49483136687296,385350
2010-02-05,111.51223754882812,114.16729133021144,110.18471597545431,111.51223754882812,897750
2010-02-08,113.1716537475586,113.83541458653092,111.51224633280955,111.84413206961398,504000
2010-02-09,112.83976745605469,114.16729976210993,112.83976745605467,113.835414026937,648900
2010-02-10,113.83543395996094,115.16296649847226,113.17167300802444,114.16731975324835,434700
2010-02-22,115.16295623779297,116.1586028943077,114.8310704740756,115.82671713059032,401100
2010-02-23,114.4991683959961,116.49045060571171,111.51222912947033,115.82668986913984,711900
2010-02-24,114.4991683959961,115.16292913256797,113.50352197382084,114.16728271039271,362250
2010-02-25,114.83106994628906,116.15860236041956,112.83977664241199,115.16295570848102,542850
2010-02-26,114.83106994628906,115.8267165982276,112.50790151485737,115.49483083603565,481950
2010-03-01,115.49482727050781,115.82671302245387,114.49919128394365,115.49482727050781,323400
2010-03-02,115.82671356201172,116.15859931550382,115.16295268966459,115.49482780851963,303450
2010-03-03,120.14117431640625,120.80493518395882,115.82671272535903,115.82671272535903,1357650
2010-03-04,118.48177337646484,121.46871339743888,117.15425156801254,120.80494185857515,567000
2010-03-05,118.81363677978516,119.47739755906143,117.81799029355292,118.81363677978514,402150
2010-03-08,119.1455078125,119.80926856927161,118.48174705572839,119.4773935082034,452550
2010-03-09,120.47308349609375,122.13249130500135,119.47743668382137,119.47743668382137,1111950
2010-03-10,119.80929565429688,121.46871387331976,118.81365961137581,120.80494233185556,465150
2010-03-11,120.80493927001953,123.79187922699072,120.14117838001616,120.14117838001616,1157100
2010-03-12,121.13681030273438,122.13245683399266,120.80492458076958,121.46869602469916,509250
2010-03-15,119.4774169921875,121.13682452760037,118.48177034401232,120.80493876666287,536550
2010-03-16,120.14117431640625,120.14117431640625,118.8136525813011,119.47741344885367,328650
2010-03-17,121.80058288574219,122.13246863978831,120.47306113883178,120.47306113883178,497700
2010-03-18,121.80058288574219,122.46434375919738,121.13682201228698,121.80058288574217,325500
2010-03-19,123.46001434326172,125.78319380310745,122.13249233875483,122.13249233875483,1065750
2010-03-22,123.12814331054688,123.46001850554272,121.80061062664495,123.12814331054686,521850
2010-03-23,123.7918701171875,127.11068495761121,123.4599843792905,123.4599843792905,1126650
2010-03-24,125.78317260742188,127.77445527863173,124.78752595449828,124.78752595449828,1363950
2010-03-25,127.1106948852539,127.7744557782526,124.12376554944102,125.78317309925649,1021650
2010-03-26,132.08895874023438,133.748366807707,126.77884867046566,126.77884867046566,2303700
2010-03-29,129.76573181152344,132.75267138421538,129.76573181152344,132.08889994497096,1160250
2010-03-30,124.78752899169922,130.76139842000137,124.12376808514068,129.76575174284474,1126650
2010-03-31,126.44691467285156,126.44691467285155,124.45562166346107,124.78750737657141,889350
2010-04-01,125.11940002441406,127.44257907313758,124.45563913962332,126.44693242863283,723450
2010-04-02,126.7787857055664,127.77443217848861,125.45126416476042,125.78314986727963,494550
2010-04-06,129.43385314941406,131.75703204417127,128.43821720553132,128.43821720553132,1374450
2010-04-07,129.43385314941406,131.42514630645266,128.1063314678127,131.42514630645266,791700
2010-04-08,126.7787857055664,129.43383942181381,126.11502493516342,129.43383942181381,774900
2010-04-09,125.45128631591797,128.4382262620939,123.45999301846734,125.1194005547971,562800
2010-04-12,126.11505889892578,126.4469446908244,124.78753700060786,125.78318374166544,265650
2010-04-13,124.12377166748047,127.77446207623396,123.79188588730382,124.78753259319583,619500
2010-04-14,125.78317260742188,126.44693349782517,124.45564019197796,125.45128684490156,502950
2010-04-15,127.1106948852539,127.44258064907196,125.78317309925649,126.4469339922552,486150
2010-04-16,129.43385314941406,129.43385314941406,127.11068488929341,127.44257062701203,915600
2010-04-19,125.78317260742188,128.77010193155533,125.78317260742189,128.10634104115206,460950
2010-04-20,126.7787857055664,127.77443217848861,125.78314986727963,127.44255711060484,332850
2010-04-21,128.1063232421875,128.77008404036852,127.11067672759803,128.1063232421875,325500
2010-04-22,126.44691467285156,128.43820768224202,125.45126816815632,128.1063219691317,285600
2010-04-23,124.78752899169922,128.10634415912958,124.12376808514068,127.11069748197295,473550
2010-04-26,126.44691467285156,127.44256117754679,125.11938245504598,125.45126816815632,491400
2010-04-27,126.7787857055664,127.77443217848861,125.1193784622412,127.11067140808562,506100
2010-04-28,125.45128631591797,126.11504720352241,123.79187877958822,124.78752542831353,395850
2010-04-29,124.12377166748047,126.77881537034195,123.12812496158845,126.11505444462658,549150
2010-04-30,122.13245391845703,125.45126852033418,121.46869312500876,124.7875077268859,537600
2010-05-03,122.79621124267578,123.45997201737153,121.8005647633144,122.46432553801016,258300
2010-05-04,125.45128631591797,125.45128631591797,122.46434636974203,123.12811789198378,574350
2010-05-05,121.46873474121094,124.78755048014204,120.4730878926037,122.7962567829276,496650
2010-05-06,121.13681030273438,122.13245683399266,120.80492458076958,121.13681030273436,267750
2010-05-07,120.47308349609375,120.47308349609374,117.15426787827852,120.47308349609374,462000
2010-05-10,117.8180160522461,120.141184604948,117.48613027272958,119.80929882543148,448350
2010-05-11,118.48177337646484,119.80929518491713,117.48612670280683,118.14988760703297,551250
2010-05-12,117.8180160522461,119.80929882543148,115.82672264442282,118.81366275615774,333900
2010-05-13,118.48177337646484,119.14553428069098,117.15425156801254,118.48177337646483,317100
2010-05-14,118.1498794555664,118.81365094863483,117.81800434366905,118.14987945556642,183750
2010-05-17,115.16295623779297,116.82236378710506,115.16295623779297,116.82236378710506,222600
2010-05-18,115.16295623779297,115.82671713059032,114.16730958127825,115.49483136687296,155400
2010-05-19,115.49482727050781,115.49482727050781,113.50354466274246,114.49919128394365,210000
2010-05-20,113.50352478027344,115.49480703922488,113.50352478027344,115.49480703922488,131250
2010-05-21,111.84413146972656,112.17600657011441,110.18472406387792,111.51224573470225,339150
2010-05-24,113.83543395996094,114.16731975324835,111.51226531086405,111.51226531086405,232050
2010-05-25,112.83976745605469,114.16729976210993,111.51224578463591,113.1716531912276,264600
2010-05-26,113.83543395996094,114.49920554653576,112.17602626280053,112.17602626280053,296100
2010-05-27,117.48612213134766,119.80929052306202,113.83542134819852,113.83542134819852,395850
2010-05-28,117.48612213134766,119.80929052306202,116.49047549643088,119.14552964466321,241500
2010-05-31,116.49047088623047,120.80493237703024,116.15859577748387,118.8136498206404,336000
2010-06-01,116.15859985351562,117.48612160435856,114.49919234764339,116.15859985351562,231000
2010-06-02,114.16730499267578,118.14988082402996,113.83541924229753,117.48611995791043,406350
2010-06-03,115.49482727050781,117.15424539560112,114.49919128394365,115.49482727050781,373800
2010-06-04,115.82671356201172,117.81800681369018,115.16295268966459,116.15859931550382,289800
2010-06-07,113.50352478027344,114.49917122706674,111.84411758049633,114.49917122706674,268800
2010-06-08,112.5079116821289,113.50355842404345,112.17602588994464,112.83978683967489,235200
2010-06-09,113.50352478027344,117.48609993281147,112.17599263967065,113.50352478027344,393750
2010-06-10,113.1716537475586,115.49482200127996,112.83976801075418,114.83106116230765,168000
2010-06-11,114.4991683959961,116.15857555474322,113.83539702478933,114.4991683959961,224700
