Date,Close,High,Low,Open,Volume
2019-07-24,25.199800491333008,25.344791828475135,25.170799336206173,25.22879875876143,9706581
2019-07-25,25.460786819458008,25.460786819458008,25.199799534810207,25.199799534810207,6369883
2019-07-26,25.22879981994629,25.315794625890778,25.17080039495143,25.315794625890778,7357461
2019-07-29,25.257795333862305,25.315791864833262,25.170797649707655,25.170797649707655,7908155
2019-07-30,25.22879981994629,25.315794625890778,25.22879981994629,25.257798088594452,7756025
2019-07-31,25.0548038482666,25.228796323742255,24.99680731900743,25.228796323742255,18799297
2019-08-01,24.88081169128418,24.93881110898392,24.822815161282605,24.93881110898392,14834156
2019-08-02,24.561830520629883,24.706824748869604,24.532832252521633,24.64882532495463,17625640
2019-08-05,24.35883903503418,24.53283152623113,24.32984076778442,24.474834991731612,14937916
2019-08-06,24.184846878051758,24.358837917416558,23.836863355473024,24.068852370525512,18463593
2019-08-07,24.155845642089844,24.35883637839787,24.068850849828436,24.184845350026016,12223768
2019-08-08,24.30084228515625,24.358838819141745,24.184847773336074,24.21384604032882,11367636
2019-08-12,24.30084228515625,24.590827842782097,24.21384604032882,24.21384604032882,8598118
2019-08-13,24.53282928466797,24.706821759967237,24.50383102006778,24.56182754926816,16824114
2019-08-14,24.387834548950195,24.73581949205735,24.387834548950195,24.73581949205735,12886308
2019-08-15,24.30084228515625,24.590827842782097,24.126849795501396,24.184847773336074,13478327
2019-08-16,25.025808334350586,25.228799096767567,24.27184470801497,24.300842975831905,26090485
2019-08-19,25.141799926757812,25.28679414501225,24.967810330090416,25.02580686231288,17456365
2019-08-20,24.88081169128418,25.17079722899021,24.88081169128418,25.083802433987852,15588788
2019-08-21,24.88081169128418,25.17079722899021,24.822815161282605,24.851813426283393,11025301
2019-08-22,24.996810913085938,25.141802257080943,24.938814375487937,24.996810913085938,9724871
2019-08-23,24.996810913085938,25.112803988281943,24.90981321899039,24.996810913085938,7478061
2019-08-26,24.938812255859375,25.083803587531108,24.793818036489345,24.793818036489345,10427964
2019-08-27,25.22879981994629,25.22879981994629,25.025809051710617,25.14180212630327,21508776
2019-08-28,25.344791412353516,25.344791412353516,25.170798922941238,25.228798344544238,8323520
2019-08-29,25.025808334350586,25.2577973645845,24.99681006653365,25.228799096767567,11734654
2019-08-30,25.3157901763916,25.3157901763916,25.05480291673068,25.083801180282112,13447439
2019-09-02,25.22879981994629,25.315794625890778,25.112803857655106,25.112803857655106,3731876
2019-09-03,25.08380126953125,25.344788530120773,25.08380126953125,25.228795475502334,9586247
2019-09-04,25.199800491333008,25.286795293618283,25.05480626649247,25.083804533920897,9862976
2019-09-05,25.489788055419922,25.518786325126026,25.19980247066024,25.19980247066024,20142526
2019-09-06,25.518781661987305,25.54777992639445,25.402785716660606,25.518781661987305,9218514
2019-09-10,26.04075813293457,26.127755820322708,25.98276159980803,25.98276159980803,23500178
2019-09-11,26.06975555419922,26.098753819822235,25.89576596046112,26.098753819822235,10324842
2019-09-12,26.0987548828125,26.272747371335466,26.069756616008398,26.243749104531364,13227701
2019-09-16,26.27274513244629,26.330741661112196,26.127753810781527,26.243746868113337,16984279
2019-09-17,26.417741775512695,26.417741775512695,26.069756796063352,26.27274755279241,18399849
2019-09-18,26.44673728942871,26.44673728942871,26.27274481781654,26.388740761457342,14720156
2019-09-19,26.214750289916992,26.446739307200286,26.156750869822456,26.446739307200286,10318839
2019-09-20,26.185752868652344,26.27274767005377,26.04075864528491,26.185752868652344,23200068
2019-09-23,26.01175880432129,26.098753600459137,25.92476400818344,26.01175880432129,8289671
2019-09-24,26.0987548828125,26.0987548828125,25.895767015183782,25.98276181559609,9830092
2019-09-25,25.75077247619629,25.95376322902236,25.721774209749466,25.924764962575537,14851243
2019-09-26,25.86676788330078,25.953765578214114,25.750774807014437,25.750774807014437,12004539
2019-09-27,25.8377685546875,25.953764513915715,25.80877028680506,25.86676682256994,8046716
2019-10-01,26.0987548828125,26.0987548828125,25.953763548791986,26.011760082400194,11610190
2019-10-02,25.953763961791992,26.01176049632309,25.8377680050314,25.8377680050314,5742958
2019-10-03,25.576778411865234,25.6927743581945,25.4607853532341,25.576778411865234,9280211
2019-10-04,25.518781661987305,25.66377298402304,25.402785716660606,25.518781661987305,8280064
2019-10-07,25.518781661987305,25.605776455208748,25.43178686876586,25.54777992639445,6590894
2019-10-08,25.69277572631836,25.92476474363203,25.43178844280277,25.43178844280277,11397856
2019-10-09,25.460786819458008,25.895766589770435,25.460786819458008,25.837767169416693,9851261
2019-10-14,25.98276138305664,25.98276138305664,25.634779299501975,25.634779299501975,12060524
2019-10-15,26.06975555419922,26.214749770012535,25.953762491707153,26.214749770012535,8889848
2019-10-16,26.243751525878906,26.243751525878906,26.040760751823143,26.098757290782327,15175121
2019-10-17,26.27274513244629,26.27274513244629,26.127753810781527,26.214748603780386,9084975
2019-10-18,26.243751525878906,26.330746334317684,26.156753829741515,26.272749795358497,13187258
2019-10-21,26.33074378967285,26.33074378967285,26.18575245628708,26.214750722964233,8052258
2019-10-22,26.388742446899414,26.41774071273721,26.21474996417439,26.359741293363367,9423811
2019-10-23,26.214750289916992,26.330743354709497,26.127755491322617,26.330743354709497,7843405
2019-10-24,26.417741775512695,26.417741775512695,26.18575275177926,26.18575275177926,10118630
2019-10-25,26.388742446899414,26.446738978575006,26.330743027525575,26.41774071273721,7457629
2019-10-28,26.27274513244629,26.417739341809156,26.214748603780386,26.388741077476205,5949264
2019-10-29,26.359743118286133,26.359743118286133,26.2147517790592,26.330744850440748,12545512
2019-10-30,26.359743118286133,26.359743118286133,26.185753511213814,26.272748314749972,10028228
2019-10-31,25.8377685546875,26.330744884085895,25.8377685546875,26.330744884085895,22774874
2019-11-01,25.8377685546875,25.982762781798158,25.72177548315774,25.8377685546875,9188255
2019-11-04,26.06975555419922,26.06975555419922,25.80876827589384,25.80876827589384,12470151
2019-11-05,26.06975555419922,26.301744566881585,26.011759022953186,26.156750351068272,15807090
2019-11-06,26.591733932495117,26.7947247087277,26.156754110239394,26.214753537519165,50858887
2019-11-07,26.388742446899414,26.823719322164592,26.30174476168778,26.707726258813413,32935095
2019-11-08,26.44673728942871,26.562730345371442,26.27274481781654,26.53373208138576,15463969
2019-11-11,26.214750289916992,26.446739307200286,26.06975607122808,26.446739307200286,15736263
2019-11-12,26.417741775512695,26.620732532241753,26.301745819796793,26.44674004251708,15784160
2019-11-13,26.27274513244629,26.446737606142108,26.214748603780386,26.417739341809156,9536250
2019-11-14,26.156749725341797,26.33074220261585,26.098753195483166,26.301743937686535,8624695
2019-11-15,26.27274513244629,26.330741661112196,26.098752658750474,26.330741661112196,10595642
2019-11-18,26.44673728942871,26.44673728942871,26.214748289845176,26.301743081802226,10336761
2019-11-19,26.417741775512695,26.417741775512695,26.243749285788024,26.33074408680118,14894909
2019-11-20,26.359743118286133,26.359743118286133,26.185753511213814,26.272748314749972,15020486
2019-11-21,26.127758026123047,26.15675340743589,26.04076033139025,26.15675340743589,14766736
2019-11-22,26.27274513244629,26.27274513244629,26.06975439441752,26.185750339447434,9875136
2019-11-25,26.736724853515625,26.7657231197101,26.388742771483617,26.44673930387257,41297932
2019-11-26,26.678726196289062,26.910715195066306,26.678726196289062,26.794719251828656,59937269
2019-11-27,26.591733932495117,26.765726438937136,26.417744313751744,26.678731629565448,24373643
2019-11-28,26.33074378967285,26.533734544111265,26.3017455229957,26.533734544111265,21443242
2019-11-29,25.98276138305664,26.243748667647214,25.98276138305664,26.21475040132585,21149881
2019-12-02,25.98276138305664,25.98276138305664,25.75077236478743,25.98276138305664,16050488
2019-12-03,26.04075813293457,26.04075813293457,25.80876911273008,25.80876911273008,9740817
2019-12-04,25.98276138305664,26.156750980984825,25.837767163751522,26.156750980984825,15441925
2019-12-05,26.388742446899414,26.388742446899414,25.924764418098192,25.98276094977378,25770436
2019-12-06,26.359743118286133,26.38874427382997,26.185753511213814,26.38874427382997,11079295
2019-12-09,26.359743118286133,26.38874427382997,26.2147517790592,26.30174658259536,10381711
2019-12-10,26.417741775512695,26.417741775512695,26.33074408680118,26.35974235380556,13655205
2019-12-11,26.649730682373047,26.736725483004683,26.446739926534214,26.504736460288637,25102514
2019-12-12,26.707727432250977,26.765723966474717,26.649730898027233,26.649730898027233,23808620
2019-12-13,27.345699310302734,27.345699310302734,26.85272008217585,26.91071950693688,53677715
2019-12-16,27.02671241760254,27.345699144914125,26.968715880890798,27.345699144914125,59261
2019-12-17,26.96871566772461,27.026712203977937,26.794723171266156,26.968715667724613,24841945
2019-12-18,27.11370849609375,27.17170502935254,26.939716008619055,26.997712541877842,23609606
2019-12-19,27.11370849609375,27.17170502935254,27.026710808507236,27.17170502935254,12616627
2019-12-20,27.11370849609375,27.17170502935254,26.96871427524845,27.026710808507236,20482790
2019-12-23,27.055709838867188,27.11370926146152,26.88172023417943,27.11370926146152,11916613
2019-12-24,26.96871566772461,27.026712203977937,26.93971739959795,26.968715667724613,6477621
2019-12-25,26.939716339111328,26.99771287308161,26.85271865045754,26.96871460609647,5499955
2019-12-26,26.96871566772461,26.997713935851273,26.910719131471286,26.93971739959795,5802053
2019-12-27,27.11370849609375,27.113708496093754,26.939716008619055,27.084707341766027,11727657
2019-12-30,27.084707260131836,27.08470726013184,26.968714193963866,27.08470726013184,8357735
2019-12-31,26.910715103149414,27.084704685864523,26.910715103149414,26.99770989450697,8649044
2020-01-02,26.939716339111328,27.084707674037034,26.85271865045754,27.02671114006675,8813818
2020-01-03,27.11370849609375,27.17170502935254,26.939716008619055,26.96871427524845,13409864
2020-01-06,26.910715103149414,26.99770989450697,26.79471916030796,26.99770989450697,10180915
2020-01-07,26.852718353271484,26.968714307626655,26.765723553278853,26.910717774298238,10892645
2020-01-08,26.562732696533203,26.736725183546064,26.562732696533203,26.736725183546064,14773721
2020-01-09,26.678726196289062,26.70772446017396,26.620729668519264,26.620729668519264,14026023
2020-01-10,26.910715103149414,26.968711630721117,26.707724368950405,26.707724368950405,14431550
2020-01-13,27.1427059173584,27.200702448810873,26.96871343530273,26.997711701028965,17698234
2020-01-14,27.258699417114258,27.287697683305225,27.171704618541355,27.200702884732323,16234551
2020-01-15,27.1427059173584,27.287697245989587,27.026709966755202,27.287697245989587,14777139
2020-01-16,27.200702667236328,27.200702667236328,27.026710183783475,27.142706135318132,14024062
2020-01-17,27.345699310302734,27.345699310302734,27.20070507994794,27.258701617010452,16230136
2020-01-20,27.31669807434082,27.345696339721975,27.258698655880305,27.345696339721975,12359165
2020-01-30,26.0987548828125,26.707727148793705,25.86676586068133,26.678728881989603,52355397
2020-01-31,26.127758026123047,26.475740141958536,25.98276379336743,26.09875686941307,19427695
2020-02-03,25.60578155517578,25.895770032401195,25.11280518667073,25.11280518667073,23564510
2020-02-04,26.127758026123047,27.345699763095116,26.127758026123047,27.345699763095116,17537732
2020-02-05,26.33074378967285,26.33074378967285,25.83776748076456,26.15675130191159,13013737
2020-02-06,26.678726196289062,26.678726196289062,26.388740669742017,26.446737197511816,16846776
2020-02-07,26.33074378967285,26.504736277434112,26.214750722964233,26.33074378967285,16449525
2020-02-10,26.185752868652344,26.243749402919963,25.953763843883483,25.953763843883483,15537274
2020-02-11,26.678726196289062,26.678726196289062,26.53373198916651,26.56273025305141,15095491
2020-02-12,26.88172149658203,27.055711109440583,26.852720340073724,26.997714571821064,23930489
2020-02-13,26.707727432250977,26.910718189732446,26.649730898027233,26.910718189732446,13604752
2020-02-14,26.765724182128906,26.765724182128906,26.649731112746856,26.678729380092367,8056222
2020-02-17,26.649730682373047,26.649730682373047,26.475738193411424,26.620732415495837,8531663
2020-02-18,26.678726196289062,26.678726196289062,26.504733725281614,26.56273025305141,8150407
2020-02-19,26.88172149658203,26.91071976539179,26.620734189595655,26.67873072721517,9378807
2020-02-20,26.736724853515625,26.881719072186293,26.620731788737718,26.852717918293532,12398301
2020-02-21,26.504737854003906,26.649732083712642,26.41774304879777,26.41774304879777,8865917
2020-02-24,26.0987548828125,26.30174563813957,26.040758349204296,26.272747371335466,22377802
2020-02-25,26.06975555419922,26.098753819822235,25.80876827589384,25.80876827589384,11817888
2020-02-26,25.92476463317871,26.040757697492207,25.69277561685344,25.80876868116694,18559408
2020-02-27,25.77977180480957,25.895767763074385,25.72177526952638,25.86676660773436,20581876
2020-03-02,25.489788055419922,25.63478229164908,25.286797279778554,25.344793819190762,23221981
2020-03-03,25.60578155517578,25.692779253422877,25.576783284992974,25.576783284992974,14204414
2020-03-04,25.77977180480957,25.77977180480957,25.518784508336772,25.54778277597837,13769736
2020-03-05,26.185752868652344,26.214751135786152,25.98276211101729,26.214751135786152,13015825
2020-03-06,25.63477897644043,26.069755853477403,25.57677955683034,26.040757587521487,18058238
2020-03-09,24.561830520629883,25.170799926300063,24.561830520629883,25.170799926300063,47009164
2020-03-10,24.561830520629883,24.93881378143407,24.358839756173666,24.358839756173666,29035735
2020-03-11,24.445831298828125,24.73581971661604,24.445831298828125,24.56182724348291,28500668
2020-03-12,23.488880157470703,24.3878365203343,23.430882180981584,24.300841721374344,43665640
2020-03-13,22.99590301513672,22.99590301513672,21.429977920984847,22.328934251030784,84979482
2020-03-16,22.067949295043945,23.169896485418395,22.03895102673523,23.169896485418395,43820518
2020-03-17,21.66196632385254,22.067947828593436,21.458977015331243,21.66196632385254,49967026
2020-03-18,21.371980667114258,21.777962169856348,21.28498586839736,21.690965927290307,39868283
2020-03-19,20.2120361328125,20.879004937676484,20.2120361328125,20.879004937676484,61208816
2020-03-20,21.74896240234375,21.74896240234375,20.415026276532792,20.415026276532792,57613877
2020-03-23,20.879003524780273,21.139990798118323,20.41502550824637,20.67601278158442,22890178
2020-03-24,21.023998260498047,21.574972567630592,21.023998260498047,21.110994507697757,31824013
2020-03-25,21.5169734954834,21.69096598104668,21.22698794467679,21.54597176179423,27493052
2020-03-26,21.63296890258789,21.777963127859238,21.34298333974361,21.777963127859238,20663281
2020-03-27,22.212942123413086,22.386933177451258,21.98095308879602,22.038951069374914,31091871
2020-03-30,21.9809513092041,22.096945817121643,21.57497125341727,21.632967785451473,17023506
2020-03-31,21.77796173095703,22.270938022480884,21.63296751498604,22.212940047322665,26882884
2020-04-01,21.69096565246582,21.806960159801175,21.574971145130466,21.748962184208935,16927731
2020-04-06,21.63296890258789,22.212941472125653,21.34298333974361,22.0969469582181,33064765
2020-04-07,21.60396957397461,21.89395512257598,21.487975065764232,21.806960324305052,25786103
2020-04-08,22.009950637817383,22.12594659518411,21.57497229501357,21.57497229501357,27367338
2020-04-09,22.154943466186523,22.29993623798231,22.038948959980072,22.096945491158742,18539463
2020-04-10,22.73491668701172,22.966905721196486,22.125947277088265,22.15494554539905,22337971
2020-04-13,22.90890884399414,23.198895854338563,22.792914328626217,23.198895854338563,19793450
2020-04-14,23.575876235961914,23.662872483492556,22.90890885515824,22.93790712305205,25494031
2020-04-15,23.807863235473633,23.865861210161963,23.575874224418527,23.720868439214797,23038855
2020-04-16,23.31488800048828,23.51787875528774,23.31488800048828,23.51787875528774,28677844
2020-04-17,23.546876907348633,23.98185521103684,23.43088096041289,23.51787719869016,24484234
2020-04-20,23.25688934326172,23.546876315615556,23.25688934326172,23.488878343605176,14241904
2020-04-21,22.618921279907227,23.198893805526527,22.531925040102056,23.169894096358735,24370513
2020-04-22,22.87990951538086,22.87990951538086,22.241938988509567,22.357933498499875,18736242
2020-04-23,22.966903686523438,23.25689067548863,22.73491467289093,22.90890715503987,14200515
2020-04-24,22.73491668701172,23.08290023828887,22.73491668701172,22.821912935793318,13038325
2020-04-27,23.25688934326172,23.343885579352776,22.908905842746535,23.140894843089992,15468881
2020-04-28,23.372886657714844,23.45988290428094,23.22789243215495,23.45988290428094,9992583
2020-04-29,23.807863235473633,24.039853690377846,23.430881453471358,23.430881453471358,19937171
2020-04-30,24.53282928466797,24.64882234306873,24.12684780486905,24.12684780486905,26425685
2020-05-04,23.633872985839844,23.952858247621393,23.430882233447118,23.66287125222476,32172558
2020-05-05,23.575876235961914,23.836864978553848,23.5178797001743,23.836864978553848,10575364
2020-05-06,23.51787757873535,23.72086832337959,23.37288480849622,23.51787757873535,11735974
2020-05-07,23.488880157470703,23.6918709094089,23.45988189115072,23.488880157470703,13618312
2020-05-08,23.575876235961914,23.865863246447653,23.575876235961914,23.77886699891701,12564597
2020-05-11,23.894861221313477,24.126850249317446,23.749868439773298,23.778866707311494,13860003
2020-05-12,23.894861221313477,23.95285920023907,23.60487565823312,23.778866707311494,19343721
2020-05-13,23.749866485595703,23.89485925520564,23.604873715985764,23.86586099005347,12755747
2020-05-14,23.51787757873535,23.749866588657596,23.488879313457346,23.749866588657596,16430711
2020-05-15,23.865863800048828,23.95286004959747,23.633874763818625,23.89486206861529,21626416
2020-05-18,23.894861221313477,24.039855446702862,23.720870172235106,23.778866707311494,9535552
2020-05-19,24.35883903503418,24.474834991731612,24.06885347483819,24.35883903503418,28370190
2020-05-20,24.503833770751953,24.56183030646275,24.35883954377651,24.416836079487307,21090581
2020-05-21,24.764820098876953,24.822816632315476,24.358838589410606,24.41683512284913,17338602
2020-05-22,24.184846878051758,24.619825198388327,24.12684890236407,24.619825198388327,20130480
2020-05-25,24.184846878051758,24.32983965149728,23.778865379785337,24.300841385578003,10723007
2020-05-26,24.61982536315918,24.822816113650926,24.068852531608922,24.213845306024822,24272621
2020-05-27,24.735824584960938,24.88081593469306,24.61982861747658,24.61982861747658,13680810
2020-05-28,24.387834548950195,24.851812547961025,24.21384352124565,24.851812547961025,14624591
2020-05-29,24.5908260345459,24.5908260345459,24.155846286243293,24.155846286243293,31338554
2020-06-01,24.648822784423828,24.938811211014436,24.648822784423828,24.822815262838557,14250618
2020-06-02,24.909809112548828,24.938810264265467,24.73581952843742,24.822814320493126,12195152
2020-06-03,25.257795333862305,25.286793599347785,25.054804587765744,25.08380285325122,19381976
2020-06-04,25.257795333862305,25.37378839580422,25.1128011187367,25.344790130318742,15063032
2020-06-05,25.22879981994629,25.315794625890778,25.112803857655106,25.257798088594452,10066607
2020-06-08,25.43178939819336,25.51878420006724,25.2577969067472,25.373789975912377,17338777
2020-06-09,25.518781661987305,25.634777607314003,25.402785716660606,25.489783397580158,16402333
2020-06-10,25.86676788330078,25.9827638472857,25.605780573957933,25.634781730728093,23129444
2020-06-11,25.286792755126953,26.127753976922484,25.112800280324752,26.011758031154976,28457490
2020-06-12,25.08380126953125,25.08380126953125,24.706820954323284,24.764817481632505,15439644
2020-06-15,24.996810913085938,25.373791295171493,24.967812644286937,25.112803988281943,15378347
2020-06-16,25.576778411865234,25.6927743581945,25.2287963482737,25.344789406904834,14084007
2020-06-17,25.69277572631836,25.721773992520284,25.344790756498718,25.460786709004694,20442784
2020-06-18,25.43178939819336,25.692776691513405,25.17079921717492,25.663775536523712,16238202
2020-06-19,25.286792755126953,25.57677828799854,25.286792755126953,25.54778002348119,19216718
2020-06-22,25.286792755126953,25.286792755126953,25.170796809359445,25.170796809359445,10149565
2020-06-23,25.518781661987305,25.576778190801598,25.170796713705318,25.489783397580158,14704605
2020-06-24,25.60578155517578,25.692779253422877,25.518786744627366,25.576783284992974,13188270
2020-06-29,25.402788162231445,25.431789317128693,25.25779682623714,25.402788162231445,16550786
2020-06-30,25.460786819458008,25.547781618441174,25.37378913277654,25.460786819458008,32086753
2020-07-01,25.70384979248047,25.825379523744154,25.339256060385367,25.400022438785225,17177154
2020-07-02,25.58231544494629,25.794995486969107,25.58231544494629,25.734230625115686,9249684
2020-07-03,26.007678985595703,26.189976620920447,25.703851610411956,25.734234045376706,14789967
2020-07-06,26.311504364013672,26.37226922933176,26.098824309864348,26.129209768059408,17637052
2020-07-07,26.311504364013672,26.58494928348108,26.15959220071845,26.524184418162992,16941585
2020-07-08,26.189971923828125,26.46341681500561,26.129207064796617,26.311501641891137,14141365
2020-07-09,26.007678985595703,26.797631371287945,26.007678985595703,26.433039126174695,26430582
2020-07-10,25.764616012573242,26.159593711016488,25.764616012573242,26.129211276603343,8898118
2020-07-13,26.129209518432617,26.220356815538967,25.97729433105271,26.068441628159064,13255032
2020-07-14,25.946910858154297,26.129208470592438,25.916528427003914,26.098823013906195,13360957
2020-07-15,26.007678985595703,26.189976620920447,26.007678985595703,26.189976620920447,14802932
2020-07-16,26.038057327270508,26.1292076433718,25.886145176327975,26.007674897082,15290516
2020-07-17,26.007678985595703,26.189976620920447,25.977296550630953,26.189976620920447,9200589
2020-07-20,25.916528701782227,26.068440859144765,25.82537838182881,25.946911133254737,8299466
2020-07-21,25.825380325317383,26.00767795340713,25.794997891558445,25.85576275907632,23074186
2020-07-22,26.189971923828125,26.189971923828125,25.825376718567682,25.825376718567682,16448607
2020-07-23,25.946910858154297,26.098823013906195,25.855760539167292,25.977293289304676,8398141
2020-07-24,25.52155113220215,25.88614636223881,25.46078626904134,25.8253784735421,16373846
2020-07-27,25.400022506713867,25.734232294118826,25.400022506713867,25.49116980540539,9407347
2020-07-28,25.339258193969727,25.52155431898274,25.156960556188572,25.217726939705006,16376165
2020-07-29,25.400022506713867,25.916529917037913,25.3392561281515,25.3392561281515,16573951
2020-07-30,25.643085479736328,25.82538008056229,25.400022986432283,25.82538008056229,14058373
2020-07-31,25.3696346282959,25.58231313837512,25.27848583096607,25.491165853813076,22757758
2020-08-03,25.06580924987793,25.339255679414045,25.0354268175188,25.308871734286924,15479845
2020-08-04,25.096193313598633,25.187342123874735,25.03542693582523,25.096193313598633,10787080
2020-08-05,25.156957626342773,25.248106434617917,25.065808818067627,25.09619276267132,11020101
2020-08-06,25.248106002807617,25.400021184924025,25.09619233345915,25.248106002807617,16465513
2020-08-07,25.00504493713379,25.24810742690827,25.00504493713379,25.24810742690827,13788771
2020-08-10,25.3696346282959,25.40001856925103,25.005040951744366,25.096189749074195,16595135
2020-08-11,25.3696346282959,25.734228304847427,25.24810340277872,25.70384587666008,30523285
2020-08-12,25.430404663085938,25.49116952821954,25.278489474715922,25.46078709565274,18406745
2020-08-13,25.52155113220215,25.734231178800883,25.40002140588053,25.734231178800883,19333983
2020-08-14,25.430404663085938,25.521551960786343,25.278489474715922,25.278489474715922,15003123
2020-08-17,25.825380325317383,25.825380325317383,25.46078809467401,25.6127002634687,15756682
2020-08-18,25.855762481689453,25.91653037409152,25.734232747957506,25.825380048256466,14866910
2020-08-19,25.977293014526367,26.311502779181264,25.91652815286836,26.007675445355375,27644462
2020-08-20,25.156957626342773,26.068441170790333,25.065808818067627,26.068441170790333,28757640
2020-08-21,25.400022506713867,25.52155223830257,25.12657607233524,25.49116980540539,23922741
2020-08-24,25.339258193969727,25.491171883608594,25.156960556188572,25.491171883608594,9643921
2020-08-25,26.372268676757812,26.524183862405994,25.460786639476588,25.460786639476588,56654715
2020-08-26,26.372268676757812,26.55456629442844,26.129209220578247,26.55456629442844,20411401
2020-08-27,26.189971923828125,26.433034385489854,26.007674321197904,26.433034385489854,14658501
2020-08-28,26.311504364013672,26.463419552844904,26.15959220071845,26.220357066036538,15160364
2020-08-31,26.007678985595703,26.524186431068948,25.91653168070145,26.524186431068948,19709105
2020-09-01,26.007678985595703,26.098826290489953,25.764616480341456,26.007678985595703,15863438
2020-09-02,25.643085479736328,26.129210466344414,25.55193515378725,26.06844257386633,17342019
2020-09-03,25.977293014526367,26.12920819420723,25.67346568070048,25.794995404016504,13677701
2020-09-04,25.794994354248047,25.855759213433135,25.61269675115707,25.61269675115707,11965188
2020-09-07,25.794994354248047,26.007674386931562,25.643082206285325,26.007674386931562,7823330
2020-09-08,25.825380325317383,25.91653065213032,25.703850590281633,25.886148218371382,9126651
2020-09-09,25.673465728759766,25.794995452303286,25.339254450711334,25.582315410566288,17635878
2020-09-10,26.15959358215332,26.250740884943756,25.551935820275226,25.794998319919227,22760819
2020-09-11,26.402652740478516,26.433035170897025,26.28111999326869,26.341884854105707,23967468
2020-09-14,26.524185180664062,26.55456761419652,26.281122686868283,26.43303788006668,22262616
2020-09-15,26.584949493408203,26.584949493408207,26.463419761812375,26.554567060509246,13811152
2020-09-16,26.584949493408203,26.584949493408207,26.37226943757946,26.584949493408207,16323647
2020-09-17,26.2811222076416,26.55456712998367,26.250739774663156,26.46341983104833,16512200
2020-09-18,26.038057327270508,26.311502224502842,26.038057327270508,26.281119794314336,23523000
2020-09-21,25.764616012573242,26.06844338224087,25.67346870933381,25.977296079001437,19931926
2020-09-22,25.460786819458008,25.673466870654508,25.400021954983572,25.673466870654508,19999975
2020-09-23,25.3696346282959,25.58231313837512,25.096189749074195,25.460783425625728,27697218
2020-09-24,24.670835494995117,25.09619410169446,24.54930273563182,25.065810155469613,42547704
2020-09-25,24.7923641204834,24.91389536164561,24.670834392089166,24.670834392089166,16883954
2020-09-28,25.096193313598633,25.126575746101334,24.853130828041028,24.91389569304643,11941661
2020-09-29,25.308870315551758,25.339254258975647,25.15695664950393,25.217723023583805,10026321
2020-09-30,25.460786819458008,25.460786819458008,25.308871632735944,25.400021954983572,12439233
2020-10-05,25.03542709350586,25.582316933070945,25.03542709350586,25.551934500376888,19816426
2020-10-06,25.217723846435547,25.27848870973027,25.035426231015478,25.156957470372873,14700851
2020-10-07,25.00504493713379,25.187342560848663,24.974662504103986,24.974662504103986,15073449
2020-10-08,24.944276809692383,25.12657442062805,24.913894378792413,25.09619198972808,17224474
2020-10-12,25.18734359741211,25.217726031692276,25.096194781803522,25.12657721608369,14335503
2020-10-13,25.18734359741211,25.33925728158103,25.096194781803522,25.308873334532777,13785036
2020-10-14,25.400022506713867,25.400022506713867,25.248107316691957,25.308872182486308,20398721
2020-10-15,25.096193313598633,25.36963823165894,25.096193313598633,25.308871853885538,16518325
2020-10-16,25.126575469970703,25.30887157575155,25.096193037801893,25.096193037801893,14247349
2020-10-19,25.18734359741211,25.33925728158103,25.156959650363856,25.18734359741211,11352578
2020-10-20,25.156957626342773,25.278488866453646,25.09619276267132,25.187341570946465,10584182
2020-10-21,25.156957626342773,25.278488866453646,25.156957626342773,25.278488866453646,11758694
2020-10-22,25.217723846435547,25.369637517440303,25.096192607078155,25.096192607078155,21016130
2020-10-23,25.156957626342773,25.21772400278219,25.09619276267132,25.09619276267132,12234831
2020-10-26,25.339258193969727,25.339258193969727,25.156960556188572,25.18734450433086,11230947
2020-10-27,25.096193313598633,25.217724556377433,25.03542693582523,25.217724556377433,12300006
2020-10-28,25.126575469970703,25.126575469970703,24.974661796358667,25.096193037801893,14242331
2020-10-29,24.761981964111328,24.883513206626798,24.701215586469594,24.85313077418993,17955168
2020-10-30,24.731599807739258,24.76198224051527,24.610068563867202,24.76198224051527,20433907
2020-11-02,25.18734359741211,25.18734359741211,24.731601032137256,24.731601032137256,10308614
2020-11-03,25.27849006652832,25.308872499806427,25.12657638736975,25.24810763325021,10833409
2020-11-04,25.308870315551758,25.308870315551758,25.06580784476807,25.217723023583805,8713081
2020-11-05,25.308870315551758,25.430403063711505,25.27848788489577,25.339254258975647,14768958
2020-11-06,25.491168975830078,25.491168975830078,25.308871358843618,25.308871358843618,10871861
2020-11-09,25.946910858154297,26.038058151605437,25.582315633278007,25.582315633278007,24302042
2020-11-10,26.49380111694336,26.61533084359536,26.18997377477744,26.18997377477744,37006616
2020-11-11,27.678730010986328,27.769877302456734,26.79762742462923,26.79762742462923,79364067
2020-11-12,27.466049194335938,27.648346797650902,27.101453987706005,27.648346797650902,37040095
2020-11-13,27.526817321777344,27.6483500802618,27.2837548303445,27.344519696818693,25580429
2020-11-16,27.678730010986328,27.95217491093334,27.557197263489993,27.89141004995307,29929735
2020-11-17,27.678730010986328,27.830642163437002,27.435667541529455,27.678730010986328,33730872
2020-11-18,27.648347854614258,27.769877577779695,27.526815105912988,27.648347854614254,24286416
2020-11-19,27.496435165405273,27.739497659285547,27.435670298319234,27.648350358656483,17010024
2020-11-20,27.283754348754883,27.43566953779496,26.94954456350994,27.405284079558133,26497200
