Date,Close,High,Low,Open,Volume
2001-04-04,25.18459701538086,25.405279957368872,25.070912442615516,25.18459701538086,5870042
2001-04-05,25.18459701538086,25.18459701538086,25.18459701538086,25.18459701538086,0
2001-04-06,25.296052932739258,25.296052932739258,25.296052932739258,25.296052932739258,5845056
2001-04-09,25.296052932739258,25.40527950362144,25.070911994840007,25.296052932739258,4702525
2001-04-10,23.621984481811523,25.516736391418757,23.621984481811523,25.296053448869497,10503015
2001-04-11,23.287616729736328,24.070037972277103,22.173057748576227,23.621985857524937,14415503
2001-04-12,24.07004165649414,24.29072464567394,23.180623494802454,23.287620294194117,8646032
2001-04-13,23.18061637878418,23.18061637878418,23.18061637878418,23.18061637878418,7121538
2001-04-16,23.18061637878418,23.18061637878418,23.18061637878418,23.18061637878418,2426974
2001-04-17,23.066932678222656,23.066932678222656,23.066932678222656,23.066932678222656,2854308
2001-04-18,23.287616729736328,23.514987481798702,23.180619946721848,23.180619946721848,3014135
2001-04-19,23.735668182373047,23.735668182373047,23.735668182373047,23.735668182373047,9569615
2001-04-20,24.402175903320312,24.402175903320312,23.84712544469278,24.070036591048623,6612644
2001-04-23,24.07004165649414,24.07004165649414,24.07004165649414,24.07004165649414,3641771
2001-04-24,23.95635223388672,23.95635223388672,23.95635223388672,23.95635223388672,4721604
2001-04-25,23.514982223510742,23.514982223510742,23.514982223510742,23.514982223510742,2694474
2001-04-26,23.066932678222656,23.066932678222656,23.066932678222656,23.066932678222656,5269471
2001-04-27,22.955474853515625,22.955474853515625,22.955474853515625,22.955474853515625,2512200
2001-04-30,22.2867374420166,23.066928717047542,21.840913628754436,22.955473958265554,4821717
2001-05-01,22.2867374420166,22.2867374420166,22.2867374420166,22.2867374420166,0
2001-05-02,21.05849266052246,21.05849266052246,21.05849266052246,21.05849266052246,10796542
2001-05-03,20.726356506347656,20.726356506347656,20.726356506347656,20.726356506347656,13636564
2001-05-04,20.171302795410156,20.171302795410156,20.171302795410156,20.171302795410156,10206796
2001-05-07,18.94306182861328,18.94306182861328,18.94306182861328,18.94306182861328,9958813
2001-05-08,18.94306182861328,18.94306182861328,18.94306182861328,18.94306182861328,27401264
2001-05-09,18.829378128051758,18.829378128051758,18.829378128051758,18.829378128051758,9655763
2001-05-10,18.94306182861328,18.94306182861328,18.94306182861328,18.94306182861328,12288624
2001-05-11,19.61179542541504,19.61179542541504,18.497235046860286,18.943058879739894,11026687
2001-05-14,19.163742065429688,19.611795700664455,19.163742065429688,19.388882984740356,4539355
2001-05-15,19.388891220092773,19.388891220092773,19.388891220092773,19.388891220092773,3696977
2001-05-16,18.497238159179688,18.497238159179688,18.497238159179688,18.497238159179688,10481265
2001-05-17,18.722379684448242,18.943062645042037,18.38801214150435,18.60869510209815,9728375
2001-05-18,18.722379684448242,18.943062645042037,18.497238723546257,18.722379684448242,4563495
2001-05-21,17.60782241821289,18.49724055264451,17.494136231909156,18.49724055264451,5097925
2001-05-22,17.82850456237793,18.053647147782424,17.714819963975277,17.714819963975277,6049088
2001-05-23,18.94306182861328,18.94306182861328,18.94306182861328,18.94306182861328,7251973
2001-05-24,18.60869598388672,18.60869598388672,18.60869598388672,18.60869598388672,9077336
2001-05-25,17.82850456237793,17.82850456237793,17.82850456237793,17.82850456237793,8223412
2001-05-28,17.60782241821289,18.053646383793943,17.60782241821289,17.828503807916956,6525170
2001-05-29,17.15976333618164,17.15976333618164,17.15976333618164,17.15976333618164,16996131
2001-05-30,16.713945388793945,16.713945388793945,16.713945388793945,16.713945388793945,11159692
2001-05-31,16.713945388793945,16.713945388793945,16.713945388793945,16.713945388793945,23784986
2001-06-01,17.15976333618164,17.15976333618164,17.15976333618164,17.15976333618164,13240344
2001-06-04,17.273448944091797,17.273448944091797,17.273448944091797,17.273448944091797,7597927
2001-06-05,17.273448944091797,17.494131871502667,17.159764378835852,17.494131871502667,6411835
2001-06-06,17.942190170288086,18.053646560955062,17.382680012912804,17.49413640357978,20063116
2001-06-07,18.829378128051758,18.829378128051758,18.829378128051758,18.829378128051758,20356864
2001-06-08,19.056745529174805,19.277428470102727,18.82937638473633,18.943060956955566,17320009
2001-06-11,18.94306182861328,19.163744779695843,18.72237887753072,19.05674640606367,6269691
2001-06-12,18.94306182861328,18.94306182861328,18.94306182861328,18.94306182861328,4956804
2001-06-13,19.056745529174805,19.611797575961536,18.943060956955566,19.056745529174805,10906635
2001-06-14,18.497238159179688,19.05674664595448,18.274327001588905,18.943062067073,6724192
2001-06-15,19.163742065429688,19.163742065429688,17.828498751406173,18.274324183254368,9292527
2001-06-18,19.27743148803711,19.27743148803711,19.27743148803711,19.27743148803711,4990623
2001-06-19,18.94306182861328,19.61179847839091,18.94306182861328,19.388885730894458,7131953
2001-06-20,19.056745529174805,19.056745529174805,19.056745529174805,19.056745529174805,4381165
2001-06-21,18.94306182861328,18.94306182861328,18.94306182861328,18.94306182861328,3207398
2001-06-22,18.60869598388672,19.163746513725936,18.60869598388672,18.943063542674892,3347414
2001-06-25,18.60869598388672,18.60869598388672,18.60869598388672,18.60869598388672,0
2001-06-26,18.05364418029785,18.05364418029785,18.05364418029785,18.05364418029785,3969970
2001-06-27,18.05364418029785,18.608694670976256,17.942187804328153,18.274327135778915,4687382
2001-06-28,18.162866592407227,18.162866592407227,18.162866592407227,18.162866592407227,2936010
2001-06-29,18.94306182861328,18.94306182861328,18.388011348997768,18.388011348997768,8526011
2001-07-02,18.829378128051758,19.277430254901,18.608695166691938,19.277430254901,15368172
2001-07-03,18.975723266601562,19.25765238409222,18.699378580386593,18.975723266601562,10923177
2001-07-04,18.557016372680664,18.557016372680664,18.557016372680664,18.557016372680664,2962019
2001-07-05,18.975723266601562,18.975723266601562,18.42024167853378,18.42024167853378,3960339
2001-07-06,19.257652282714844,19.394428517283377,18.838946932139798,18.97572316670833,6436919
2001-07-09,19.11808204650879,19.257650483661966,18.975721393993314,19.11808204650879,4326229
2001-07-10,17.861961364746094,17.861961364746094,17.861961364746094,17.861961364746094,7780661
2001-07-11,16.74541473388672,17.58003457612087,16.74541473388672,16.74541473388672,11895007
2001-07-12,16.884990692138672,17.16133541065735,15.908011421448421,17.024559159380136,15460126
2001-07-13,16.32671356201172,16.32671356201172,16.32671356201172,16.32671356201172,13290834
2001-07-16,16.466278076171875,16.466278076171875,16.466278076171875,16.466278076171875,9603543
2001-07-17,17.024551391601562,17.024551391601562,17.024551391601562,17.024551391601562,7704959
2001-07-18,16.603055953979492,17.16132795220143,16.466278134032788,17.16132795220143,4122658
2001-07-19,16.74541473388672,16.884983138692682,16.04757270985691,16.04757270985691,6535913
2001-07-20,17.443256378173828,17.722393181708895,16.74541436933616,16.884982771103694,11163960
2001-07-23,17.303688049316406,17.86196165873886,17.161327432294655,17.722393256383246,5077178
2001-07-24,16.466278076171875,17.30368851273254,16.184350677357624,17.16132789189818,9572796
2001-07-25,17.58003807067871,17.58003807067871,16.18435374518513,16.466281197440182,10878079
2001-07-26,18.280672073364258,18.4202405154783,17.161332320990358,17.722398304908083,10272822
2001-07-27,18.280672073364258,18.838945841820433,17.998744601788594,18.280672073364258,10700873
2001-07-30,18.280672073364258,18.280672073364258,18.280672073364258,18.280672073364258,0
2001-07-31,19.394424438476562,19.53399448742958,17.998741858197327,18.280669286798116,13534340
2001-08-01,19.257652282714844,19.533998595589125,18.838946932139798,19.394428517283377,5286022
2001-08-02,19.952701568603516,20.095062229071115,18.975722453958213,19.257651559375137,9485581
2001-08-03,19.676355361938477,19.952700014798687,19.533996340671006,19.952700014798687,6087771
2001-08-06,18.699371337890625,19.39442110768351,18.699371337890625,19.25764492537004,6396315
2001-08-07,18.975723266601562,19.118083933165817,18.42024167853378,18.557017913822342,4983455
2001-08-08,18.975723266601562,19.25765238409222,18.699378580386593,18.699378580386593,9593788
2001-08-09,18.13831329345703,18.975722329548745,17.86196699277443,18.975722329548745,8897711
2001-08-10,17.303688049316406,17.998739474541843,17.161327432294655,17.580034267475003,10793212
2001-08-13,17.443256378173828,17.86196158347643,17.303687976406295,17.86196158347643,4270346
2001-08-14,17.998741149902344,17.998741149902344,17.44325807532699,17.580035903861543,5614412
2001-08-15,17.998741149902344,18.138309565249276,17.72239490602086,17.998741149902344,6426699
2001-08-16,17.58003807067871,18.138311800876142,17.30369179273633,17.998743368326785,7202126
2001-08-17,17.16132926940918,17.44325831896695,17.16132926940918,17.44325831896695,5666551
2001-08-20,16.603055953979492,16.88498335378441,16.18435073422787,16.18435073422787,9011641
2001-08-21,16.74541473388672,16.884983138692682,16.466277924274795,16.74541473388672,5801562
2001-08-22,16.047574996948242,16.745417120434116,15.908006572251066,16.603058108737606,8462848
2001-08-23,15.34973430633545,16.184354345429607,14.931028993158455,16.047576494963774,10385964
2001-08-24,14.372754096984863,15.207374069573603,14.372754096984863,15.070596230006704,10072105
2001-08-27,14.788670539855957,15.207375869218769,14.235979570221605,14.512324240981789,12524239
2001-08-28,14.512319564819336,15.070593157416058,14.512319564819336,15.070593157416058,6048564
2001-08-29,14.512319564819336,14.788665774649173,14.093614370371794,14.372751166670154,8588449
2001-08-30,14.654684066772461,15.070597157017632,14.512323416260056,14.512323416260056,11102078
2001-08-31,14.235979080200195,14.512323741448228,13.954049988181007,14.372755303131422,7211142
2001-09-03,14.512319564819336,14.654680177550498,14.372751166670154,14.372751166670154,6377385
2001-09-04,15.34973430633545,15.489302744061114,14.372755242255796,14.512323679981462,20095073
2001-09-05,14.654684066772461,15.34973402739642,14.654684066772461,15.34973402739642,6381108
2001-09-06,14.512319564819336,14.788665774649173,14.372751166670154,14.654680177550498,5324648
2001-09-07,13.504642486572266,14.23598162482354,13.504642486572266,14.23598162482354,10939628
2001-09-10,12.697933197021484,13.228292867653417,12.589070187554226,12.865415626724651,12037357
2001-09-11,11.832609176635742,12.951947986347523,11.832609176635742,12.725847754783604,21060100
2001-09-12,11.832609176635742,11.832609176635742,11.832609176635742,11.832609176635742,0
2001-09-13,11.023111343383789,11.023111343383789,11.023111343383789,11.023111343383789,2169842
2001-09-14,10.272237777709961,10.799806228473033,10.272237777709961,10.467633470064538,13793100
2001-09-17,10.272237777709961,10.272237777709961,10.272237777709961,10.272237777709961,0
2001-09-18,10.272237777709961,10.272237777709961,10.272237777709961,10.272237777709961,0
2001-09-19,9.934477806091309,9.934477806091309,9.934477806091309,9.934477806091309,1874915
2001-09-20,9.60230827331543,9.878653773278304,9.60230827331543,9.60230827331543,13946193
2001-09-21,9.264549255371094,9.264549255371094,9.264549255371094,9.264549255371094,420618
2001-09-24,9.127772331237793,9.378995960648835,8.67836250158416,9.07194512938761,28887586
2001-09-25,9.292464256286621,9.74187494382532,9.127773221413307,9.348291463581289,54469128
2001-09-26,9.934477806091309,9.934477806091309,9.29246297554654,9.29246297554654,43547792
2001-09-27,10.436928749084473,10.5792878033713,10.01822334972662,10.129877797265863,68162934
2001-09-28,10.523458480834961,10.604408305482231,10.216408404310618,10.548581092846621,34155995
2001-10-01,10.523458480834961,10.523458480834961,10.523458480834961,10.523458480834961,0
2001-10-02,9.797701835632324,10.436925333012544,9.797701835632324,10.353184117738579,16018367
2001-10-03,9.990307807922363,10.185703468359106,9.683256902909621,9.797703548951446,25163525
2001-10-04,10.579283714294434,10.688147531921711,10.467629309911556,10.688147531921711,33922960
2001-10-05,10.523458480834961,10.716062730753453,9.99030733837658,10.68814953146413,25764926
2001-10-08,9.797701835632324,10.129874481693626,9.797701835632324,9.878651649928594,19783847
2001-10-09,9.990307807922363,10.185703468359106,9.655343702308375,9.76699813282737,23909865
2001-10-10,9.990307807922363,9.990307807922363,9.990307807922363,9.990307807922363,0
2001-10-11,10.604409217834473,10.66023643527319,10.241531897454303,10.467632168783954,26003395
2001-10-12,11.051025390625,11.302248203499635,10.774679970840179,11.137558000369943,44653846
2001-10-15,10.604409217834473,10.967287352271677,10.604409217834473,10.830510303221159,9600867
2001-10-16,11.051025390625,11.051025390625,10.492751749519764,10.632320159796073,14317113
2001-10-17,10.774681091308594,11.274336182306435,10.716061669088948,11.051026539830817,28224029
2001-10-18,10.018221855163574,10.18570350148678,10.018221855163574,10.074049070604643,8616358
2001-10-19,9.822821617126465,10.018218017403631,9.348289246574835,9.348289246574835,28591507
2001-10-22,10.160579681396484,10.185702291686695,9.627428575470594,9.878652236201985,31200234
2001-10-23,9.909357070922852,10.160579923585518,9.909357070922852,10.160579923585518,22300026
2001-10-24,10.436928749084473,10.467633355832056,9.822826845447253,9.909359490021586,34531040
2001-10-25,10.353184700012207,10.660234754543069,10.325270688665352,10.436925919995863,22260639
2001-10-26,10.523458480834961,10.911459196063541,10.216408404310618,10.411804055563739,52258907
2001-10-29,11.249213218688965,11.249213218688965,10.523457107002265,10.660234126428968,49129167
2001-10-30,10.886338233947754,11.556266515221036,10.799805593516638,11.218510972826712,71416483
2001-10-31,10.632323265075684,11.023114602361268,10.467632199789469,10.88633755290561,31877905
2001-11-01,10.855630874633789,11.023113322050333,10.688149241274187,10.688149241274187,38441362
2001-11-02,10.688148498535156,11.302249406292585,10.604407280646214,11.106853773922978,44206268
2001-11-05,11.076147079467773,11.162679688400132,10.604406052537367,10.743974461503058,29736742
2001-11-06,11.439027786254883,11.832610498711345,11.051027876589886,11.249214933515985,92296458
