Date,Close,High,Low,Open,Volume
2003-12-30,11.9135103225708,11.9135103225708,11.67991275727449,11.85510936340768,2513801
2003-12-31,11.796711921691895,11.94271118864649,11.738310960638781,11.884310227593375,1428365
2004-01-01,11.796711921691895,11.796711921691895,11.796711921691895,11.796711921691895,0
2004-01-02,12.409908294677734,12.409908294677734,11.825914270287496,11.825914270287496,6260753
2004-01-05,12.293105125427246,12.614304103876963,12.147106920055853,12.555903149366891,5799641
2004-01-06,11.971907615661621,12.439105861233937,11.942710273051684,12.35150756204823,4322966
2004-01-07,11.679911613464355,12.088708880538553,11.563112842254267,12.00110745037265,7778266
2004-01-08,12.03031063079834,12.03031063079834,11.709111586025678,11.825913519163725,4897140
2004-01-09,11.94271183013916,12.20550989763777,11.88431086594909,12.176309415542734,5637621
2004-01-12,11.679911613464355,12.030307927094618,11.679911613464355,11.942709632606498,5719834
2004-01-13,11.796711921691895,11.971908533494856,11.738310960638781,11.738310960638781,2801573
2004-01-14,12.439105987548828,12.439105987548828,11.796711137081797,11.855108958572629,7694570
2004-01-15,12.293105125427246,12.555903149366891,12.263905693398158,12.555903149366891,5776860
2004-01-16,12.263910293579102,12.40990959894064,12.176311964633785,12.40990959894064,2848380
2004-01-19,12.263910293579102,12.263910293579102,12.263910293579102,12.263910293579102,0
2004-01-20,12.263910293579102,12.263910293579102,12.263910293579102,12.263910293579102,0
2004-01-21,12.263910293579102,12.263910293579102,12.263910293579102,12.263910293579102,0
2004-01-22,12.263910293579102,12.263910293579102,12.263910293579102,12.263910293579102,0
2004-01-23,12.263910293579102,12.263910293579102,12.263910293579102,12.263910293579102,0
2004-01-26,12.263910293579102,12.263910293579102,12.263910293579102,12.263910293579102,0
2004-01-27,12.409908294677734,12.614307509747102,12.351510460078053,12.555906539468737,4031204
2004-01-28,12.205510139465332,12.43910772949717,12.176309656791748,12.409907246823584,3977281
2004-01-29,13.052303314208984,13.052303314208984,12.11791093260424,12.20550923848025,15453807
2004-01-30,13.110702514648438,13.519499877742438,12.847904433779332,13.13990299822912,15227626
2004-02-02,12.847901344299316,13.139899838533474,12.818700867740349,13.110699361974506,6165626
2004-02-03,12.555903434753418,12.701902688669215,12.35150740590402,12.701902688669215,4004834
2004-02-04,12.380705833435059,12.555905595418597,12.351509531395992,12.555905595418597,4169772
2004-02-05,12.439105987548828,12.935503671223795,12.322307208889184,12.322307208889184,10029071
2004-02-06,12.78950309753418,12.935505511224203,12.585107034951141,12.78950309753418,8735854
2004-02-09,12.78950309753418,12.993903341021786,12.701904784998591,12.993903341021786,4241372
2004-02-10,13.110702514648438,13.256701796873331,12.643508365297762,12.73110563513512,11257862
2004-02-11,13.665498733520508,13.928295760962573,13.256701383183477,13.315102348522375,17472318
2004-02-12,13.315102577209473,13.840697686346846,13.285902094038503,13.694699451396637,7457390
2004-02-13,13.315102577209473,13.519499688049303,13.256701610867536,13.46110185738584,6392130
2004-02-16,13.373501777648926,13.4903005866174,13.169104645873794,13.373501777648926,3500936
2004-02-17,12.906304359436035,13.461099869827718,12.877102835350572,13.431899390968258,7359856
2004-02-18,12.993904113769531,13.139903400463709,12.818704342600794,13.052305082718648,5900183
2004-02-19,12.993904113769531,13.198301233734213,12.847904827075352,13.139903400463709,6616500
2004-02-20,13.052303314208984,13.285900886997139,12.993902353172851,12.993902353172851,4987679
2004-02-23,13.519501686096191,13.636300500363285,13.110704268321896,13.110704268321896,10071504
2004-02-24,13.344303131103516,13.753096309723569,13.285902164452063,13.519499759700897,10647369
2004-02-25,13.490301132202148,13.60709890066798,13.344304966846167,13.43190329319554,5028442
2004-02-26,13.665498733520508,13.840697448632644,13.490298973182233,13.490298973182233,11206589
2004-02-27,14.04509449005127,14.307891496702913,13.928294659066031,14.015892964465873,9477899
2004-03-01,13.753092765808105,14.366290214924865,13.72389333523269,14.161890019993384,7474747
2004-03-02,13.373501777648926,13.869900635363432,13.373501777648926,13.869900635363432,6868292
2004-03-03,13.373501777648926,13.548701558941033,13.227502482518634,13.402702263810744,6037679
2004-03-04,13.431899070739746,13.63629614652693,13.285899815601212,13.431899070739744,4840113
2004-03-05,13.431899070739746,13.782295401665463,13.431899070739744,13.577898325878278,5025092
2004-03-08,13.431899070739746,13.548697847714985,13.373498114413158,13.46109954890304,2941952
2004-03-09,13.373501777648926,13.4903005866174,13.315103941004086,13.43190274997256,2588425
2004-03-10,12.993904113769531,13.402701489377508,12.789503858126237,13.402701489377508,7279637
2004-03-11,12.993904113769531,13.023104598244089,12.877105311549911,12.993904113769531,2080733
2004-03-12,13.227499961853027,13.344301884242228,12.99390238843102,12.99390238843102,4599717
2004-03-15,13.198301315307617,13.4902998905007,13.110702997021145,13.431902056869262,3196914
2004-03-16,13.139900207519531,13.344300413494379,12.993900956302598,13.198298026599593,1922517
2004-03-17,13.02310562133789,13.28590373089708,12.993905134569344,13.198302270591444,1466312
2004-03-18,13.169105529785156,13.227503370349663,12.964705248611867,12.993905736733623,1976482
2004-03-19,13.373501777648926,13.373501777648926,13.169104645873794,13.169104645873794,2282684
2004-03-22,12.439105987548828,12.439105987548828,12.439105987548828,12.439105987548828,89360
2004-03-23,11.592309951782227,11.971906734553327,11.592309951782228,11.592309951782228,6037422
2004-03-24,12.234712600708008,12.234712600708008,11.533917626829291,11.971911349824563,4949110
2004-03-25,12.205510139465332,12.234710622138916,11.82591327174399,12.117911827122999,2984286
2004-03-26,11.650713920593262,12.20551056816402,11.650713920593262,12.20551056816402,2216412
2004-03-29,12.439105987548828,12.439105987548828,11.971907737232272,12.030308694401084,2770984
2004-03-30,12.439105987548828,12.555903720982478,12.234708908813946,12.409905508964421,2012411
2004-03-31,12.614306449890137,12.70190476226897,12.439107734680189,12.439107734680189,2987745
2004-04-01,12.67270278930664,12.731103747810343,12.439106271873946,12.614304966480988,2372179
2004-04-02,12.555903434753418,12.906303943648464,12.497506659819814,12.701902688669215,4590467
2004-04-05,13.40269947052002,13.431899950596089,12.614305322534955,12.701903627085027,8069916
2004-04-06,13.431899070739746,13.431899070739744,13.139900560462678,13.431899070739744,5935339
2004-04-07,13.490301132202148,13.577902594230444,13.198302530132343,13.43190329319554,2574959
2004-04-08,14.01589298248291,14.161892248789108,13.490297923277929,13.490297923277929,10129040
2004-04-09,13.86989688873291,13.957495187876921,13.723894497362979,13.899093186102965,3863650
2004-04-12,13.84069538116455,14.015891979654237,13.60709469038172,13.869896904698132,6325687
2004-04-13,14.278693199157715,14.307889494527238,13.694696216405301,13.811494985820238,7103428
2004-04-14,14.570691108703613,15.037889437442688,13.986698162604071,14.103495915643045,9118134
2004-04-15,14.307893753051758,14.599892331336852,14.161894463909213,14.599892331336852,3554984
2004-04-16,14.59988784790039,14.74588709220846,14.307889359284252,14.307889359284252,4980357
2004-04-19,14.45389175415039,14.745890306414328,14.366293442742565,14.59989103028236,2510384
2004-04-20,14.541487693786621,14.599888648985345,14.337090621946832,14.599888648985345,2514937
2004-04-21,14.24948787689209,14.54148635463939,14.24948787689209,14.54148635463939,1238591
2004-04-22,14.307893753051758,14.424692557230063,14.074296144695152,14.30789375305176,2725286
2004-04-23,14.366293907165527,14.57069101895085,14.278696638152049,14.30789294055344,2548967
2004-04-26,14.220295906066895,14.3662952000578,13.95749884924527,14.3662952000578,1941786
2004-04-27,13.84069538116455,14.074292936269432,13.315100359565578,14.074292936269432,2497947
2004-04-28,13.723894119262695,13.840694983914734,13.461099229070797,13.723894119262695,921940
2004-04-29,13.344303131103516,13.57790072635235,13.169103366827645,13.519499759700897,2693099
2004-04-30,12.67270278930664,13.28590031088332,12.439106271873946,13.169101529553965,3622266
2004-05-03,12.614306449890137,12.67270427958322,11.913511589050344,11.913511589050344,2457946
2004-05-04,12.614306449890137,12.760306772866615,12.351509422301355,12.70190476226897,1925519
2004-05-05,12.555903434753418,13.081499494579122,12.409905226063591,12.6143043905909,4659907
2004-05-06,13.110702514648438,13.110702514648438,12.497509083072869,12.760307163941976,3250486
2004-05-07,12.993904113769531,13.22750171820877,12.964703629294972,13.081502431514593,1929366
2004-05-10,12.78950309753418,13.198300448830969,12.760306795700744,12.993903341021786,1717578
2004-05-11,12.643506050109863,12.906304082857282,12.4099053599182,12.877102559397601,1716076
2004-05-12,12.78950309753418,13.139902619033384,12.64350800042715,12.672704302260586,2201866
2004-05-13,13.02310562133789,13.28590373089708,12.731107025010155,12.731107025010155,4048094
2004-05-14,13.081501960754395,13.19830075877081,12.906306376795188,13.110702444178123,2321976
2004-05-17,12.497507095336914,13.02310212825275,12.176308098393337,13.02310212825275,955252
2004-05-18,12.526707649230957,12.789501508970366,12.439106211897778,12.497507170119897,1105484
2004-05-19,13.052303314208984,13.16910210060306,12.643507039216681,12.643507039216681,3237444
2004-05-20,13.052303314208984,13.198299445442938,12.847903086260708,13.052303314208984,3816506
2004-05-21,13.519501686096191,13.636300500363285,13.02310594154131,13.139904755808404,9277588
2004-05-24,13.431899070739746,13.607094623137659,13.344300771927799,13.431899070739744,4193851
2004-05-25,13.577900886535645,13.869899451880745,13.431901603863096,13.490299435525,4485559
2004-05-26,13.577900886535645,13.869899451880745,13.373500636522666,13.753096471973707,2509650
2004-05-27,13.461102485656738,13.694700090570251,13.373501032055206,13.607097591742512,1435695
2004-05-28,13.899093627929688,13.957495631560134,13.51949785056104,13.57789880896547,6315178
2004-05-31,13.577900886535645,13.811498484540314,13.315102804860762,13.811498484540314,2392749
2004-06-01,13.490301132202148,13.548702106887678,13.285903992160637,13.461103780538306,827823
2004-06-02,13.431899070739746,13.431899070739744,13.285899815601212,13.402698592576451,649909
2004-06-03,13.02310562133789,13.723898489709823,13.02310562133789,13.723898489709823,876430
2004-06-04,12.877102851867676,13.198298712699687,12.614304813151477,13.02310211067423,613688
2004-06-07,13.110702514648438,13.198300829711968,12.993903716004226,12.993903716004226,641914
2004-06-08,13.28590202331543,13.315102506330957,13.023103947532581,13.285902023315428,1197349
2004-06-09,13.431899070739746,13.490296891388397,13.227498859274624,13.285899815601212,1079115
2004-06-10,13.315102577209473,13.373500407872935,13.081501847520201,13.373500407872935,557387
2004-06-11,12.993904113769531,13.22750171820877,12.877105311549911,13.139903400463709,722633
2004-06-14,12.701905250549316,12.993903817274854,12.0887118141947,12.993903817274854,1137313
2004-06-15,12.263910293579102,12.555907859075841,12.147111476425675,12.322311269995323,1079397
2004-06-16,12.234712600708008,12.614308484590566,12.205512113312189,12.351511414612357,1963992
2004-06-17,12.176309585571289,12.43910765673958,12.03031030873575,12.234710550576866,1720018
2004-06-18,11.32951545715332,12.176310714150205,11.32951545715332,12.176310714150205,2845115
2004-06-21,10.570322036743164,11.329514745176285,10.570322036743164,11.329514745176285,3344323
2004-06-22,10.570322036743164,10.570322036743164,10.570322036743164,10.570322036743164,0
2004-06-23,10.71632194519043,11.037517874072035,10.570322655452,11.037517874072035,4106277
2004-06-24,11.095917701721191,11.183516020524698,10.77471968520347,10.803920170030855,2496325
2004-06-25,11.24191665649414,11.24191665649414,11.008320101392245,11.09591737236945,1497626
2004-06-28,11.154316902160645,11.387917673718418,11.125120594661423,11.300316208504615,1266976
2004-06-29,11.446311950683594,11.533914433845986,11.037515692574047,11.154313428918467,1343734
2004-06-30,11.27111530303955,11.621510568690228,11.154312351843677,11.563112751383008,1811039
2004-07-01,11.066718101501465,11.271118356647918,11.037517617097885,11.241916827018136,1191719
2004-07-02,11.066718101501465,11.066718101501465,10.657920726887165,10.803920013226458,1152309
2004-07-05,10.77471923828125,10.94991900429984,10.59952260794118,10.94991900429984,630579
2004-07-06,10.803918838500977,11.0083190714227,10.774718357272407,11.0083190714227,837394
2004-07-07,10.71632194519043,10.803920264762018,10.599523140535421,10.803920264762018,249603
2004-07-08,10.803918838500977,10.891517146508422,10.657919568036391,10.657919568036391,365960
2004-07-09,11.008319854736328,11.037517202364214,10.77471912396382,10.83312009057657,715126
2004-07-12,11.183515548706055,11.271118044718587,11.095917233598213,11.095917233598213,827728
2004-07-13,11.183515548706055,11.24191651589696,11.03751731163348,11.183515548706055,409782
2004-07-14,11.095917701721191,11.183516020524698,11.037517777292638,11.183516020524698,392329
2004-07-15,11.037516593933105,11.095916512100459,10.803919011715898,11.095916512100459,441031
2004-07-16,11.095917701721191,11.095917701721193,10.92071792843553,10.979119943316519,439152
2004-07-19,11.008319854736328,11.183515437991435,10.745521776335934,11.183515437991435,360893
2004-07-20,10.745521545410156,10.803919375089423,10.687120580052468,10.803919375089423,1094130
2004-07-21,10.657918930053711,10.920715928797202,10.657918930053711,10.803918191778784,1019060
2004-07-22,10.657918930053711,10.657918930053711,9.927926802332445,10.511919668328638,3083942
2004-07-23,10.628718376159668,10.833118595414962,10.365920334030044,10.657918855435861,2325448
2004-07-26,10.511920928955078,10.541121411937533,10.249122853469894,10.511920928955078,456137
2004-07-27,10.453521728515625,10.65791881124538,10.249121510107825,10.424321249360505,700018
2004-07-28,10.307523727416992,10.599522283277889,10.307523727416992,10.45352300534744,814498
2004-07-29,10.424321174621582,10.482718996835088,10.190723614411523,10.307522394516552,928978
2004-07-30,10.219921112060547,10.599521072733625,10.219921112060547,10.45352181147738,949622
2004-08-02,9.6359281539917,10.190724774400447,9.6359281539917,10.132323809861262,1171802
2004-08-03,9.898727416992188,9.927927899700448,9.227131993094329,9.635928298748555,2173246
2004-08-04,9.752726554870605,9.95712571972072,9.752726554870605,9.81112751080032,1283679
2004-08-05,10.07392406463623,10.161526567274247,9.635929320292432,9.781929658859536,1486365
2004-08-06,10.336723327636719,10.511919937653031,9.869525051010847,9.986323836247776,3443789
2004-08-09,10.395121574401855,10.57032132720849,10.161525039671293,10.21992182159522,2002464
2004-08-10,10.395121574401855,10.482719882966029,10.336723747251833,10.395121574401854,3002384
2004-08-11,10.395121574401855,10.599521808622642,10.249122303009374,10.482719882966029,1263036
2004-08-12,10.27832317352295,10.511920762322749,10.219922208483798,10.511920762322749,786346
2004-08-13,10.27832317352295,10.365921485403273,10.103123414083898,10.219922208483798,443375
