Date,Close,High,Low,Open,Volume
2010-05-11,20.442142486572266,21.175963929890692,20.3373114426346,20.96630184201536,37105661
2010-05-12,20.65180206298828,20.79856549195765,20.526004838157398,20.54697104229588,20077623
2010-05-13,21.42755699157715,21.511421812983148,20.966298405967102,21.0082308166701,45702416
2010-05-14,21.385629653930664,21.42756207458079,21.21789790345263,21.385629653930668,14502014
2010-05-17,20.693735122680664,21.17595990092254,20.5889040986883,21.092095081728647,26748188
2010-05-18,20.90340232849121,21.050165783775153,20.693738181636853,20.840501636920795,16158020
2010-05-19,20.77760124206543,20.966299164936746,20.65180400540263,20.77760124206543,16053308
2010-05-20,20.3582763671875,20.861467414223533,20.33731015972255,20.84050120675858,20018157
2010-05-21,19.540586471557617,19.855079491204695,19.2680237866535,19.750248484655668,29614203
2010-05-24,19.624452590942383,19.81314841536659,19.56155398280098,19.81314841536659,16322199
2010-05-25,18.932565689086914,19.414790468372725,18.680971230960573,19.372858058685004,35350113
2010-05-26,19.60348892211914,19.60348892211914,18.597106926021098,19.163196540341616,73174541
2010-05-27,19.561555862426758,19.66638688606874,19.12126349525346,19.4357565661794,24957736
2010-05-28,19.687353134155273,19.813150362802695,19.414790404208865,19.708319338929844,21524205
2010-05-31,19.897016525268555,19.897016525268555,19.561557226226547,19.708320669557423,13807809
2010-06-01,19.35188865661621,19.70831614795164,19.330922455236283,19.70831614795164,22183505
2010-06-02,19.10030174255371,19.498661793122697,18.953536207368845,19.288997629091803,16891006
2010-06-03,19.645423889160156,19.645423889160156,19.41479353161214,19.456725947915903,23359903
2010-06-04,19.26802635192871,19.603487685424344,19.24706014782754,19.582521481323177,22617867
2010-06-07,18.450340270996094,18.806767808878167,18.303576842170443,18.576139563580718,39966506
2010-06-08,18.450340270996094,18.618071971816615,18.03101412076017,18.03101412076017,32705157
2010-06-09,18.072948455810547,18.513240857105394,17.926185011337978,18.45034223804572,28803652
2010-06-10,18.387441635131836,18.387441635131836,17.98908168952321,18.366475431040694,19957398
2010-06-11,19.07933235168457,19.26802820675985,18.701938573656893,18.785803398134796,41394989
2010-06-14,19.561555862426758,19.645420681340344,19.33092554253742,19.49865724824157,32020002
2010-06-15,20.148609161376953,20.25344017200483,19.435754153353944,19.561553433984123,40968383
2010-06-17,20.001848220825195,20.37923990577076,20.001848220825195,20.211510268017175,36583392
2010-06-18,20.001848220825195,20.127645449140385,19.83411651519463,20.001848220825195,11619192
2010-06-21,20.6098690032959,20.714700020674915,20.337306290233606,20.37923869718521,33209327
2010-06-22,20.693735122680664,20.735667532277613,20.379239982826576,20.505039279494405,20970910
2010-06-23,20.546968460083008,20.672765669104496,20.400202981681275,20.546968460083008,9183660
2010-06-24,20.505043029785156,20.630840281583815,20.253446458310478,20.588907864317594,16513525
2010-06-25,20.56793785095215,20.840498512763304,20.169577892735784,20.169577892735784,36955702
2010-06-28,21.008230209350586,21.13402743782296,20.5679378418203,20.777599889274253,39569633
2010-06-29,20.546968460083008,21.301753782088603,20.546968460083008,21.050159364045626,28896730
2010-06-30,20.148609161376953,20.316338778381553,19.98087954437235,20.12764295925138,22688968
2010-07-01,19.959917068481445,20.16958121847677,19.917984652057843,20.12764880205317,6907136
2010-07-02,20.12764549255371,20.630836474776782,19.540589691272963,19.540589691272963,28527005
2010-07-05,20.12764549255371,20.25344272114023,19.917981377032525,20.022814468731614,31245648
2010-07-06,20.657320022583008,20.65732002258301,20.08527155905899,20.212395065120944,31292186
2010-07-07,20.72088623046875,20.72088623046875,20.36070673503294,20.657323422155144,13978452
2010-07-08,20.911561965942383,21.10224406340387,20.593756380529314,20.97512266509621,28598106
2010-07-09,21.314119338989258,21.356493146752666,20.93275297947425,21.18699791569903,31846774
2010-07-12,20.890380859375,21.314121060885974,20.848007048188354,21.18699962732603,25628670
2010-07-13,20.848007202148438,21.0598762596463,20.72088576764972,21.017502448146725,10622486
2010-07-14,21.525983810424805,21.525983810424805,20.996309236124176,20.996309236124176,48713219
2010-07-15,21.525983810424805,21.61073349761377,21.314114816562107,21.398862414107185,24775459
2010-07-16,22.16159439086914,22.16159439086914,21.441235651315026,21.65310672927252,64429120
2010-07-19,21.568361282348633,22.076849043859855,21.4836136703708,22.03447523787094,26169038
2010-07-20,21.822608947753906,21.822608947753903,21.10224997621283,21.56836399025573,39764838
2010-07-21,21.610736846923828,21.90735348430232,21.35649192524091,21.864979678962534,26165159
2010-07-22,21.39886474609375,21.907352476421632,21.39886474609375,21.65310965607975,17940715
2010-07-23,21.441238403320312,21.8226047208775,21.441238403320312,21.737857114674593,24858194
2010-07-26,21.441238403320312,21.69548331157314,21.271743190914496,21.653109508471683,20974788
2010-07-27,21.102245330810547,21.525985440263277,21.102245330810547,21.44123783630154,14810980
2010-07-28,21.356494903564453,21.483616337311844,21.1446258473188,21.1446258473188,18408689
2010-07-29,21.610736846923828,21.610736846923828,21.229370509221557,21.398865730580695,15514233
2010-07-30,21.356494903564453,21.568363959810107,21.229373469817062,21.483616337311844,10918524
2010-08-02,22.246349334716797,22.246349334716797,21.441242733890494,21.441242733890494,50258049
2010-08-03,22.246349334716797,22.331096958036508,21.949730563453283,22.246349334716797,30387265
2010-08-04,22.735769271850586,22.824754694710798,22.513305714700056,22.513305714700056,35174977
2010-08-05,22.557798385620117,22.869247365071548,22.468812962919706,22.735769231020935,23205389
2010-08-06,22.513303756713867,22.602289171835,22.290840218911033,22.42431834159273,19537686
2010-08-09,22.86924171447754,22.958227115191196,22.379822010552434,22.379822010552434,17956844
2010-08-10,22.557798385620117,22.913740076421753,22.557798385620117,22.913740076421753,12634428
2010-08-11,22.224098205566406,22.602286169596912,22.17960550391576,22.468808064644968,19224965
2010-08-12,21.979385375976562,22.157356158526426,21.912646332520364,22.001631723795295,17402810
2010-08-13,22.068376541137695,22.157361955694434,21.801420297467484,22.112869248416064,16260270
2010-08-16,22.04612922668457,22.04612922668457,21.89040475799706,22.023882874014923,14712669
2010-08-17,22.023881912231445,22.135113670722173,21.95714285713701,22.090620967325883,10783956
2010-08-18,21.912647247314453,22.112864386041572,21.80141550357716,22.023878991051742,20979405
2010-08-19,21.46772575378418,21.84591377905485,21.356493981645748,21.84591377905485,33329429
2010-08-20,21.756925582885742,21.801418286059192,21.57895477019193,21.623447473365385,14305147
2010-08-23,22.068376541137695,22.135115602055247,21.57895676107564,21.756927590189118,17571483
2010-08-24,21.957143783569336,22.201853662573917,21.845912020385434,22.201853662573917,19287756
2010-08-25,21.045042037963867,21.801417981340684,21.045042037963864,21.801417981340684,46964812
2010-08-26,20.778085708618164,21.134027327077273,20.71134665515708,21.045041922462495,23893622
2010-08-27,20.733596801757812,20.889321288340255,20.66685773607962,20.800335867436,19397331
2010-08-30,20.68910026550293,21.089534585524255,20.666853914390632,20.822578372176704,25678841
2010-08-31,20.511131286621094,20.711348464495263,20.46663858042683,20.711348464495263,24450118
2010-09-01,20.778085708618164,20.867071113232942,20.55562219708122,20.622361250542305,17943301
2010-09-02,20.711347579956055,21.045042862161562,20.68910122780902,21.02279651001453,11879711
2010-09-03,20.75583839416504,21.000548245498447,20.711345693922603,20.80033109440748,18832217
2010-09-06,21.067293167114258,21.223017661361713,20.889322316545744,20.91156867286681,21108680
2010-09-07,20.911561965942383,21.134025457802746,20.911561965942383,21.134025457802746,10060018
2010-09-08,20.68910026550293,21.156273638861144,20.57786850994145,20.911563776625886,15633596
2010-09-09,20.53337860107422,20.867073913154513,20.488885892796848,20.867073913154513,16371077
2010-09-10,20.911561965942383,20.911561965942383,20.644605775709948,20.68909847408202,27034377
2010-09-13,21.578956604003906,21.64569566443567,21.022797767072543,21.134029534458815,63068722
2010-09-14,21.623445510864258,21.66793820999964,21.400982015187342,21.66793820999964,24863796
2010-09-15,21.80141830444336,21.868157359259815,21.578954788388504,21.623447491599475,34665266
2010-09-16,21.667940139770508,21.912650006809244,21.667940139770504,21.89040365526027,20110188
2010-09-17,21.667940139770508,21.89040365526027,21.667940139770504,21.89040365526027,24605247
2010-09-20,21.80141830444336,21.84591100765433,21.667940194810445,21.712432898021415,13343591
2010-09-21,21.756925582885742,21.8904036924061,21.53446206701848,21.8904036924061,17235369
2010-09-23,21.55670738220215,21.801417237890977,21.53446103168498,21.756924536856644,24261746
2010-09-24,21.690187454223633,21.801419216906485,21.445477576321355,21.445477576321355,21635627
2010-09-27,21.46772575378418,21.823667424627164,21.46772575378418,21.801421070199474,22197048
2010-09-28,21.31199836730957,21.578954584047466,21.289752015914747,21.467722827073345,19923048
2010-09-29,21.356494903564453,21.623451168220676,21.356494903564453,21.356494903564453,28343127
2010-09-30,21.245258331298828,21.37873643349923,21.134026579465157,21.3564900831325,25199910
2010-10-01,21.245258331298828,21.4232291342327,21.245258331298828,21.3564900831325,16806916
2010-10-04,21.756925582885742,22.023881801926457,21.223013144804312,21.24525949639104,67203044
2010-10-05,21.6012020111084,21.823665536134566,21.445477543590076,21.64569471611363,23020711
2010-10-06,21.80141830444336,22.112867226920155,21.779171952837874,21.95714276568176,30831354
2010-10-07,21.912647247314453,22.179603432283947,21.890400898566995,21.934893596061908,38890696
2010-10-08,21.6012020111084,22.046129061160737,21.57895565860578,22.02388270865812,20820582
2010-10-11,21.289756774902344,21.756930258622884,21.289756774902344,21.623452120417014,23804976
2010-10-12,20.889318466186523,21.356491862818583,20.844825761745376,21.356491862818583,42509151
2010-10-13,20.778085708618164,21.000549220155108,20.689100304003386,20.889317464386636,29379786
2010-10-14,20.978302001953125,21.22301185452973,20.956055651718888,21.08953375312431,21636858
2010-10-15,21.022796630859375,21.111782039959024,20.933811221759726,21.045042983134287,14931821
2010-10-18,20.733596801757812,21.02279941969664,20.689104091305683,21.02279941969664,19074761
2010-10-19,20.75583839416504,20.822577444528697,20.644606643558948,20.73359204404382,16095291
2010-10-20,20.844825744628906,20.889318449033517,20.622362222605837,20.689101279212757,14930589
2010-10-21,20.600114822387695,21.022795492727955,20.6001148223877,20.911563737375257,23796358
2010-10-22,20.68910026550293,20.911563776625886,20.644607563278335,20.911563776625886,14734831
2010-10-25,20.978302001953125,21.000548352187362,20.68909944890805,20.68909944890805,19441654
2010-10-26,21.089534759521484,21.200766516000673,20.911563949154786,21.111781110817322,14790234
2010-10-27,20.911561965942383,21.311996251291035,20.911561965942383,21.223010854546892,15381203
2010-10-28,20.956058502197266,21.134029328279052,20.733594969595035,20.956058502197266,33347897
2010-10-29,20.844825744628906,21.045042914449667,20.822579392426597,21.045042914449667,12666439
2010-11-01,21.20076560974121,21.223011960086094,21.000548456637265,21.000548456637265,26046966
2010-11-02,21.356494903564453,21.5344657466686,21.312002192788416,21.312002192788416,27995933
2010-11-03,21.267507553100586,21.55671014691485,21.22301484635993,21.53446379354452,19146169
2010-11-04,21.31199836730957,21.578954584047466,21.267505664519923,21.35649107009922,14711438
2010-11-05,21.64569091796875,21.756922660964126,21.489966477775223,21.578951872171523,29741754
2010-11-08,21.712434768676758,21.868159243331746,21.69018841515462,21.845912889809608,22598414
2010-11-09,21.512218475341797,21.756928374190842,21.467725766460156,21.712435665309197,17495149
2010-11-10,21.489971160888672,21.578956574676752,21.37873939365357,21.467724807441652,12150572
2010-11-11,21.64569091796875,21.667937266567826,21.44547378057707,21.44547378057707,11634705
2010-11-12,21.156272888183594,21.601199894642388,21.134026537860656,21.601199894642388,24686505
2010-11-15,20.933809280395508,21.134026432301937,20.911562930183685,21.134026432301937,13325123
2010-11-16,21.067293167114258,21.06729316711426,20.77809053494042,20.86707596022468,11887098
2010-11-17,20.82257843017578,20.956056537221347,20.80033207900152,20.956056537221347,21793219
2010-11-18,20.82257843017578,20.956056537221347,20.711346674304476,20.911563834872823,22530699
2010-11-19,20.666854858398438,21.000550140325203,20.644608506269986,20.9115647318114,27025758
2010-11-22,20.778085708618164,20.889317464386636,20.666853952849692,20.867071113232942,14883804
2010-11-23,20.644609451293945,20.867072982761908,20.62236309814715,20.822580276468315,16016495
2010-11-24,20.48888397216797,20.733593844754402,20.444391268061345,20.555623028327904,34929971
2010-11-25,20.53337860107422,20.666856725906335,20.51113224693553,20.666856725906335,16598846
2010-11-26,20.511131286621094,20.666855758301004,20.511131286621094,20.666855758301004,19957521
2010-11-29,20.48888397216797,20.71134749270109,20.466637620114657,20.68910114064778,21560525
2010-11-30,20.48888397216797,20.644608436541155,20.48888397216797,20.555623028327904,21175164
2010-12-01,21.11178207397461,21.11178207397461,20.511130561584203,20.68910138007025,60106489
2010-12-02,21.045042037963867,21.445476360928065,21.000549335412288,21.28975190199754,43736643
2010-12-03,20.933809280395508,21.156272782513764,20.93380928039551,21.11178008209011,18350823
2010-12-06,21.223011016845703,21.42322816105115,21.045040221996416,21.111779270064897,32572250
2010-12-07,21.31199836730957,21.35649107009922,21.178520258940623,21.35649107009922,17570252
2010-12-08,21.000547409057617,21.35648899682015,21.000547409057617,21.311996298349833,29413028
2010-12-09,20.956058502197266,21.33424650762106,20.91156579567682,21.312000154360835,26917414
2010-12-10,20.889318466186523,21.000550227289395,20.844825761745376,20.956057522848248,17580101
2010-12-13,20.86707305908203,21.000551178450998,20.86707305908203,20.911565765538352,19952596
2010-12-14,20.68910026550293,20.933810127738184,20.62236121216604,20.933810127738184,42434048
2010-12-15,20.68910026550293,20.867071074401295,20.51112945660456,20.68910026550293,28071035
2010-12-16,20.55562400817871,20.844826598657555,20.533377655064953,20.689102126861254,40749786
2010-12-17,20.644609451293945,20.844826629615113,20.533377685559966,20.600116745000356,31077591
2010-12-20,20.733596801757812,20.97830670924451,20.711350446531746,20.91156764356632,31012338
2010-12-21,21.000547409057617,21.000547409057617,20.644605821295084,20.867069313646667,59601703
2010-12-22,20.956058502197266,21.089536621758604,20.91156579567682,21.000551208717713,26161466
2010-12-23,21.178524017333984,21.334248504733008,21.022799529934957,21.11178495130583,40808883
2010-12-24,21.289756774902344,21.51222033857879,21.20077134943176,21.267510418534698,44753602
2010-12-27,21.712434768676758,21.779173829243184,21.445478526411065,21.51221758697749,63489787
2010-12-28,21.534460067749023,21.756923562962672,21.400981970620837,21.756923562962672,36525588
2010-12-29,21.82366371154785,21.97938816604669,21.512214802550172,21.578953854478247,74448572
2010-12-30,21.80141830444336,22.157359930131125,21.75692560123239,22.157359930131125,61139454
2010-12-31,23.002721786499023,23.269678011513705,21.934896886440306,22.02388229477853,168580111
2011-01-03,23.625621795654297,23.714607212093423,23.091709297019555,23.314172838117365,132897885
2011-01-04,23.091707229614258,23.625619680447713,23.047214525378138,23.625619680447713,75821344
2011-01-05,23.40315818786621,24.248519641628924,23.180694647402337,23.447650895958983,169844539
2011-01-06,23.447647094726562,23.625617898245796,22.95822738504868,23.58112519736599,82858802
2011-01-07,23.047218322753906,23.314174592155695,22.78026205335212,23.269681880588728,71568828
2011-01-10,23.136199951171875,23.3141707682496,22.958229134094147,23.22518535971074,41715036
2011-01-11,23.53663444519043,23.58112714975399,22.958229285864157,23.136200104118394,53134284
2011-01-12,23.9815616607666,24.159532480281992,23.67011272661466,23.803590841251207,87744147
2011-01-13,24.470983505249023,24.64895433997035,24.248519961847368,24.381998087888363,134456566
2011-01-14,24.426490783691406,24.47098349234828,24.115041823093275,24.426490783691406,48692166
2011-01-17,23.8035888671875,24.47097938502263,23.803588867187496,24.42648668383362,43261405
2011-01-18,24.159534454345703,24.33750528840301,23.8035927862311,23.8035927862311,38996578
2011-01-19,24.248517990112305,24.38199610529971,23.93706905467503,24.293010695174775,34970600
2011-01-20,23.937070846557617,24.29301251370246,23.937070846557617,24.070548971736933,25581577
2011-01-21,23.58112335205078,23.80358683904118,23.403152562458462,23.670108746846942,40503549
2011-01-24,23.759098052978516,23.803590757701198,23.447649119919756,23.447649119919756,19031669
2011-01-25,23.848085403442383,23.98156352847434,23.759099986754418,23.937070820130355,27966384
2011-01-26,23.848085403442383,24.11504165350629,23.803592695098402,23.937070820130355,21842466
2011-01-27,23.848085403442383,24.070548945162304,23.759099986754418,23.848085403442386,29610017
2011-01-28,24.02605438232422,24.159532497053423,23.84808356268528,23.84808356268528,36420937
2011-02-08,23.58112335205078,24.204021115623902,23.5366306546527,24.204021115623902,35069095
2011-02-09,23.58112335205078,23.892572233837342,23.5366306546527,23.625616049448862,27508383
2011-02-10,22.691268920898438,23.35865936765814,22.691268920898438,23.314166671207495,64718511
2011-02-11,21.46772575378418,22.46881170303007,21.223015855079627,22.46881170303007,96789669
2011-02-14,21.46772575378418,21.801421070199474,21.46772575378418,21.57895752592261,39427493
2011-02-15,21.534460067749023,21.64569181535585,21.045040378279005,21.445474669663568,33469785
2011-02-16,21.578956604003906,21.868159199208215,21.51221754357214,21.5344638970494,26639166
2011-02-17,21.31199836730957,21.60120093544229,21.31199836730957,21.60120093544229,25646830
2011-02-18,21.89040184020996,22.112865337254085,21.578952944348185,21.71243104257466,45654830
2011-02-21,21.64569091796875,21.89040075255858,21.6011982207706,21.89040075255858,19999381
2011-02-22,21.267507553100586,21.400985673322555,21.13402943287862,21.3564929665819,41149922
2011-02-23,21.045042037963867,21.400983658376486,21.045042037963864,21.13402744306702,24654495
2011-02-24,21.045042037963867,21.400983658376486,21.045042037963864,21.1785201456186,18045489
2011-02-25,21.089534759521484,21.28975192118402,20.822578543971435,21.13402746211316,34964444
2011-03-01,21.400983810424805,21.423230161858648,21.134027593218686,21.134027593218686,16444948
2011-03-02,21.045042037963867,21.35649095582491,21.045042037963864,21.31199825327333,17220595
2011-03-03,21.445476531982422,21.55670828924858,21.089534908730723,21.089534908730723,23651078
2011-03-04,21.6012020111084,21.71243377362148,21.489970248595313,21.71243377362148,22246295
2011-03-07,21.578956604003906,21.712434724867435,21.378739422708616,21.578956604003906,12156728
2011-03-08,21.423227310180664,21.667937143379245,21.378734613235466,21.489966355598458,10631289
2011-03-09,21.64569091796875,21.73467631236505,21.53445917497337,21.712429963765977,18035640
2011-03-10,21.31199836730957,21.734679043811237,21.267505664519923,21.578954584047466,17512386
2011-03-11,21.245258331298828,21.267504681665564,21.045041177998222,21.045041177998222,24024127
2011-03-14,20.48888397216797,20.867071957074277,19.843739762621915,20.822579252967653,42486989
2011-03-15,19.576784133911133,20.46663824313131,19.06511802110953,20.46663824313131,77352939
2011-03-16,19.44330596923828,20.110696549495866,19.265335147836257,19.843740317392832,48186148
2011-03-17,19.154102325439453,19.22084137977524,18.8204070537605,19.065116919658397,30663912
2011-03-18,19.532291412353516,19.66576952862654,19.398813296080487,19.576784117777855,30832585
2011-03-21,19.888233184814453,19.888233184814453,19.487798833396724,19.621276950535965,24708667
2011-03-22,20.266420364379883,20.511130235912745,19.99946414088949,20.02171049284702,33404532
2011-03-23,20.266420364379883,20.310913068294948,20.043956844804555,20.288666716337417,18134135
2011-03-24,20.199682235717773,20.399899412525983,20.155189529760392,20.355406706568605,10948935
2011-03-25,20.2219295501709,20.466639444571495,20.110697779988808,20.42214673649866,18386528
2011-03-28,20.466636657714844,20.555622061743744,20.22192679663537,20.22192679663537,31052967
2011-03-29,20.800334930419922,20.800334930419922,20.35540784594178,20.44439326283741,25373507
2011-03-30,21.31199836730957,21.40098377288887,20.86707133941308,20.86707133941308,36862933
2011-03-31,21.6012020111084,21.667941068616248,21.156274961056056,21.42323119108746,40001225
2011-04-01,21.445476531982422,21.60120099215504,21.17852031454365,21.60120099215504,13002552
2011-04-06,21.356494903564453,21.57895845744464,21.26750948201238,21.57895845744464,35914920
2011-04-07,21.11178207397461,21.400984654014437,20.91156490317781,21.356491949392925,24656957
2011-04-08,21.156272888183594,21.334243690767114,20.867070333985378,20.911563034631257,26354762
2011-04-11,20.666854858398438,21.067289196710554,20.666854858398438,21.045042844582103,27617959
2011-04-12,20.644609451293945,20.666855804440743,20.51113133241317,20.555624038706764,14094614
2011-04-13,20.75583839416504,20.755838394165043,20.55562124307407,20.644606643558948,8761117
2011-04-14,20.68910026550293,20.889317425513592,20.666853914390632,20.867071074401295,8652773
2011-04-15,20.377649307250977,20.822576284896886,20.333156609486387,20.80032993601459,15099262
2011-04-18,20.266420364379883,20.511130235912745,20.24417401242235,20.377652124167547,15628672
2011-04-19,19.86598777770996,20.110697670781715,19.73250965421628,20.043958609034874,30991408
2011-04-20,20.244173049926758,20.244173049926758,19.977216839128616,20.08844859362784,25028775
2011-04-21,20.86707305908203,21.178522004276285,20.444392347746973,20.466638700975135,45626513
2011-04-22,21.045042037963867,21.1785201456186,20.933810281584922,21.045042037963864,20298559
2011-04-25,21.37873649597168,21.845909855038254,21.37873649597168,21.445475547266902,42736920
2011-04-26,20.82257843017578,21.022795590744128,20.711346674304476,20.933810186047083,31786754
2011-04-27,21.178524017333984,21.267509438704856,20.97830681924952,21.00055317459224,25101415
2011-04-28,21.13402557373047,21.400981765427254,20.978301128574007,21.334242717503056,18698018
2011-04-29,21.267507553100586,21.53446379354452,21.089536726137965,21.3564929665819,29597705
2011-05-03,21.13402557373047,21.400981765427254,20.956054779265944,21.26750366957886,17717994
2011-05-04,20.844825744628906,21.267506436472736,20.73359398361737,21.267506436472736,21181319
2011-05-05,20.911561965942383,21.11177910861671,20.755837521640128,20.911561965942383,27814948
2011-05-06,20.644609451293945,20.9115656890555,20.600116745000356,20.9115656890555,27631502
2011-05-09,20.933809280395508,21.200765482937413,20.644606727641783,20.644606727641783,27102092
2011-05-10,20.956058502197266,21.022797561977935,20.844826735896152,20.97830485545749,13251252
2011-05-11,20.82257843017578,21.134027346615433,20.755839376652997,21.134027346615433,16243033
2011-05-12,20.55562400817871,20.755841186202527,20.55562400817871,20.755841186202527,28585671
2011-05-13,20.778085708618164,20.82257841092555,20.600114899388608,20.600114899388608,14166023
2011-05-16,20.711347579956055,20.91156474927936,20.600115819220882,20.91156474927936,16436330
2011-05-17,20.55562400817871,20.911565657998825,20.533377655064953,20.911565657998825,22741232
2011-05-18,20.422143936157227,20.64460744601659,20.33315853221348,20.555622042072844,22940684
2011-05-19,20.2219295501709,20.755842047044933,20.17743684209806,20.466639444571495,33778812
2011-05-20,20.2219295501709,20.466639444571495,20.17743684209806,20.44439309053508,14937976
2011-05-23,19.977218627929688,20.17743580395615,19.93272592214603,20.17743580395615,25513862
2011-05-24,20.199682235717773,20.199682235717773,19.977218705930873,20.110696823803014,14781616
2011-05-25,20.13294219970703,20.310913014899423,20.043956792110833,20.199681255404176,16144539
2011-05-26,20.2219295501709,20.466639444571495,20.155190488061642,20.466639444571495,12485454
2011-05-27,19.977218627929688,20.355406627090783,19.95497227503786,20.221928509739808,29937513
2011-05-30,20.13294219970703,20.17743490350513,19.954971384514636,19.977217736413685,11914184
2011-05-31,20.75583839416504,20.77808474428626,20.177433291013354,20.199679641134573,30871983
2011-06-01,20.800334930419922,20.867073993091644,20.711349513524294,20.75584222197211,20671609
2011-06-02,20.82257843017578,20.84482478135004,20.55562221608465,20.600114918433174,17438515
2011-06-03,20.82257843017578,20.956056537221347,20.711346674304476,20.911563834872823,12156728
2011-06-07,20.778085708618164,20.82257841092555,20.511129494773833,20.600114899388608,10963709
2011-06-08,20.711347579956055,20.822579340691224,20.57786946707385,20.822579340691224,6647171
2011-06-09,20.68910026550293,20.73359296772752,20.555622158829152,20.600114861053743,11365075
2011-06-10,20.155189514160156,20.91156551485018,20.155189514160156,20.822580103004295,24668038
2011-06-13,19.888233184814453,20.155189419092938,19.888233184814453,20.066204007666776,22730151
2011-06-14,20.043956756591797,20.132942164030307,19.932724997293658,19.932724997293658,13221703
2011-06-15,20.11069679260254,20.11069679260254,19.79924785138407,20.021711380825835,28014401
2011-06-16,19.843738555908203,19.954970309410673,19.799245854507216,19.799245854507216,15191601
2011-06-17,19.487794876098633,19.977214539558293,19.487794876098633,19.84373644952384,35582499
2011-06-20,19.26533317565918,19.79924558520905,19.265333175659176,19.79924558520905,16898024
2011-06-21,19.465551376342773,19.643522189099574,19.28758056358597,19.30982691518057,17014987
2011-06-22,19.510046005249023,19.843741312105045,19.487799651458623,19.532292359039424,23199233
2011-06-23,19.13185691833496,19.46555220648498,19.13185691833496,19.46555220648498,26847236
2011-06-24,18.953886032104492,19.19859590923056,18.953886032104492,19.08736414690053,24706204
2011-06-27,18.70917510986328,18.864899568426384,18.68692875863998,18.864899568426384,39086454
2011-06-28,18.889720916748047,19.025131148120263,18.844584172957305,18.934857660538785,17698295
2011-06-29,19.76988983154297,19.837594955485503,19.070270217470107,19.183112090707667,39369627
2011-06-30,20.06328010559082,20.06328010559082,19.769891214647636,19.769891214647636,31246263
2011-07-01,20.06328010559082,20.221258739175614,19.973006600685224,20.130985234270018,24459967
2011-07-04,19.950435638427734,20.17611937143797,19.882730518524667,20.17611937143797,14382712
2011-07-05,19.90530014038086,20.108415512830433,19.860163390947623,19.9504368898141,14889960
2011-07-06,20.153554916381836,20.153554916381836,19.927871139494265,19.995576272560537,10383820
2011-07-07,20.311532974243164,20.401806482393923,19.9955756957155,20.153554334979333,15468618
2011-07-08,19.950435638427734,20.401803104448202,19.905298891825687,20.311529611244108,15748097
2011-07-11,20.130983352661133,20.356667093830843,20.063278230310218,20.288961971479928,19226196
2011-07-12,19.679616928100586,19.973005807390855,19.634480177440544,19.905300681400792,18819905
2011-07-13,19.634479522705078,19.837594893902136,19.544206024395272,19.67961627185998,15735785
2011-07-14,19.566774368286133,19.792458113706704,19.318522248323507,19.634479491912305,14983530
2011-07-15,20.085845947265625,20.19868781415856,19.544204986179537,19.58934173293671,30306868
2011-07-18,20.288963317871094,20.401805195944224,19.88273255680783,19.99557443488096,26364612
2011-07-19,20.311532974243164,20.311532974243164,19.9955756957155,20.311532974243164,16002952
2011-07-20,20.762901306152344,20.762901306152344,20.401807259790075,20.44694401558536,35290708
2011-07-21,20.650056838989258,20.76289871439181,20.49207821342569,20.76289871439181,11582995
2011-07-22,20.672624588012695,20.853171583189024,20.60491946482157,20.76289808560086,16508969
2011-07-25,20.42437171936035,20.8080340700163,20.401803345792356,20.74032894931231,11192709
2011-07-26,20.55978012084961,20.672621978591245,20.33409640536634,20.672621978591245,16053431
2011-07-27,20.44693946838379,20.492076214141097,20.40180272262648,20.40180272262648,14462739
2011-07-28,20.188308715820312,20.441525636005007,20.188308715820312,20.441525636005007,24081752
2011-07-29,19.88905143737793,20.30340561571041,19.750934084564584,20.142268350779435,36756930
2011-08-01,20.165283203125,20.349440333965823,20.050183671417038,20.07320569765055,28090348
2011-08-02,19.88905143737793,20.21132808713233,19.843011613142664,20.027170910083722,18745406
2011-08-03,19.42865562438965,19.635832694250507,19.336575984499376,19.61281278427794,39884383
2011-08-04,19.336580276489258,19.750936628074676,19.336580276489258,19.428659936817734,38674924
2011-08-05,18.001434326171875,18.346730904217704,18.001434326171875,18.001434326171875,62615452
2011-08-08,16.75836753845215,17.74821632631985,16.75836753845215,17.74821632631985,68306669
2011-08-09,16.021738052368164,16.20589631433153,15.607382757910367,15.607382757910367,112779030
2011-08-10,17.126684188842773,17.126684188842773,16.804407520145894,17.126684188842773,77267770
2011-08-11,18.139551162719727,18.16257107525224,17.080643665793865,17.10366357832638,110404773
2011-08-12,17.84029197692871,18.438805381038456,17.63311597234211,18.323707954027935,99158736
2011-08-15,17.886333465576172,18.18559019556996,17.817275850879447,18.18559019556996,32703673
2011-08-16,17.863317489624023,18.04747468068761,17.863317489624023,18.04747468068761,22185484
2011-08-17,17.7712345123291,18.093509006477355,17.72519469319586,18.093509006477355,28966662
2011-08-18,17.034605026245117,17.633118516717524,16.89648660997812,17.633118516717524,57590524
2011-08-19,16.27495002746582,16.528167957777328,16.11381172997524,16.251931179206633,59211586
2011-08-22,16.620250701904297,16.942526317822235,16.320993940022678,16.804407893872746,37280787
2011-08-23,17.080642700195312,17.1497024338888,16.505150219147186,16.666288537819135,31448347
2011-08-24,16.873464584350586,17.080641652834874,16.55118796676823,17.080641652834874,36353777
2011-08-25,16.43608856201172,17.034601944195845,16.413068653474472,17.034601944195845,37352003
