Date,Close,High,Low,Open,Volume
2023-10-11,191.92918395996094,201.13790743278736,191.92918395996094,201.13790743278736,3567000
2023-10-12,205.0152587890625,206.4692677166445,197.26054450862514,197.74521415115248,5637000
2023-10-13,207.92327880859375,210.83129669402862,206.9539395134488,207.43860916102128,4915000
2023-10-16,200.65322875976562,205.49992510661988,199.19921985570937,205.49992510661988,2637000
2023-10-17,200.65322875976562,204.0459162025636,199.6838894903948,203.07657693319274,1231000
2023-10-18,194.8372039794922,200.168570257538,191.92918600964902,200.168570257538,3657000
2023-10-19,188.0518341064453,193.86787021283024,186.113155404317,192.41386118623402,4182000
2023-10-20,187.56715393066406,188.05182357906372,183.20512709506724,186.59781463386477,2300000
2023-10-23,187.56715393066406,190.95984146946162,184.6591360402662,185.62847533706548,1548000
2023-10-24,192.41384887695312,192.41384887695312,188.05182207621615,190.4751702988478,1664000
2023-10-25,191.92918395996094,195.3218715552128,191.92918395996094,193.86786258581913,923000
2023-10-26,186.11314392089844,188.53649214903513,186.11314392089844,187.56715285778046,1352000
2023-10-27,186.59780883789062,189.50582663796163,184.65913030450994,187.56714810458095,1362000
2023-10-30,190.47518920898438,190.9598589016281,187.0825013604783,187.56717105312202,852000
2023-10-31,183.20513916015625,191.92919340587798,182.2357997995205,191.4445237255601,1750000
2023-11-01,180.29710388183594,186.1131394909274,177.3890860772902,186.1131394909274,2521000
2023-11-02,190.47518920898438,190.9598589016281,182.72047412668476,183.2051438193285,2372000
2023-11-03,196.77587890625,198.7145575161638,192.8985216864224,194.35253064385776,4980000
2023-11-06,205.0152587890625,206.95393735917185,199.68389272126183,200.6532320063165,6390000
2023-11-07,206.9539337158203,207.92327298381008,203.07657664386113,203.07657664386113,2722000
2023-11-08,208.407958984375,209.86196800054506,202.59192291969475,207.9232893123183,3181000
2023-11-09,207.43861389160156,209.86196218472776,205.49993525710062,207.43861389160156,2133000
2023-11-10,211.3159637451172,213.25464231158614,205.98459768732752,206.46926732894477,7146000
2023-11-13,219.5553436279297,221.00935252612788,213.73930803513684,214.22397766786958,6951000
2023-11-14,216.1626739501953,221.00937067553602,212.76998624245684,221.00937067553602,4141000
2023-11-15,216.6473388671875,220.5246961623497,214.22399055771112,219.55535683855913,2846000
2023-11-16,219.0706787109375,221.00935728360065,214.2239822792796,219.55534835410327,2477000
2023-11-17,217.61666870117188,226.34072223484912,215.1933204973726,220.0400169049711,5763000
2023-11-20,216.1626739501953,219.07069198539975,214.22399526005904,219.07069198539975,1562000
2023-11-21,216.1626739501953,219.55536165793382,214.7086649325931,218.1013526403316,1667000
2023-11-22,219.0706787109375,220.04001799726908,215.19332156561117,216.16266085194275,1701000
2023-11-23,210.34661865234375,224.40203787104875,209.86194902411253,220.04001121696788,4704000
2023-11-24,207.92327880859375,211.80063598917357,206.9539395134488,210.34662704645615,1808000
2023-11-27,202.10723876953125,208.89261369224934,202.10723876953125,208.89261369224934,1622000
2023-11-28,208.407958984375,208.8926286564317,203.56126226380815,203.56126226380815,1479000
2023-11-29,209.37730407714844,211.31598281860352,206.9539556503296,206.9539556503296,1160000
2023-11-30,212.28530883789062,213.2546481476527,209.37729090860444,211.8006391830096,4016000
2023-12-01,209.37730407714844,212.28532218933105,208.89263439178467,212.28532218933105,1180000
2023-12-04,205.0152587890625,210.8312944993905,205.0152587890625,210.34662485686317,1531000
2023-12-05,201.13790893554688,204.0459268960608,199.19923029520425,203.56125723597515,1685000
2023-12-06,202.10723876953125,205.49992623089028,202.10723876953125,202.59190840686827,865000
2023-12-07,200.16856384277344,204.0459210116407,199.68389419666502,202.10724242720707,1089000
2023-12-08,202.10723876953125,208.40794405491232,202.10723876953125,203.07657804420526,1492000
2023-12-11,203.0765838623047,205.9846017696408,201.13790525741396,203.5612535135274,944000
2023-12-12,203.56126403808594,208.4079608008975,203.56126403808594,206.95395177205404,1022000
2023-12-13,204.5305938720703,205.49993317952087,203.07658491089444,205.49993317952087,820000
2023-12-14,209.86195373535156,215.67798940469157,206.95393590068156,207.43860553979323,4203000
2023-12-15,208.8926239013672,213.25465085058366,208.40795424034312,212.76998118955962,1625000
2023-12-18,207.43861389160156,210.83130150197823,206.4692745743511,209.3772925261025,1185000
2023-12-19,209.37730407714844,210.34664344787598,205.0152769088745,207.43862533569336,1744000
2023-12-20,206.9539337158203,214.70864785973862,206.9539337158203,212.28529968976414,3302000
2023-12-21,205.4999237060547,206.4692629688191,202.59190591776144,203.56124518052584,939000
2023-12-22,206.46926879882812,207.92327773403113,205.0152598636251,206.9539384438958,557000
2023-12-25,200.65322875976562,207.923273280047,200.65322875976562,207.923273280047,1965000
2023-12-26,203.0765838623047,203.5612535135274,199.1992266525232,201.62257490863664,986000
2023-12-27,204.5305938720703,205.49993317952087,203.07658491089444,203.07658491089444,764000
2023-12-28,209.37730407714844,210.34664344787598,204.53060722351074,205.98461627960205,1932000
2023-12-29,210.831298828125,212.28530778556035,208.40795056573276,210.831298828125,1664000
2024-01-02,226.8253936767578,229.24874189980008,216.16266149537176,216.16266149537176,12372000
2024-01-03,231.67208862304688,234.58010647187174,221.9786957936307,222.4633654351015,6849000
2024-01-04,224.40203857421875,234.58010079896732,218.58600301721955,232.6414222799676,5868000
2024-01-05,218.5860137939453,223.43271033039642,217.13200483300997,223.43271033039642,2539000
2024-01-08,223.91737365722656,227.7947307768322,219.5553468976702,221.0093558175223,2640000
2024-01-09,246.21217346191406,246.21217346191406,231.67208447794275,234.58010227473702,12268000
2024-01-10,249.60488891601562,249.60488891601562,241.36550423335103,243.78885266942885,10917000
2024-01-11,244.2735137939453,247.6662014855279,238.94214742145843,247.6662014855279,5417000
2024-01-12,243.78883361816406,249.6048694102475,241.36548537146263,242.3348246701432,7200000
2024-01-15,256.87493896484375,260.2676268379643,245.24286625700177,247.1815450416421,7366576
2024-01-16,256.87493896484375,261.2369662302845,253.96692078788325,256.87493896484375,4665000
2024-01-17,253.48220825195312,258.8135740086864,250.08952095221377,255.9055563231955,3605000
2024-01-18,247.1815185546875,255.42090250651043,246.69684891046262,252.99755428538603,3996000
2024-01-19,255.4208984375,267.5376393500949,253.96688952798863,257.3595769835152,7979000
2024-01-22,263.6602783203125,267.53763535443477,257.84424276912915,257.84424276912915,4508000
2024-01-23,258.8135681152344,263.66026414735484,255.90555049596207,262.69092494093076,2008000
2024-01-24,255.4208984375,263.17561262156073,255.4208984375,258.8135858930266,2081000
2024-01-25,251.5435333251953,258.8135776409524,249.12018521994295,257.359568777801,2731000
2024-01-26,252.51290893554688,254.4515876989676,249.12022109956064,251.54356955383653,1699000
2024-01-29,257.3595886230469,257.8442582814707,252.0282223803849,253.48223135565635,1771000
2024-01-30,260.75225830078125,261.23692792587565,256.8749013000261,256.8749013000261,1374000
2024-01-31,268.0223083496094,273.83834397383237,260.75226381933066,260.75226381933066,5229000
2024-02-01,269.96099853515625,273.35368612895536,261.721614378787,267.53765025387116,2889000
2024-02-02,269.96099853515625,275.2923647539834,268.0223199101282,274.3230254414694,2761000
2024-02-05,266.5683288574219,272.8690348122337,263.66031072443184,269.47634699041197,2079000
2024-02-15,288.86309814453125,293.2251247943648,265.5989560120858,271.41499154519715,6134000
2024-02-16,296.1331481933594,301.4645142001138,288.8631036386942,289.3477732756719,4302000
2024-02-19,286.9244079589844,295.1637912956444,284.50105991879025,293.70978247152794,2436000
2024-02-20,288.86309814453125,288.86309814453125,283.0470626114199,284.5010714946977,1778000
2024-02-21,317.4586181640625,317.4586181640625,291.77112692330627,291.77112692330627,7932000
2024-02-22,329.0906982421875,335.87607346367594,313.096599505822,320.8513140446659,8652000
2024-02-23,329.5753479003906,338.2994012271657,322.7899730906767,329.5753479003906,4003000
2024-02-26,310.1885681152344,327.6366750717163,308.24988956451415,327.6366750717163,4063000
2024-02-27,312.12725830078125,322.3053210714589,305.826552776076,312.6119279565278,3916000
2024-02-29,313.0965881347656,319.39729346874697,309.21923100616175,311.64257921153916,2284000
2024-03-01,316.00457763671875,319.39726481993506,311.15788166069547,316.00457763671875,2261000
2024-03-04,322.78997802734375,328.6060136674761,316.4892727505337,322.78997802734375,3029000
2024-03-05,321.33599853515625,335.3914192855628,310.6732655520892,333.4527405613688,4436000
2024-03-06,313.5812683105469,319.8819738561993,312.61192899583114,316.973955912052,1992000
2024-03-07,311.15789794921875,322.30529927761756,310.18855870327104,314.5505853100358,2415000
2024-03-08,280.1390380859375,306.3111973534818,280.1390380859375,303.8878492731536,7702000
2024-03-11,292.740478515625,294.1944875148748,276.2617098574607,281.10840652162665,4792000
2024-03-12,310.1885681152344,316.97394304275514,289.83244333267214,289.83244333267214,4529000
2024-03-13,310.1885681152344,310.1885681152344,310.1885681152344,310.1885681152344,0
2024-03-14,291.28643798828125,304.37251756512586,284.98573300683756,304.37251756512586,2292000
2024-03-15,302.91851806640625,308.73455361328126,291.2864469726562,292.25578623046874,3450000
2024-03-18,302.91851806640625,302.91851806640625,302.91851806640625,302.91851806640625,0
2024-03-19,314.5506286621094,322.7900133882355,312.12728021324875,312.12728021324875,2993000
2024-03-20,314.5506286621094,314.5506286621094,314.5506286621094,314.5506286621094,0
2024-03-21,301.4645080566406,313.5812487341583,300.4951688024392,311.1579005986548,1839000
2024-03-22,303.4031982421875,305.3418768252047,297.10249284738165,303.4031982421875,1229000
2024-03-25,303.4031982421875,303.4031982421875,303.4031982421875,303.4031982421875,0
2024-03-26,297.587158203125,306.7958813397038,295.6484796480558,303.40319386833266,1648000
2024-03-27,299.52587890625,304.85724568289845,294.67918183656957,296.61786066444176,986000
2024-03-28,295.1638488769531,303.88790352356256,295.1638488769531,302.91856411838376,954000
2024-03-29,302.91851806640625,303.4031876953125,295.6484736328125,296.1331432617187,737000
2024-04-01,311.15789794921875,315.03525493300964,305.82653209650624,306.795871342454,2128000
2024-04-02,316.9739685058594,322.79000462523294,309.7039233566424,310.1885930332569,2995000
2024-04-03,314.0659484863281,320.85132391658834,312.1272697919681,317.9433058750482,1325000
2024-04-08,314.0659484863281,318.42797554863824,308.249912403248,318.42797554863824,1049000
2024-04-09,315.0352478027344,333.4526930588942,315.0352478027344,317.4585958627554,3271000
2024-04-10,327.1520080566406,337.8147401710793,319.39729379159434,319.39729379159434,5799000
2024-04-11,359.6248779296875,359.6248779296875,318.91262759802476,325.6980026533019,5706000
2024-04-12,395.49041748046875,395.49041748046875,368.34891824161303,368.34891824161303,6997000
2024-04-15,378.5270080566406,405.6685092745303,374.164981075194,399.36780363466306,6563000
2024-04-16,364.95623779296875,381.43500550208023,358.6555324924261,376.10363947854415,4142000
2024-04-17,401.30645751953125,401.30645751953125,368.3489223609224,368.3489223609224,4482000
2024-04-18,381.43499755859375,402.7604612086295,379.98098867336404,398.8831041813503,5059000
2024-04-19,385.3123779296875,397.4291193740173,364.95625230321343,372.22629716981135,5991000
2024-04-22,357.2015686035156,387.73575967817163,355.74755950472246,387.73575967817163,5362000
2024-04-23,374.16497802734375,380.9503532765443,363.98691515354295,368.3489420994576,4898000
2024-04-24,390.1590881347656,397.91380292999077,379.01168561662945,381.4350339901373,5880000
2024-04-25,369.3182678222656,387.7357142490978,367.37958925102015,381.9196785353613,3335000
2024-04-26,389.6744079589844,404.69916746984075,376.1036574330496,377.07299675633067,7211000
2024-04-29,417.7852478027344,424.57062305707115,397.91379170074816,402.27581864996466,7269000
2024-04-30,429.41729736328125,440.5646989878359,409.0611726575726,423.1165920972286,6940000
2024-05-02,414.3925476074219,426.5092887655336,414.3925476074219,426.5092887655336,3059000
2024-05-03,394.03643798828125,426.0246359061491,392.5824289920145,420.69326958650447,4848000
2024-05-06,385.79705810546875,411.9692203387543,380.950361395601,397.91379988013796,4824000
2024-05-07,399.3677978515625,405.1838337426047,385.31237778154394,392.58242264534664,4248000
2024-05-08,411.9692077636719,411.9692077636719,399.36779670266543,399.36779670266543,3455000
2024-05-09,433.7793273925781,448.8040862184663,413.90787217124216,424.57060424122733,9327000
2024-05-10,417.3005676269531,438.1413625258602,414.87721938289417,432.32532674011867,5653000
2024-05-13,415.8465576171875,424.57061127349215,410.03052184631775,423.60127197834714,2758000
2024-05-14,422.6319274902344,429.41730247287575,402.27580254231026,416.8158917908275,4019000
2024-05-15,410.9998474121094,434.26398971845515,410.9998474121094,430.8713022987797,3798000
2024-05-16,421.1779479980469,428.4479931303492,412.9385635147709,416.33125124317866,2838000
2024-05-17,426.5093078613281,426.5093078613281,417.78525383689185,423.6012898531827,1464000
2024-05-20,413.4232177734375,432.3253344125513,413.4232177734375,429.4173164680722,3846000
2024-05-21,429.9019775390625,434.2640043686584,417.3005666980077,417.78523634574054,4036000
2024-05-22,462.3748474121094,471.0989011368662,431.84065937546063,435.23334693508826,7082000
2024-05-23,455.5894775390625,472.55291553253824,449.7734416555851,465.2828706781915,4534000
2024-05-24,493.3937072753906,501.1484217315854,460.436170836563,465.2828673716847,9880000
2024-05-27,482.2463073730469,504.0564418773555,479.33828943913903,500.1790846321451,4332000
2024-05-28,480.3076171875,501.1484118787841,476.91492967961653,484.66964398335017,4205000
2024-05-29,476.9149475097656,485.6390014276272,466.25221494349034,480.30763514448955,3367000
2024-05-30,478.3689270019531,489.51632854303205,466.2521861964325,468.67553435753666,3086000
2024-05-31,467.2215270996094,490.4856695278057,466.7368574656886,483.21562501899433,2854000
2024-06-03,474.97625732421875,484.66965033083545,467.2215429189254,473.03757872289543,1659000
2024-06-04,469.1602478027344,479.3383110298598,468.19090844777,471.098926512663,1217000
2024-06-05,482.73095703125,489.51633192927966,465.2828501506024,471.09888577748495,3005000
2024-06-06,475.9455871582031,498.24039062997235,474.97624787682184,487.5776585347784,2953000
2024-06-07,481.2769775390625,484.1849955302351,472.55292356554475,476.91495055230365,1205000
2024-06-11,490.4856872558594,492.42436586161375,473.0375798040699,483.700312135719,2168000
2024-06-12,520.5352172851562,529.2592712061365,488.5470195748952,492.4243768731087,5633000
2024-06-13,542.8300170898438,548.646052987235,521.5045521327428,528.2899273463659,5381000
2024-06-14,520.5352172851562,548.6460576972038,513.7498420132827,540.8913431007769,4413000
2024-06-17,502.11773681640625,518.5965042408828,502.11773681640625,513.7498079395663,2739000
2024-06-18,507.9337463378906,526.351191338692,506.96440712732215,510.8417639695961,2920000
2024-06-19,508.90313720703125,520.5352089146205,497.271065499442,511.8111551339286,2481000
2024-06-20,512.7804565429688,515.6884742549327,500.17904645779186,507.93376035636226,1513000
2024-06-21,511.8111267089844,525.3818762808135,505.9950911782005,505.9950911782005,2104000
2024-06-24,502.11773681640625,521.5045220216729,500.1790582958796,517.6271649806196,1785000
2024-06-25,519.5658569335938,521.5045355042415,490.4856783738777,505.99510693905955,2890000
2024-06-26,522.473876953125,527.3205733998145,513.749823349084,513.749823349084,1474000
2024-06-27,522.473876953125,528.2899126891524,514.7191626384218,522.473876953125,2114000
2024-06-28,513.7498779296875,535.0753445607311,513.7498779296875,522.473932460569,2062000
2024-07-01,531.1979370117188,533.1366156139513,508.9031330860444,513.7498295916258,2752000
2024-07-02,522.473876953125,536.0446270038556,516.6578412170976,531.197930557166,1667000
2024-07-03,518.5965576171875,530.228629937573,516.6578788971233,526.3512724974445,936000
2024-07-04,518.5965576171875,526.3512724974445,513.7498608170268,525.3819331374124,1141000
2024-07-05,564.1554565429688,569.9714921774323,521.5045285569024,522.473867829313,4017000
2024-07-08,532.1672973632812,567.0635135838243,523.4432433081455,567.0635135838243,3532000
2024-07-09,555.431396484375,579.6648780063808,543.7993253538122,543.7993253538122,4091000
2024-07-10,581.6036376953125,587.4196740722656,548.6460982259114,556.4008133951822,3267000
2024-07-11,608.5978393554688,626.2668088851436,588.9656509891632,595.8369169173702,3736000
2024-07-12,584.0576171875,602.708196559874,584.0576171875,591.9104927127102,1768000
2024-07-15,623.3219604492188,635.1012730876291,588.9656319205217,594.8552882397269,4136000
2024-07-16,605.6530151367188,640.0093450067109,590.928873763865,626.2668130587141,3552000
2024-07-17,611.5426635742188,621.3587576925851,594.855303572996,603.6897882795257,2608000
2024-07-18,598.78173828125,605.653004130379,583.0759877689549,592.8920818391393,2286000
2024-07-19,579.1495361328125,601.7265519481595,568.351832916777,601.7265519481595,3624000
2024-07-22,521.234619140625,586.0208429886122,521.234619140625,574.2415295617055,4088000
2024-07-23,544.793212890625,549.7012598536037,512.4001029349663,525.1610250387106,4139000
2024-07-26,563.44384765625,575.2231615445339,502.58405923344947,509.4553256682818,3808000
2024-07-29,516.3265380859375,576.2047107536984,513.3817099219492,573.2598825897101,4136000
2024-07-30,544.793212890625,545.7748222832207,505.5288371867962,511.4184935423705,3249000
2024-07-31,531.0507202148438,545.7748621801352,525.1610634287272,536.9403770009603,2123000
2024-08-01,542.8299560546875,553.627658616354,534.9770814643846,547.7380026736269,2066000
2024-08-02,525.1610717773438,546.7564803364121,518.2898054176402,521.2346338575131,2478000
2024-08-05,472.6449279785156,503.56562420140915,472.6449279785156,497.6759677780009,2873000
2024-08-06,466.26446533203125,494.7311379523026,430.43572220651726,490.3138956491571,4037000
2024-08-07,512.4000854492188,512.4000854492188,478.04375788078454,480.00697659898077,1968000
2024-08-08,548.7196655273438,560.49897856192,502.5840228085868,502.5840228085868,5103000
2024-08-09,562.462158203125,577.1862984702225,556.5725020962859,557.5541114474258,4505000
2024-08-12,549.7012939453125,572.2783113752093,549.7012939453125,555.5909506661552,2486000
2024-08-13,580.1311645507812,585.039211628199,551.6644915017581,551.6644915017581,5146000
2024-08-14,636.0829467773438,637.0645562631113,594.8553483751085,594.8553483751085,4878000
2024-08-15,652.770263671875,657.6783107671523,630.1932470335996,636.0829035479323,4480000
2024-08-16,653.7518310546875,667.4943620378191,642.9541281393699,662.5863152581293,3692000
2024-08-19,680.2553100585938,687.1265758167614,654.7334658139712,659.6415127840909,3441000
2024-08-20,675.3472900390625,693.9978692697924,669.4576334398846,683.200165504633,2994000
2024-08-21,701.8507080078125,706.7587549169581,665.5311608801355,679.273692225743,3512000
2024-08-22,728.3541870117188,761.7289071712853,709.7036080990197,709.7036080990197,5497000
2024-08-23,792.1588134765625,799.0300795166319,712.6484492986176,713.6300587329132,6426000
2024-08-26,783.3242797851562,844.1840609213464,756.8208267097186,794.1219828899642,7402000
2024-08-27,799.030029296875,818.6622167488866,773.5081856092598,791.1771543160703,4815000
2024-08-28,759.7656860351562,808.846156709262,748.967982486853,797.0668437474766,5680000
2024-08-29,753.8760375976562,780.3794920444489,745.0415527820587,745.0415527820587,3658000
2024-08-30,753.8760375976562,768.6001789569855,736.2070679664612,766.636960109075,3226000
2024-09-02,739.1519165039062,770.5634189316951,737.1886976021694,761.7289338738794,2061000
2024-09-03,741.1151123046875,757.8024724492964,733.2622369425187,746.0231594060431,1845000
2024-09-04,748.9679565429688,767.618534753082,687.1265656357511,706.7587532253441,5187000
2024-09-05,732.2806396484375,769.5817982364276,727.3725924658072,764.6737510537973,4024000
2024-09-06,719.5197143554688,748.9679973440964,717.5564954895602,736.2070747156911,2658000
2024-09-09,730.3173828125,735.2254297400033,709.7035857169859,716.5748514154906,2365000
2024-09-10,707.7403564453125,747.0047312827778,692.0346065103264,744.0599031699679,3596000
2024-09-11,736.20703125,739.151859375,701.850703125,715.593234375,2635000
2024-09-12,765.6553344726562,777.4346473106972,743.0783181997447,754.8576310377855,4468000
2024-09-13,772.526611328125,779.3978772484513,751.9128135671458,766.636954824988,3043000
2024-09-16,774.4898071289062,799.0300418288082,772.5265883529141,780.3794634568827,3822000
2024-09-18,752.8944091796875,786.2691287521899,750.931190381305,779.3978629578512,1842000
2024-09-19,799.030029296875,804.9196855324785,757.8024356476506,758.7840450202511,3658000
2024-09-20,783.3242797851562,822.5886547117306,770.5633579340197,820.6254359654018,3872000
2024-09-23,760.7472534179688,789.2139248361896,760.7472534179688,789.2139248361896,1891000
2024-09-24,736.20703125,769.58175,729.335765625,758.7840468750001,2593000
2024-09-25,746.0231323242188,778.416242017244,742.0966947856703,747.986351093493,3553000
2024-09-26,750.93115234375,771.544948682598,746.0231055964052,755.8391990910948,2316000
2024-09-27,745.04150390625,776.4530034121789,739.1518477488884,759.7656442996542,3561000
2024-09-30,733.2622680664062,748.9680194573868,729.3358302186612,745.0415816096418,1571000
2024-10-01,749.9495849609375,760.7472884093279,733.2622250861522,743.0783191301435,1990000
2024-10-04,716.5748291015625,763.6920781383776,708.7219542620934,763.6920781383776,3026000
2024-10-07,738.1702880859375,749.9496011936918,729.3358032551217,729.3358032551217,1862000
2024-10-08,780.3794555664062,780.3794555664062,729.3357679067168,738.1702523093553,3954000
2024-10-09,753.8760375976562,800.0116805235546,744.0599433581035,799.0300710995992,4011000
2024-10-11,770.5633544921875,778.4162294424264,752.8943858541501,761.7288701731688,2221000
2024-10-14,780.3794555664062,782.3426743225482,755.8392211146324,765.655314895342,1849000
2024-10-15,834.3680419921875,850.073793370864,783.324350011489,786.2691783949908,7099000
2024-10-16,823.5702514648438,841.2392199110502,817.6805953161083,824.5518608229663,2952000
2024-10-17,823.5702514648438,838.2943918366825,805.9012830186374,834.3679544041921,2723000
2024-10-18,811.7909545898438,843.2024546465245,802.9564701989023,841.2392358929819,2730000
2024-10-21,813.754150390625,828.4782906268848,810.8093223433731,817.680587786961,1551000
2024-10-22,818.6622314453125,839.2760286399787,812.7725751039793,815.7174032746459,2563000
2024-10-23,844.18408203125,844.18408203125,819.6438470884812,823.5702846793241,2654000
2024-10-24,844.18408203125,858.9082229969114,829.4599410655887,845.1656914289608,2967000
2024-10-25,798.0484619140625,844.1841048537439,789.2139770958256,844.1841048537439,3986000
2024-10-28,791.1771850585938,805.9013262197338,769.581778022255,803.9381073982485,2432000
2024-10-29,783.3242797851562,793.1403735167999,758.7840454560474,785.287498531485,2988000
2024-10-30,790.1956176757812,796.085274453489,770.5634284167556,790.1956176757812,1815000
2024-11-01,774.4898071289062,789.2139479488475,762.7104944729533,772.5265883529141,2314000
2024-11-04,802.9564819335938,808.8461382802949,760.7472781155686,777.4346377645553,2242000
2024-11-05,805.9013671875,821.6071185577802,798.0484915023599,798.0484915023599,2156000
2024-11-06,816.6990356445312,822.5886921515831,810.8093791374793,817.6806450623732,1255000
2024-11-07,814.73583984375,819.6438870717244,804.9197453878012,816.6990587349397,1403000
2024-11-08,825.5335083007812,834.367992931824,809.827757845594,819.643851880086,2570000
2024-11-11,803.9381103515625,834.3680021963714,803.9381103515625,829.459955124628,1625000
2024-11-12,747.9863891601562,799.0300797590121,747.9863891601562,796.085251455232,3750000
2024-11-13,799.030029296875,822.588654239289,754.8576075298488,755.8392169024494,5792000
2024-11-14,782.3427124023438,795.103634938392,773.5082275696949,787.2507595315931,2443000
2024-11-15,776.4530639648438,803.9381281759887,775.4714545287314,795.1036432509778,2246000
2024-11-18,736.20703125,780.379453125,733.262203125,777.434625,2353000
2024-11-19,748.9679565429688,768.6001441325617,746.0231284045299,750.9311753019281,2037000
2024-11-20,731.2990112304688,760.747293561897,717.5564794758022,756.8208559177066,2851533
2024-11-21,733.2622680664062,751.9128478431958,722.4645639851071,727.3726112947885,1876000
2024-11-22,731.2990112304688,751.9128088624685,726.3909641752307,744.0599335740876,1900000
2024-11-25,738.1702880859375,753.8760388962766,733.2622409577065,743.0783352141684,1678000
2024-11-26,748.9679565429688,748.9679565429688,720.501284538059,735.2254252302538,2516000
2024-11-27,746.0231323242188,759.7656637091386,731.2989915546618,746.0231323242188,2641000
2024-11-28,701.8507080078125,751.912786481097,688.108176662205,746.0231301901224,5104000
2024-11-29,765.6553344726562,765.6553344726562,702.8323326697716,706.7587702824519,5055000
2024-12-02,763.692138671875,767.6185764028357,746.0231688825514,760.7473103736544,2639000
2024-12-03,794.1220092773438,795.1036186831253,750.9311954229518,775.4714305674927,4013000
2024-12-04,814.73583984375,818.6622776261295,785.2875564759036,785.2875564759036,4071000
2024-12-05,878.5404052734375,888.3564991871071,815.7174042259514,831.4231544878229,7394000
2024-12-06,857.9266357421875,885.4116995874749,846.1473226656357,881.485261895291,3591000
2024-12-09,849.0921630859375,868.724351827809,845.1657253375632,863.816304642341,1914000
2024-12-10,834.3680419921875,863.8163258272059,833.3864325310202,848.1105744485294,2096000
2024-12-11,847.12890625,856.9450001810545,828.4783277809966,829.459937174102,1846000
2024-12-12,847.12890625,861.8530471465817,845.1656874637891,855.963390787949,1207000
2024-12-13,845.1657104492188,857.9266329066402,840.2576633502106,847.1289292888221,1126000
2024-12-16,832.40478515625,868.7243335651901,832.40478515625,858.9082394006117,2060000
2024-12-17,896.2093505859375,907.9886629704185,835.3495699327851,844.1840542211459,4988000
2024-12-18,901.117431640625,912.8967444725287,879.5220247821351,883.4484623927697,2358000
2024-12-19,876.5772094726562,885.41169422658,859.8898493819114,874.613990638451,2123000
2024-12-20,855.96337890625,883.4484415316801,854.0001601472908,880.5036133932412,1275000
2024-12-23,861.85302734375,873.6323397903616,857.9265898615461,868.7242929376067,1021000
2024-12-24,848.1105346679688,873.6323794612177,847.1289252528437,872.6507700460928,1485000
2024-12-25,880.5036010742188,891.3013040974255,855.9633669305672,857.9265856620593,3245000
2024-12-26,872.6508178710938,892.283007249521,871.6692084021723,883.4485220292287,1413000
2024-12-27,907.9887084960938,907.9887084960938,872.6507695708405,875.5955978146116,2578000
2024-12-30,904.062255859375,907.9886934526838,886.393286689485,907.0070840543567,1528000
2024-12-31,908.9703369140625,908.9703369140625,888.3565387767026,899.1542425629387,1284000
2025-01-02,861.85302734375,908.9702771301965,854.0001523793422,906.0254490185436,2859000
2025-01-03,877.558837890625,888.3565417125454,863.8163057536353,871.6691812604865,2007000
2025-01-06,884.4300537109375,906.0254601278527,878.5403974154152,891.301319389047,1632000
2025-01-07,966.88525390625,972.774910275222,885.4116741354695,899.154205663071,5899000
2025-01-08,974.7381591796875,981.609425155778,948.2347047004815,964.9220649281298,5221000
2025-01-09,934.4921264648438,1020.8737516002494,932.5289077117664,981.6093765387014,5533000
2025-01-10,930.5657348632812,960.0140176121192,927.6209065883975,941.3634385378551,2391000
2025-01-13,872.6508178710938,926.6393386617688,867.7427705264869,926.6393386617688,2800000
2025-01-14,909.951904296875,909.951904296875,864.7978723684432,873.6323568761799,2365000
2025-01-15,846.1472778320312,914.85993380447,836.3311841216829,902.099011981017,4053000
2025-01-16,864.7979125976562,893.2645862245938,862.8346937268329,873.632397516361,3221000
2025-01-17,882.4668579101562,887.3749049508134,850.073747441819,871.6691544207105,2455000
2025-01-20,892.282958984375,893.2645684001994,876.5772083311847,884.4300836577798,1449000
2025-01-21,865.7794799804688,897.1909803879234,854.0001673276732,897.1909803879234,2508000
2025-01-22,864.7979125976562,885.4117107413007,856.9450371143631,873.632397516361,2657000
2025-02-03,778.416259765625,807.8645419761782,778.416259765625,787.250744428791,2291759
2025-02-04,732.2806396484375,796.085253022631,724.427764156229,795.103643586105,5112911
2025-02-05,804.9197387695312,804.9197387695312,742.0967347680069,747.9863913931498,3538012
2025-02-06,807.8645629882812,845.1657214251642,805.9013441231821,816.6990478812272,3832950
2025-02-07,833.3863525390625,834.3679619060108,798.0484153289256,809.8277277323045,2261878
2025-02-10,805.9013671875,825.5335564003501,805.9013671875,822.5887280184227,1452094
2025-02-11,834.3680419921875,849.0921839096967,824.5519473805148,825.533556841682,2505282
2025-02-12,827.4967041015625,842.2208447439391,823.5702665969287,834.3679697346715,1509355
2025-02-13,825.5335083007812,837.3128211421716,819.643851880086,832.4047741249257,1368430
2025-02-14,850.07373046875,879.5220121247113,832.4047614751731,832.4047614751731,4666434
2025-02-17,844.18408203125,869.7059263717297,839.2760350426962,856.9450042014898,2346694
2025-02-18,858.9082641601562,868.7243586077009,847.1289508231027,855.9634358258929,1791286
2025-02-19,874.614013671875,888.3565458732288,847.1289492691674,858.9082625846135,2583395
2025-02-20,861.85302734375,896.2093553130338,855.9633711204442,877.5587772725655,3269804
