Date,Close,High,Low,Open,Volume
2001-03-20,2.8461241722106934,2.901930718141975,2.8461241722106934,2.883329091928368,5865489
2001-03-21,2.8461241722106934,2.883329091928368,2.8275225459970863,2.8275225459970863,5177690
2001-03-22,2.883328437805176,2.9019300597987456,2.827521904534383,2.827521904534383,6838374
2001-03-23,2.901930093765259,2.9391350054779575,2.86472484859454,2.901930093765259,13032334
2001-03-26,2.9205312728881836,2.9577365166622993,2.9019299848331577,2.9391348951492655,9751807
2001-03-27,2.9391353130340576,2.97633822789161,2.920531688127922,2.9391353130340576,17359396
2001-03-28,2.8647241592407227,2.9577359159535255,2.8461228749635707,2.9577359159535255,9166496
2001-03-29,2.8461241722106934,2.8647254649662077,2.8275225459970863,2.8461241722106934,9244640
2001-03-30,2.8089206218719482,2.8461235324788587,2.790316999091381,2.8461235324788587,11378153
2001-04-02,2.688004970550537,2.8089199881657607,2.688004970550537,2.790316369582262,11321429
2001-04-03,2.6042959690093994,2.688005775265695,2.5856946790627786,2.6601025065135966,10080456
2001-04-04,2.5298879146575928,2.6042957354349108,2.5205859366863925,2.5670929921492935,9175104
2001-04-05,2.5298879146575928,2.5298879146575928,2.5298879146575928,2.5298879146575928,0
2001-04-06,2.6042959690093994,2.6601025065135966,2.5856946790627786,2.5856946790627786,12240565
2001-04-09,2.5298879146575928,2.6042957354349108,2.5298879146575928,2.6042957354349108,6749780
2001-04-10,2.5484893321990967,2.6321991351935017,2.529888042977306,2.529888042977306,10661177
2001-04-11,2.5670931339263916,2.6135978577516026,2.5484893436855343,2.5856945899610366,4956478
2001-04-12,2.576392650604248,2.604295918818586,2.557791361016117,2.604295918818586,3983306
2001-04-13,2.5670931339263916,2.6415009588131535,2.5670931339263916,2.5949964017169576,8533050
2001-04-16,2.5670931339263916,2.5949964017169576,2.5298880543799047,2.5670931339263916,4616654
2001-04-17,2.5298879146575928,2.5670929921492935,2.5298879146575928,2.5484892029358983,4287587
2001-04-18,2.5484893321990967,2.5670931223561038,2.529888042977306,2.529888042977306,3789670
2001-04-19,2.5484893321990967,2.6042958675287,2.5484893321990967,2.585694578306909,7194151
2001-04-20,2.5484893321990967,2.585694578306909,2.529888042977306,2.5670931223561038,3388832
2001-04-23,2.539189338684082,2.5577907908547504,2.529887528860374,2.548488814302062,4389169
2001-04-24,2.539189338684082,2.576392076296438,2.539189338684082,2.539189338684082,4188285
2001-04-25,2.539189338684082,2.5577907908547504,2.529887528860374,2.539189338684082,3474411
2001-04-26,2.539189338684082,2.5577907908547504,2.529887528860374,2.539189338684082,3474411
2001-04-27,2.427577018737793,2.5112866573472092,2.427577018737793,2.5112866573472092,7483978
2001-04-30,2.3624684810638428,2.436876307003425,2.3531686699245173,2.4182750174345995,5897737
2001-05-01,2.3624684810638428,2.3624684810638428,2.3624684810638428,2.3624684810638428,0
2001-05-02,2.204350709915161,2.390371596726826,2.204350709915161,2.3624683303218705,12261420
2001-05-03,2.2694590091705322,2.2880606320094725,2.204350828299003,2.204350828299003,7331234
2001-05-04,2.2322537899017334,2.315963582125887,2.204350525827016,2.269458697764667,7175693
2001-05-07,2.1485440731048584,2.250855322478283,2.139244263009084,2.232253868267747,6802333
2001-05-08,2.0462331771850586,2.148544619296558,2.0090284252870036,2.148544619296558,10423343
2001-05-09,2.139244794845581,2.139244794845581,2.009028414025849,2.046233165715361,10104267
2001-05-10,2.0927374362945557,2.1671472449105114,2.0927374362945557,2.1392439835019705,6435631
2001-05-11,2.120640516281128,2.139243968680084,2.046232375470484,2.046232375470484,8540751
2001-05-14,2.0741360187530518,2.1020392851081993,2.0648345409336537,2.1020392851081993,4195998
2001-05-15,2.0927374362945557,2.1299421738735567,2.0741356510564746,2.1299421738735567,3142144
2001-05-16,2.083437919616699,2.1206408283946727,2.083437919616699,2.0927377298016903,5855720
2001-05-17,2.1299424171447754,2.1578456817402856,2.0927376753164375,2.0927376753164375,7572404
2001-05-18,2.0648345947265625,2.139244418472186,2.0648345947265625,2.129942606952445,5930645
2001-05-21,1.9439218044281006,2.0648346890515317,1.934619825754419,2.055534877855091,7434848
2001-05-22,1.953221321105957,1.9997280396104462,1.9439215113117985,1.953221321105957,7051169
2001-05-23,2.083437919616699,2.083437919616699,1.9439215930067852,1.9439215930067852,12997635
2001-05-24,2.102038860321045,2.157845381753769,2.102038860321045,2.1113408364476878,15007369
2001-05-25,2.0462331771850586,2.0834384292702373,2.0462331771850586,2.0834384292702373,5815118
2001-05-28,2.0369315147399902,2.0741362633011087,2.0090282450949477,2.0462329936560657,3150222
2001-05-29,2.018329381942749,2.0834378893013406,2.018329381942749,2.0369311695190686,5009404
2001-05-30,1.9997284412384033,2.018329731852561,1.971825171484952,2.0090282529003476,3622712
2001-05-31,1.9997284412384033,2.0276317109918547,1.971825171484952,1.9997284412384033,4676224
2001-06-01,1.953221321105957,2.0183293264886975,1.953221321105957,2.0090278494046045,4498282
2001-06-04,1.8881152868270874,1.9532216353960634,1.8788134747882665,1.9532216353960634,6841145
2001-06-05,1.9067169427871704,1.92532073553898,1.8974174639823118,1.92532073553898,6512939
2001-06-06,1.971825361251831,1.9811251738087818,1.9253207964086605,1.9346201087784825,11746518
2001-06-07,1.953221321105957,1.9718247754611222,1.9253202244335472,1.9718247754611222,8849380
2001-06-08,1.9811251163482666,2.018329867555401,1.9532218447187328,1.9532218447187328,17038625
2001-06-11,1.971825361251831,1.9904266536561621,1.9532219013699421,1.9811251738087818,4635890
2001-06-12,1.953221321105957,1.9811245852552808,1.953221321105957,1.9625227981900495,6054876
2001-06-13,1.962523102760315,2.0090281611921395,1.9532216242326959,1.962523102760315,10778759
2001-06-14,1.925320029258728,1.9532211231027294,1.9160180529306214,1.9532211231027294,7078629
2001-06-15,1.9439218044281006,1.9439218044281004,1.9160185360713529,1.9253205147450343,3321109
2001-06-18,1.8881152868270874,1.9532216353960634,1.8788134747882665,1.9346198453376444,3882746
2001-06-19,1.8788131475448608,1.9160182217426647,1.878813147544861,1.8881149579635332,5863348
2001-06-20,1.8881152868270874,1.8974172655949282,1.8788134747882665,1.8974172655949282,4192149
2001-06-21,1.8881152868270874,1.9160185554662863,1.8788134747882665,1.9067167434274657,3785036
2001-06-22,1.8695138692855835,1.8974171360192529,1.8602118911529797,1.888115157886649,4839913
2001-06-25,1.8695138692855835,1.8695138692855835,1.8695138692855835,1.8695138692855835,0
2001-06-26,1.7579011917114258,1.8788137626247048,1.7485993782475564,1.8695142833674765,8599785
2001-06-27,1.7299977540969849,1.7858042946120778,1.7299977540969849,1.7672005027264244,5020238
2001-06-28,1.7020938396453857,1.7392965741946498,1.692792030587544,1.729997099342343,6102432
2001-06-29,1.813706874847412,1.8137068748474119,1.7299970959220394,1.7299970959220394,46692701
2001-07-02,1.7858034372329712,1.841609950954892,1.7392963974181885,1.8230061680010698,9948223
2001-07-03,1.7392970323562622,1.7858040891486515,1.7113937653090907,1.7858040891486515,4458027
2001-07-04,1.6648890972137451,1.7392969151019593,1.6555871196037215,1.7392969151019593,8543076
2001-07-05,1.5811793804168701,1.6555872020086468,1.5811793804168701,1.6462877248707446,6548512
2001-07-06,1.5904815196990967,1.6183847920073486,1.516073349307232,1.534675141811635,7949071
2001-07-09,1.6286144256591797,1.6477759233203064,1.6094549287461166,1.6381960081347695,5982055
2001-07-10,1.6478716135025024,1.677472847609056,1.6478716135025024,1.6478716135025024,5405631
2001-07-11,1.6084014177322388,1.6478715057357738,1.5985343959183345,1.6478715057357738,5237764
2001-07-12,1.6972092390060425,1.6972092390060425,1.6380047696167779,1.6380047696167779,6177911
2001-07-13,1.6084014177322388,1.7465462255576316,1.5886650398985263,1.7366793704727204,9441686
2001-07-16,1.5491973161697388,1.6380050350168636,1.5195939095755358,1.608401795151693,7223274
2001-07-17,1.5689314603805542,1.598534698910281,1.5393282218508275,1.5393282218508275,6008356
2001-07-18,1.4702569246292114,1.5985349193756946,1.4603900663132918,1.5985349193756946,7634113
2001-07-19,1.420919418334961,1.4998597657918549,1.4011830393209634,1.4011830393209634,8376483
2001-07-20,1.4702569246292114,1.4998601672417335,1.4209197986558024,1.4406536820166893,9409175
2001-07-23,1.4998596906661987,1.5195935677567103,1.460389602279249,1.4801234793697606,8410755
2001-07-24,1.420919418334961,1.489992910116881,1.420919418334961,1.4801235535068604,4484024
2001-07-25,1.4603896141052246,1.4603896141052246,1.4209193586696571,1.4209193586696571,5375547
2001-07-26,1.509726643562317,1.519593498292035,1.4406531583977147,1.460389535520945,6790546
2001-07-27,1.509726643562317,1.5590640850616628,1.4801234117093685,1.519593498292035,12878750
2001-07-30,1.509726643562317,1.509726643562317,1.509726643562317,1.509726643562317,0
2001-07-31,1.5294612646102905,1.5689315285388388,1.5097270496556925,1.5097270496556925,12197371
2001-08-01,1.4702569246292114,1.5590646517182052,1.4603900663132918,1.5393284341506501,7522787
2001-08-02,1.4998596906661987,1.5195935677567103,1.4702564574600074,1.4801234793697606,7586157
2001-08-03,1.5985345840454102,1.5985345840454102,1.5097268755859252,1.5097268755859252,19553415
2001-08-06,1.578797698020935,1.6380043185844413,1.559063825122693,1.5985340718535672,15426949
2001-08-07,1.5393279790878296,1.5689312129489155,1.5195936013737623,1.5689312129489155,5953722
2001-08-08,1.6380044221878052,1.6380044221878052,1.5393277153811074,1.5393277153811074,12409673
2001-08-09,1.5985345840454102,1.6380048434230827,1.5886652268641046,1.6182684632666506,11076792
2001-08-10,1.5985345840454102,1.6182684632666506,1.5590643246677374,1.6084016070205367,5456079
2001-08-13,1.6380044221878052,1.68734152512388,1.5985341729604476,1.5985341729604476,12389525
2001-08-14,1.6084014177322388,1.6478715057357738,1.5985343959183345,1.6478715057357738,7356674
2001-08-15,1.6281358003616333,1.6577387029545456,1.6084015879167601,1.6182684440456807,9743523
2001-08-16,1.7070763111114502,1.716943334892234,1.6380049771686205,1.6380049771686205,13262940
2001-08-17,1.6577383279800415,1.736679161399658,1.6478713073539952,1.707075765315896,7817353
2001-08-20,1.6182684898376465,1.638004870318138,1.6084016334295248,1.6281358464328148,5014831
2001-08-21,1.6182684898376465,1.638004870318138,1.5886652529490333,1.638004870318138,4887624
2001-08-22,1.6182684898376465,1.6577387498633973,1.5985346102923874,1.5985346102923874,7299301
2001-08-23,1.6182684898376465,1.6577387498633973,1.6084016334295248,1.638004870318138,5578695
2001-08-24,1.588665246963501,1.677472956546559,1.588665246963501,1.6281358402985715,13926477
2001-08-27,1.6084014177322388,1.6380046506508625,1.5985343959183345,1.61826827281715,5948073
2001-08-28,1.6084014177322388,1.6281356280890407,1.5985343959183345,1.61826827281715,5299012
2001-08-29,1.7169431447982788,1.7169431447982788,1.6084015602723163,1.6182684162316499,22442389
2001-08-30,1.8254868984222412,1.8353540878483519,1.776147616711526,1.776147616711526,48550474
2001-08-31,1.8254868984222412,1.8748243461138674,1.776147616711526,1.8156178749770417,24640307
2001-09-03,1.7366790771484375,1.8353536135752193,1.7366790771484375,1.8353536135752193,10227350
2001-09-04,1.6873420476913452,1.7366796660941208,1.6577388097335939,1.7169432849008384,8456542
2001-09-05,1.6873420476913452,1.7268101416653074,1.6676061666851274,1.6774730234495965,9145692
2001-09-06,1.6281358003616333,1.6972092953214324,1.6281358003616333,1.6873419390054796,5892375
2001-09-07,1.6084014177322388,1.6380046506508625,1.5886650398985263,1.5985343959183345,5254686
2001-09-10,1.578797698020935,1.6182679447518091,1.5689308449362938,1.6084010916671678,3283415
2001-09-11,1.578797698020935,1.6281352980233286,1.559063825122693,1.5985340718535672,6208675
2001-09-12,1.578797698020935,1.578797698020935,1.578797698020935,1.578797698020935,0
2001-09-13,1.4702569246292114,1.4702569246292114,1.4702569246292114,1.4702569246292114,4767489
2001-09-14,1.420919418334961,1.5195936438708058,1.420919418334961,1.4603896754279095,11461983
2001-09-17,1.420919418334961,1.420919418334961,1.420919418334961,1.420919418334961,0
2001-09-18,1.420919418334961,1.420919418334961,1.420919418334961,1.420919418334961,0
2001-09-19,1.420919418334961,1.420919418334961,1.420919418334961,1.420919418334961,0
2001-09-20,1.4899929761886597,1.5985345623996214,1.4801236191409954,1.5590643035564162,22599066
2001-09-21,1.4406534433364868,1.4801237044547424,1.4406534433364868,1.4603898243632654,10462468
2001-09-24,1.4406534433364868,1.4406534433364868,1.4406534433364868,1.4406534433364868,0
2001-09-25,1.4110519886016846,1.5097267091587268,1.4011829659663326,1.4998596872713073,9340339
2001-09-26,1.480123519897461,1.480123519897461,1.4110520304319956,1.4110520304319956,7449978
2001-09-27,1.4505202770233154,1.4702566577372227,1.4406534204985018,1.4702566577372227,4051740
2001-09-28,1.4505202770233154,1.4505202770233154,1.4505202770233154,1.4505202770233154,0
2001-10-01,1.4505202770233154,1.4505202770233154,1.4505202770233154,1.4505202770233154,0
2001-10-02,1.4110519886016846,1.4801234760195416,1.4110519886016846,1.4801234760195416,4508563
2001-10-03,1.420919418334961,1.440653296413912,1.4110520624729779,1.4110520624729779,4133763
2001-10-04,1.420919418334961,1.4801235535068604,1.420919418334961,1.4801235535068604,5363387
2001-10-05,1.4406534433364868,1.4603898243632654,1.42091956324501,1.4406534433364868,5218693
2001-10-08,1.3913161754608154,1.4307863513220207,1.3814489024301588,1.4209194951138944,5547948
2001-10-09,1.4110519886016846,1.4110519886016846,1.3814487554624995,1.3913160274434104,4219957
2001-10-10,1.4110519886016846,1.4110519886016846,1.4110519886016846,1.4110519886016846,0
2001-10-11,1.4406534433364868,1.470256681044494,1.42091956324501,1.4307864199262383,10931556
2001-10-12,1.420919418334961,1.4801235535068604,1.420919418334961,1.4702565311028835,8137469
2001-10-15,1.4110519886016846,1.440653220992937,1.4011829659663326,1.4307861991055177,5850095
2001-10-16,1.4307861328125,1.4307861328125,1.4011829010449297,1.4011829010449297,2945695
2001-10-17,1.4307861328125,1.4406531542427479,1.4110519232230174,1.4307861328125,4958407
2001-10-18,1.4110519886016846,1.4209193439470926,1.4011829659663326,1.4209193439470926,5167178
2001-10-19,1.420919418334961,1.4603896754279095,1.4011830393209634,1.420919418334961,8919857
2001-10-22,1.4505202770233154,1.4702566577372227,1.4209195407198565,1.4307863972446704,13827771
2001-10-23,1.4603896141052246,1.5097267248014505,1.4603896141052246,1.4801234913555377,17090981
2001-10-24,1.4603896141052246,1.4801234913555377,1.4406532359199702,1.470256469365883,5250485
2001-10-25,1.4505202770233154,1.480123680991054,1.4406534204985018,1.4603898012124088,5984111
2001-10-26,1.4603896141052246,1.4801234913555377,1.4505200911806286,1.4505200911806286,9286795
2001-10-29,1.4603896141052246,1.4801234913555377,1.4406532359199702,1.470256469365883,5215671
2001-10-30,1.4110519886016846,1.4505200761513621,1.4011829659663326,1.440653220992937,6884978
2001-10-31,1.401183009147644,1.4110520320871371,1.391316070320645,1.401183009147644,4492686
2001-11-01,1.420919418334961,1.420919418334961,1.4011830393209634,1.4110520624729779,8660704
2001-11-02,1.401183009147644,1.4307862431991343,1.401183009147644,1.4307862431991343,3966036
2001-11-05,1.401183009147644,1.4110520320871371,1.381448798035647,1.4110520320871371,5058641
2001-11-06,1.4110519886016846,1.4307861991055177,1.4011829659663326,1.4110519886016846,5468403
2001-11-07,1.401183009147644,1.4307862431991343,1.401183009147644,1.4110520320871371,8740307
2001-11-08,1.401183009147644,1.4406532653906332,1.401183009147644,1.4110520320871371,18009151
2001-11-09,1.401183009147644,1.401183009147644,1.401183009147644,1.401183009147644,0
