Date,Close,High,Low,Open,Volume
2021-03-30,21.404996871948242,21.404996871948242,21.11462026476652,21.23906760819209,40789176
2021-03-31,21.48796272277832,21.529446226368492,21.322033455719215,21.40499729803184,50641513
2021-04-01,21.404996871948242,21.570927718138222,21.36351495161766,21.570927718138222,46748061
2021-04-07,22.31761360168457,22.52502637044081,21.529446029871167,21.570927950648876,177185044
2021-04-08,23.35467529296875,23.43764070931146,22.64947162770627,22.64947162770627,202438859
2021-04-09,23.18874740600586,23.56208942784664,22.773921882338016,23.437642087233048,109735803
2021-04-12,24.55767059326172,24.848048767750875,23.852466907340553,23.893948825510257,162512651
2021-04-13,25.05545997619629,25.719180120526747,24.765081819639096,25.138423807412362,208941565
2021-04-14,27.337003707885742,27.54441647780162,25.926596239484258,25.968078160493892,481269899
2021-04-15,27.378482818603516,27.876272149358446,26.922175404600267,27.461446652106876,314425907
2021-04-16,29.162235260009766,29.660024617005497,27.959240621591277,28.083686378406437,350462436
2021-04-19,32.066017150878906,32.066017150878906,30.282265971539694,30.5311606753185,397439728
2021-04-20,32.356388092041016,32.43935192376599,30.406709562698293,32.19045726372376,430725920
2021-04-21,31.94156837463379,32.6052886429513,31.360811953030506,31.858604527919557,277462200
2021-04-22,32.27342987060547,34.803865156506134,31.402293661721686,32.688255431076655,540643466
2021-04-23,31.609704971313477,33.186043293711876,30.531159197241383,32.85418159482767,289801283
2021-04-26,33.186038970947266,33.351969798775464,31.775631681708546,31.94156250953674,276653381
2021-04-27,32.439353942871094,33.310490054541546,32.19045926733704,33.18604113434076,233652187
2021-04-28,31.692668914794922,32.31490716640136,31.526738081393056,32.06601249873227,187596806
2021-04-29,32.60528564453125,33.310490936222266,32.10749628028738,32.77121648756841,349886518
2021-05-03,31.983043670654297,33.97420722787762,31.941561755892817,33.18603818794059,363246750
2021-05-04,30.074848175048828,32.646764959933655,28.788889782606418,32.273424548964854,378140350
2021-05-05,32.56380844116211,33.06159787750017,30.531162440523605,30.82154224911085,421571710
2021-05-06,34.01569366455078,34.845344729539825,32.397873454848614,33.351973445533076,606050956
2021-05-07,34.1816291809082,34.80386756466915,32.81270347068689,34.80386756466915,290000389
2021-05-10,37.33429718017578,37.33429718017578,33.642349381607104,34.51348234950436,597483912
2021-05-11,34.8453483581543,38.78619132723127,33.64235355567299,36.255755948481756,807682934
2021-05-12,31.81711769104004,36.297234794476836,31.360810229454444,35.301652864283355,721883620
2021-05-13,30.36522674560547,31.941564984829803,28.87185550915836,29.70150654772537,553813695
2021-05-14,28.91333770751953,31.31932700856134,27.95924090286801,31.111914246915237,463624423
2021-05-17,26.258455276489258,28.498512150126466,26.051042515091343,26.963658981728926,389151156
2021-05-18,28.871856689453125,28.871856689453125,27.87627476949936,28.208136464439843,123340348
2021-05-19,31.360809326171875,31.73415293484951,29.70150721193138,29.86743805632895,536085397
2021-05-20,29.162235260009766,31.27784477454294,28.705924657084875,30.365226733560707,426313207
2021-05-21,30.033370971679688,30.780055075654996,28.58148152160412,29.74299118274387,398028555
2021-05-24,29.452611923217773,30.282262963308415,29.120750241234497,29.36964808515573,240943410
2021-05-25,28.58147621154785,29.950398396942386,28.374063471500143,29.742985656894678,251804199
2021-05-26,28.91333770751953,28.954822791742814,27.917758983512307,28.664443026517723,187354488
2021-05-27,28.70592498779297,29.53557603558892,28.622961148960407,29.03778667285838,204238560
2021-05-28,30.323745727539062,30.98746594513763,29.618543589753266,29.867438275744274,396546992
2021-05-31,30.655603408813477,32.43935106247923,30.240777931467875,31.277841624831883,424080164
2021-06-01,30.987464904785156,31.277844666082014,30.033368113040563,31.028949988447234,190990579
2021-06-02,32.77121353149414,33.02010819116494,30.945980752462777,31.44377323667168,509556260
2021-06-03,32.190460205078125,33.06159317725806,32.024529361599186,32.97862933795239,321845620
2021-06-04,31.568222045898438,32.688252870350595,31.526740126074493,31.941565654049157,172600181
2021-06-07,30.945985794067383,31.983049682373046,30.03337083830553,31.85860391469706,184838064
2021-06-08,30.863021850585938,31.526742104012644,30.78005484086522,30.863021850585938,94943556
2021-06-09,29.950401306152344,30.987465107125313,29.286681106503156,30.738570427865312,227792222
2021-06-10,29.99188804626465,30.323746581981,29.0792699520923,29.950402960040844,177807135
2021-06-11,29.99188804626465,30.780054046633307,29.701508267036647,30.199300817912768,152597031
2021-06-15,29.742990493774414,30.11633411954782,29.328164946219026,29.991888354201862,171013193
2021-06-16,29.452611923217773,30.406711885269033,29.411130004186752,29.618542764209412,143267010
2021-06-17,29.411130905151367,30.11633304488417,29.079269213002018,29.079269213002018,127487810
2021-06-18,29.03778648376465,29.825955607011775,29.03778648376465,29.70150668470576,156651571
2021-06-21,28.45703125,29.203718483721893,28.208136560381934,29.037787635687284,147227297
2021-06-22,29.99188804626465,30.697090203921153,28.871857180444184,28.996306109380146,311877731
2021-06-23,29.369647979736328,30.572639451655697,29.120750136708487,30.3237447734954,178667729
2021-06-24,29.701507568359375,30.199300107525772,29.57706180721852,29.701507568359375,102838512
2021-06-25,29.6600284576416,30.572643451929547,29.618546533331777,30.531161527619723,102661610
2021-06-28,31.0704345703125,31.31932926928024,29.867439832955988,29.950403677655967,297399629
2021-06-29,31.319326400756836,32.19045934979114,30.780051964995472,31.23636256365548,414918230
2021-06-30,32.85417938232422,33.76679741036337,31.858600682452426,31.941564519152575,642032576
2021-07-01,32.439353942871094,34.30606875667776,32.06601351200377,33.72531556872081,416400152
2021-07-02,32.314910888671875,33.310492838894156,32.190461958068674,32.85418220326094,202660908
2021-07-05,33.10307693481445,33.849760953236846,32.81269717914952,33.14455885280445,238379110
2021-07-06,32.93714904785156,33.72531821972018,32.89566712614643,33.72531821972018,138556133
2021-07-07,31.568222045898438,33.06159331363371,31.526740126074493,32.81269862982243,236609123
2021-07-08,32.14897537231445,32.19045728820849,31.11191165062689,31.69266796774539,151222951
2021-07-09,31.568222045898438,31.817116729709713,31.277845442263217,31.526740126074493,112211389
2021-07-12,31.44377326965332,32.72973165002405,31.360806273097822,32.72973165002405,124336294
2021-07-13,30.282262802124023,31.85860103585284,30.282262802124027,31.692670195744405,156210647
2021-07-14,29.784473419189453,30.572639370459225,29.452611739278737,30.199298936644084,119966702
2021-07-15,30.69709014892578,30.7800539914893,29.90892098510144,30.074851835096204,80005962
2021-07-16,30.157814025878906,30.48967570769196,30.033368268849674,30.448193788682218,75437191
2021-07-19,30.36522674560547,30.655606508024448,29.86743738841228,30.033368229099192,95559771
2021-07-20,29.908918380737305,30.780051311269954,29.701505627521556,30.489674722714888,130395387
2021-07-21,29.12074851989746,30.365225006472006,28.954820853581413,30.157812258709583,141871026
2021-07-22,29.203720092773438,29.82595843353622,29.037789235596456,29.452614796104978,82841539
2021-07-23,30.116329193115234,30.116329193115234,29.32816014871522,29.535572888564317,77496780
2021-07-26,29.701507568359375,30.406712874294858,29.618543727598805,30.406712874294858,56913547
2021-07-27,29.203720092773438,29.908922279690778,29.203720092773438,29.82595843353622,53944812
2021-07-28,29.28668212890625,29.66002574326352,28.87185659403543,29.162236367365605,65915225
2021-07-29,30.116329193115234,30.24077810297159,29.20371440372611,29.535572888564317,67284516
2021-07-30,30.157814025878906,30.78005230562772,30.157814025878903,30.365226785795176,119152871
2021-08-02,30.904497146606445,30.904497146606445,30.44818976801924,30.53115359508341,87353786
2021-08-03,30.614126205444336,30.655608126589353,30.116333657100988,30.655608126589353,56401002
2021-08-04,30.53116226196289,30.821542068851855,30.36523139586463,30.614129277446036,38046867
2021-08-05,29.86743927001953,30.448195666576794,29.742990340447353,30.365228658572757,57150924
2021-08-06,29.742990493774414,29.991888354201862,29.369650032868776,29.701508571992427,43059007
2021-08-09,31.0704345703125,31.111916492662488,29.784475988256013,29.950403677655967,147202642
2021-08-10,30.53116226196289,30.94598784477453,30.36523139586463,30.821542068851855,73921682
2021-08-11,30.73857307434082,31.485260341275346,30.365229440873556,31.070434785171237,135560964
2021-08-12,31.526742935180664,31.609706782220822,30.821540740735625,30.94598651129586,153173483
2021-08-13,31.319326400756836,31.73415191599865,31.02894980603457,31.485257239827064,96271568
2021-08-16,31.236364364624023,31.941566515247338,30.655607976827802,31.775635666610174,110660725
2021-08-17,31.236364364624023,31.236364364624023,31.236364364624023,31.236364364624023,0
2021-08-18,30.69709014892578,30.7800539914893,29.452613521266628,29.867439063819678,89915267
2021-08-19,29.28668212890625,30.40671297197806,29.28668212890625,30.365227886596845,132198553
2021-08-20,29.12074851989746,29.701504846605722,28.788890022398,29.452610182264287,76198088
2021-08-23,29.577058792114258,30.033366199516443,29.49409179494374,29.49409179494374,48671515
2021-08-24,29.86743927001953,30.033370121159855,29.28668287346227,29.784475426883244,54024800
2021-08-25,29.86743927001953,30.074852042728,29.577062654174775,30.074852042728,34796189
2021-08-26,30.157814025878906,31.23636290933756,29.784473589923657,30.033368268849674,115644927
2021-08-27,30.614126205444336,30.780053890024405,30.07485173595597,30.240782585403753,48562763
2021-08-30,31.111913681030273,31.31932643890381,30.6141243280808,30.90450092315674,101021653
2021-08-31,31.90643882751465,31.94825527665981,31.111913532194322,31.362815417455856,158397659
2021-09-01,31.571903228759766,32.32461213156202,31.571903228759766,31.99007413245195,121111652
2021-09-02,30.94464874267578,31.864623510220554,30.94464874267578,31.780990600585938,79917503
2021-09-03,31.321002960205078,31.739173885734143,31.111917497440547,31.279186505730365,56827460
2021-09-06,32.491878509521484,32.700963965027775,31.488270875403973,31.655536687496316,260246096
2021-09-07,32.199161529541016,32.70096536813071,31.90644315542886,32.617332458496094,143969139
2021-09-08,31.446449279785156,32.784598026187275,31.23736383725895,32.19915814903576,144704097
2021-09-09,32.073707580566406,32.073707580566406,31.2373657590091,31.32100185539935,71550640
2021-09-10,32.70096206665039,32.86823105942319,32.157341828127144,32.19915827872267,193641390
2021-09-13,33.49549102783203,33.62094358363605,32.74278526418102,32.78460171931869,274202553
2021-09-14,33.32822036743164,33.74639127889448,32.9100494559688,33.53730582316306,151410569
2021-09-15,32.826419830322266,33.16095786908075,32.45006533431677,33.16095786908075,111344181
2021-09-16,32.199161529541016,33.03550338745117,32.1155286199064,32.951870477816556,109004984
2021-09-17,31.613718032836914,32.5336958872302,31.613718032836914,32.19915790556162,148108030
2021-09-22,30.35920524597168,30.777376125917268,30.024670456249584,30.108303356082452,159241326
2021-09-23,30.23375701904297,30.94464626519521,30.108304474243987,30.777377268926816,120564986
2021-09-24,30.108304977416992,30.52647587988112,30.108304977416992,30.484659427712867,120673533
2021-09-27,30.066486358642578,30.442840781818163,30.024669909487642,30.191935706107394,81188060
2021-09-28,29.899219512939453,30.10830496407889,29.773766966099476,30.066488511929162,64763164
2021-09-29,29.439231872558594,29.773766676897775,29.355595778680726,29.481048324302147,98014619
2021-09-30,30.35920524597168,30.442841336195173,29.564679935996935,29.606499576303992,79044224
2021-10-01,29.98285484313965,30.317392868186403,29.73195291955011,30.150123855663026,89266342
2021-10-04,29.271963119506836,30.150121375013885,29.271963119506836,30.108304922921317,107673775
2021-10-05,29.77376937866211,29.77376937866211,28.89561105079764,29.146512974417337,98636101
2021-10-06,29.313779830932617,29.857403284117677,29.188330473545093,29.815586831655168,63441401
2021-10-07,28.853790283203125,29.188328258295044,28.51925230811121,29.10469216932678,149110957
2021-10-08,27.766551971435547,29.021064832882413,27.641099409134387,28.97924837557909,164749270
2021-10-12,27.93381690979004,28.142902356149573,27.43200992429272,27.641095370652256,70660804
2021-10-13,27.097475051879883,28.18471873196349,26.972022508243395,27.975633286163152,88259787
2021-10-14,27.390193939208984,27.682912292937353,27.18110848929136,27.306561035398246,41539295
2021-10-15,27.766551971435547,27.933820991040033,27.432013932226575,27.766551971435547,41748209
2021-10-18,28.142902374267578,28.268351727929627,27.933816927773435,27.975633378994118,40017651
2021-10-19,27.975635528564453,28.26835389999163,27.93381907413071,28.1429045366904,35437054
2021-10-20,28.059263229370117,28.68651950062455,28.0174467826979,28.39380118352863,55853041
2021-10-21,28.35198974609375,28.602891660846865,27.975635278768607,28.18472073946136,40446525
2021-10-22,27.85017967224121,28.435619536061775,27.724730323816466,28.435619536061775,42248634
2021-10-25,27.85017967224121,27.975632211056542,27.599277785001135,27.808363222766296,21188815
2021-10-26,28.226537704467773,28.393806714128004,27.975635785172926,28.059268694807542,30419465
2021-10-27,28.35198974609375,28.477439108274837,28.268353647582085,28.35198974609375,28088760
2021-10-28,28.18471908569336,28.477437437331282,28.18471908569336,28.393804534117805,35696928
2021-10-29,28.101083755493164,28.351988852731278,27.89199830138863,28.184719851369483,36142234
2021-11-01,27.93381690979004,28.351987802509107,27.766547914624265,28.268351709730858,46439001
2021-11-02,27.766551971435547,28.435624859462305,27.766551971435547,28.017453905646683,45271373
2021-11-03,28.017454147338867,28.142906710722244,27.808368668627384,27.850185126291436,25100587
2021-11-04,27.808364868164062,28.226535768437206,27.64109586997665,28.18471931648805,44742161
2021-11-05,27.682912826538086,27.850181827774527,27.515647015692483,27.808365375063126,43676615
2021-11-08,28.77016258239746,28.853795496084725,28.017453597647485,28.05927005449112,98367063
2021-11-09,28.853790283203125,29.146508618615623,28.602888397079475,29.021059270749085,70519466
2021-11-10,28.519256591796875,28.811978161567684,28.435623680657244,28.811978161567684,34043625
2021-11-11,28.72834014892578,29.271963606342773,28.393805336230656,28.644707243349714,80159060
2021-11-12,28.64470672607422,29.021061175151893,28.51925417958473,28.853792176629504,39227239
2021-11-15,28.142902374267578,28.686522620917906,28.059266281435487,28.644706169697223,47683973
2021-11-16,27.724733352661133,28.059268175397968,27.59928080014048,28.017451721354732,71142071
2021-11-17,27.641096115112305,27.850181567103157,27.5992796627923,27.72473221014313,39414621
2021-11-18,27.557462692260742,27.766548140319788,27.51564624072708,27.682912046861723,54395713
2021-11-19,27.264741897583008,27.557463447118394,27.222925444903908,27.557463447118394,60919952
2021-11-22,27.264741897583008,27.39019444601115,27.013839991117564,27.181108992224807,50144749
2021-11-23,27.682912826538086,28.05926728172237,27.306561561744637,27.34837801445604,74208389
2021-11-24,28.268352508544922,28.393805056062,27.766548699258234,27.891998056384498,63649888
2021-11-25,28.268352508544922,28.60289050832992,28.101083508652422,28.43562150843742,41971216
2021-11-26,27.641096115112305,28.18471956644484,27.5992796627923,28.101083471414018,48861133
2021-11-29,27.515647888183594,27.641097250295662,27.181109875102877,27.4738282437553,30620748
2021-11-30,27.222925186157227,27.599279637473664,27.222925186157227,27.557463185192017,65030328
2021-12-01,27.682912826538086,27.766548922351724,27.181109013219597,27.181109013219597,23926390
2021-12-02,28.35198974609375,28.393806200154113,27.682913719564187,27.682913719564187,57852692
2021-12-03,28.519256591796875,28.686525604467185,28.268354667986934,28.435623680657244,49777209
2021-12-06,28.35198974609375,28.602891660846865,28.18472073946136,28.393806200154113,26462326
2021-12-07,28.72834014892578,28.72834014892578,28.393805336230656,28.435621789018693,54215609
2021-12-08,28.519256591796875,29.146512996517256,28.519256591796875,28.8537946171375,52431726
2021-12-09,28.72834014892578,28.85379269768073,28.519254694594764,28.72834014892578,24483123
2021-12-10,28.602888107299805,29.02105897673287,28.602888107299805,28.895606439746736,31231543
2021-12-13,28.937423706054688,29.18832878711469,28.728338265431777,28.770157905868867,55981883
2021-12-14,28.519256591796875,28.8537946171375,28.435623680657244,28.8537946171375,34261913
2021-12-15,28.64470672607422,28.72833963014002,28.435621275518933,28.602890274041318,22189792
2021-12-16,28.72834014892578,28.85379269768073,28.519254694594764,28.72834014892578,23265290
2021-12-17,29.648317337036133,29.857402786253044,28.770159088403258,28.85379199193372,187356863
2021-12-20,29.77376937866211,30.40102578290688,29.77376937866211,30.02467449267286,115397468
2021-12-21,29.857402801513672,29.98285215687348,29.104693907791766,29.648317352189896,77522251
2021-12-22,29.815584182739258,29.941033528981443,29.690131646106536,29.85740063148665,51915277
2021-12-23,29.69013214111328,29.815584679837603,29.35559416477549,29.773765040002434,58297486
2021-12-24,29.731952667236328,30.024674234265884,29.606503301701686,29.94103813351843,26893176
2021-12-27,29.481048583984375,29.773766939158403,29.481048583984375,29.73195048704651,22604009
2021-12-28,29.60650062561035,29.648317077008837,29.397415178227202,29.606500625610355,20872241
2021-12-29,29.481048583984375,29.60650113071084,29.355596037257914,29.60650113071084,35010161
2021-12-30,29.564682006835938,29.60650165007223,29.481049101145057,29.5228655539905,18125314
2022-01-03,29.271963119506836,29.731950473306643,29.14651057283835,29.690134021214078,34353862
2022-01-04,28.81197166442871,29.271958952751017,28.728335581758078,29.271958952751017,45966754
2022-01-05,29.14651107788086,29.188330721088857,28.81197626495282,28.81197626495282,20483252
2022-01-06,29.104694366455078,29.14651081890067,28.853792461390714,29.14651081890067,21540451
2022-01-07,29.104694366455078,29.27196336662826,28.937425366281897,29.104694366455078,22414383
2022-01-10,29.188329696655273,29.230146148004774,28.93742460777679,28.979244249517027,18860346
2022-01-11,28.89560890197754,29.18833044975818,28.85379244954911,29.104694354510503,29939379
2022-01-12,29.14651107788086,29.14651107788086,28.895609170587118,28.895609170587118,25939464
2022-01-13,29.69013214111328,29.773765040002434,29.18832836699718,29.18832836699718,60954454
2022-01-14,29.439231872558594,29.64831732166712,29.104693877828648,29.64831732166712,27297711
2022-01-17,29.271963119506836,29.271963119506836,29.06287766865322,29.188330215321706,15682676
2022-01-18,28.937423706054688,29.2719616872076,28.937423706054688,29.18832878711469,24679769
2022-01-19,28.477436065673828,28.728337953619956,28.477436065673828,28.728337953619956,39121525
2022-01-20,28.561073303222656,28.770158749980098,28.4356207590119,28.477437210285245,23317715
2022-01-21,28.31016731262207,28.64470529292932,28.26835086268132,28.477436302775697,33915445
2022-01-24,27.975635528564453,28.18472099112414,27.80836652043851,28.18472099112414,29833687
2022-01-25,27.975635528564453,28.226537445557888,27.850182974872254,28.0174519829982,41469383
2022-01-26,28.142902374267578,28.226535276708944,27.975633378994118,27.975633378994118,23969579
2022-02-07,28.64470672607422,28.64470672607422,27.93381747034256,28.01745037440836,46143352
2022-02-08,28.853790283203125,28.93742318178082,28.435619409533516,28.64470484636832,48149920
2022-02-09,29.230148315429688,29.271964769879894,28.97924639833748,29.021062852787686,33816392
2022-02-10,29.815584182739258,29.85740063148665,29.23014432910412,29.355593675346306,65813369
2022-02-11,29.857402801513672,30.02467179905085,29.690133803976497,29.7737667075497,42831965
2022-02-14,29.69013214111328,29.73194859055786,29.35559416477549,29.648315691668703,31655818
2022-02-15,29.313779830932617,29.731950736339336,29.27196337847011,29.731950736339336,25107194
2022-02-16,29.648317337036133,29.815586334487815,29.439231887819222,29.564681243114908,27419612
2022-02-17,29.731952667236328,29.94103813351843,29.564683656132445,29.857405223162,24941363
2022-02-18,29.815584182739258,29.89921708023405,29.564679109473815,29.606498748611745,27682116
2022-02-21,30.48465919494629,30.651928192732914,29.690133848252916,29.815586394190575,106535067
2022-02-22,30.23375701904297,30.5264753697196,29.773766481707202,30.5264753697196,58439239
2022-02-23,30.15011978149414,30.44284131145252,29.94103434169128,30.108303331611694,25600677
2022-02-24,29.481048583984375,29.941035937996755,29.397415679760595,29.941035937996755,53106485
2022-02-25,30.108304977416992,30.108304977416992,29.522865075889058,29.648317622784617,47869597
2022-03-01,31.73917007446289,32.32460993798157,31.27918274969485,31.78098652391624,192173951
2022-03-02,32.03189468383789,32.45006564104306,31.739176289950755,31.990078226195614,161319482
2022-03-03,32.28279495239258,32.57551652154928,32.24097849691049,32.5337000660672,83783263
2022-03-04,32.11552429199219,32.40824262665738,32.03188820323744,32.24097363953845,67319325
2022-03-07,32.61732864379883,32.78459763389643,31.404632453579463,32.15734131382338,168693125
2022-03-08,31.27918815612793,32.74278647270413,30.861017208534726,32.4918813518353,156929352
2022-03-09,31.73917007446289,31.948255512120234,31.27918274969485,31.571901086258897,54290770
2022-03-10,32.03189468383789,32.115530789513656,31.86462566287758,32.07371114148017,53000860
2022-03-11,32.15734100341797,32.366426441424075,32.03188846445806,32.03188846445806,41874902
2022-03-14,32.4500617980957,32.53369789386674,32.32461244002541,32.366428892715504,48857475
2022-03-15,32.366424560546875,32.617326433495684,32.031886603021526,32.617326433495684,44083317
2022-03-16,32.24097442626953,32.617328858873115,31.948256084461544,32.617328858873115,50796341
2022-03-17,32.491878509521484,32.533698152935436,32.240976600992106,32.533698152935436,45613736
2022-03-18,32.65914535522461,32.78459789639996,32.450059913526125,32.53369600443991,61384637
2022-03-21,33.24458694458008,33.66275784954335,33.11913439693477,33.11913439693477,108954077
2022-03-22,33.28640365600586,33.57912520599236,32.9936852964102,33.53730556285797,75633330
2022-03-23,33.453670501708984,33.453670501708984,33.11913252053564,33.37003760161097,54676113
2022-03-24,33.453670501708984,33.57912304224665,33.328217961171326,33.453670501708984,52508866
2022-03-25,33.453670501708984,33.620939492295655,33.41185405165998,33.57912304224665,56868125
2022-03-28,33.453670501708984,33.453670501708984,32.74278127970393,33.328217961171326,45679796
2022-03-29,32.95186996459961,33.37004088704178,32.910050320042636,33.32822124248481,35138419
2022-03-30,32.57551193237305,32.82641382031004,32.07370496610847,32.82641382031004,79595936
2022-03-31,32.57551193237305,32.74278092112791,32.32461004443606,32.53369548278199,30203082
2022-04-01,32.78459548950195,32.78459548950195,32.19915565764845,32.36642463680522,36261897
2022-04-06,32.9100456237793,32.9100456237793,32.53369439959942,32.784596279182836,36592713
2022-04-07,32.4500617980957,33.11913461230978,32.408245345405604,32.65914725193703,43161380
2022-04-08,32.78459548950195,32.78459548950195,32.49187397837999,32.61732651034518,30008036
2022-04-11,32.95186996459961,33.035502872931666,32.70096485882155,32.95186996459961,30651056
2022-04-12,32.9100456237793,33.077314606965075,32.65914374419588,32.951865262368614,37186124
2022-04-13,33.035499572753906,33.16095211311049,32.9518666727766,32.993683122765255,28052076
2022-04-14,33.035499572753906,33.20276856309914,32.9518666727766,33.16095211311049,22922406
2022-04-15,33.07732391357422,33.20277648385841,32.95187453368142,33.03550745360995,29517664
2022-04-18,32.199161529541016,33.07731984226848,32.1155286199064,33.03550338745117,54938992
2022-04-19,32.28279495239258,32.45006396471197,32.24097849691049,32.28279495239258,23266767
2022-04-20,32.03189468383789,32.45006564104306,31.990078226195614,32.408249183400784,42165190
2022-04-21,31.613718032836914,32.157341455450705,31.613718032836914,32.07370536483824,49700587
2022-04-22,31.446449279785156,31.82280371441046,31.404632829358047,31.530085371030037,47897632
2022-04-25,30.610109329223633,31.237365694087973,30.61010932922363,31.19554924117519,72733030
2022-04-26,30.191938400268555,30.77737831185081,30.191938400268555,30.610109309914332,76300268
2022-04-27,29.77376937866211,29.85740548012938,29.522867455042412,29.85740548012938,62808635
2022-04-28,30.15011978149414,30.275572321532106,29.77376535177087,29.81558499204394,35353418
2022-04-29,30.191938400268555,30.40102385509144,30.15012194738215,30.31739094931863,22502249
2022-05-03,30.108304977416992,30.23375752431255,29.69013407495287,30.1919378817535,21594862
2022-05-04,30.15011978149414,30.275572321532106,30.108303331611694,30.275572321532106,15661216
2022-05-05,30.40102195739746,30.610107399168804,30.317389056845183,30.442841598064252,20202537
2022-05-06,29.941036224365234,30.024672319779736,29.77376722392705,30.024672319779736,26251831
2022-05-09,29.271963119506836,29.690134021214078,29.271963119506836,29.690134021214078,38019713
2022-05-10,28.937423706054688,29.104692696631144,28.60288891529241,28.979243346491778,35761098
2022-05-11,28.602888107299805,29.104691874463267,28.602888107299805,28.93742288861193,37128249
2022-05-12,27.766551971435547,28.561077421763468,27.766551971435547,28.435624859462305,55739317
2022-05-13,27.891998291015625,28.184719840887613,27.80836538556125,27.80836538556125,31940051
2022-05-16,27.766551971435547,28.142906467947846,27.68291586643771,28.142906467947846,28541799
2022-05-17,27.59927749633789,27.975631918456973,27.59927749633789,27.93381546941942,33297434
2022-05-18,28.059263229370117,28.142899313104934,27.641092381867164,27.682908828539382,30934011
2022-05-19,27.557462692260742,27.766548140319788,27.51564624072708,27.72473168878613,46276518
2022-05-20,27.891998291015625,27.975634386860836,27.599279931534472,27.682912836988848,19538898
2022-05-23,28.059263229370117,28.142899313104934,27.89199425229086,28.142899313104934,26062867
2022-05-24,28.059263229370117,28.39380118352863,28.059263229370117,28.10107967604234,25334156
2022-05-25,28.31016731262207,28.351986952953446,28.059265422586947,28.142901512859073,19319640
2022-05-26,28.477436065673828,28.602888604842192,28.351986716896068,28.393803166488656,23530520
2022-05-27,28.77016258239746,28.81197903924109,28.35199163317884,28.644710021475415,28322599
2022-05-30,28.853790283203125,28.97924282146024,28.68652129565717,28.853790283203125,34415741
2022-05-31,28.979246139526367,28.97924613952637,28.602891672053765,28.811977132828442,55549745
2022-06-01,28.561073303222656,28.81197520125344,28.561073303222656,28.770158749980098,28384945
2022-06-02,28.226537704467773,28.393806714128004,28.184721249650465,28.351990259310696,25584781
2022-06-06,28.979246139526367,28.97924613952637,28.14290429642767,28.226537204581163,28049127
2022-06-07,29.06287384033203,29.104690286916306,28.77015552385174,28.895604863604564,26168588
2022-06-08,29.06287384033203,29.188326370475224,28.979240947163483,29.06287384033203,16083832
2022-06-09,28.853790283203125,28.97924282146024,28.770157384625435,28.93742318178082,14089724
2022-06-10,28.853790283203125,28.97924282146024,28.602888397079475,28.68652129565717,17840593
2022-06-13,28.43562126159668,28.561073808024744,28.26835226315619,28.393804809584253,27052054
2022-06-14,28.43562126159668,28.519254165621533,28.184719359131336,28.393804809584253,29224193
2022-06-15,28.268352508544922,28.60289050832992,28.268352508544922,28.43562150843742,25008314
2022-06-16,28.059263229370117,28.561070160607887,28.059263229370117,28.561070160607887,25614060
2022-06-17,27.724733352661133,28.017451721354732,27.682913708226955,28.017451721354732,48590727
2022-06-20,26.888389587402344,27.85018072318138,26.888389587402344,27.72473137002275,54875133
2022-06-21,26.63748550415039,27.01383834085738,26.344765567692523,26.930205440608262,62025573
2022-06-22,25.926597595214844,26.721122998307692,25.926597595214844,26.679304948294885,54209896
2022-06-23,24.2539119720459,25.8429610580719,24.2539119720459,25.633875610037023,131477308
2022-06-24,24.2539119720459,24.58844836986263,24.003010072482194,24.2539119720459,78747346
2022-06-27,24.630266189575195,24.79753358934421,24.462997194610825,24.462997194610825,39772894
2022-06-28,24.421180725097656,24.54663167362889,24.086642735420558,24.504813627321575,40017339
2022-06-29,24.337547302246094,24.546632757428284,24.128461847063903,24.25391280113413,35526095
2022-06-30,23.79392433166504,24.379362621841707,23.79392433166504,24.337546170827427,49396094
2022-07-01,24.003009796142578,24.212095241770317,23.710289853224673,23.79392435051484,35111027
2022-07-04,23.961193084716797,24.212096590564492,23.75210762744144,24.044827586666027,35181116
2022-07-05,24.421180725097656,24.672082622160126,24.17027723283983,24.37936267879034,33905469
2022-07-06,24.2539119720459,24.504813871609603,24.2539119720459,24.504813871609603,31976833
2022-07-07,24.29572868347168,24.462997681767046,23.961192282076336,24.337546730643215,32393064
2022-07-08,24.546630859375,24.75571629838979,24.37936187008505,24.42117991500519,27259614
2022-07-11,24.337547302246094,24.630267258540247,24.337547302246094,24.546632757428284,20100394
2022-07-12,24.170276641845703,24.379362082683805,24.086642146471398,24.337545632594313,29133023
2022-07-13,24.29572868347168,24.4211812297909,24.17027773234785,24.337546730643215,44474959
2022-07-14,24.462997436523438,24.462997436523438,24.003010088615678,24.295728439904956,30542519
2022-07-15,24.212095260620117,24.379362660135317,24.128460763264837,24.379362660135317,39580844
2022-07-18,25.63387680053711,25.63387680053711,24.04482764071177,24.253913098457087,66739452
2022-07-19,25.299341201782227,25.508426666259766,24.83935381800984,25.132072192121996,64266029
2022-07-20,25.508426666259766,25.508426666259766,25.173890242134803,25.299341201782227,58811605
2022-07-21,25.508426666259766,25.508426666259766,25.006621232474572,25.382975706612342,72278744
2022-07-22,25.759326934814453,25.759326934814453,25.341156032657103,25.508425031598204,66881826
2022-07-25,26.177499771118164,26.219317821540898,25.633877877186737,25.71751238283669,113999013
2022-07-26,25.85260009765625,26.084670113307464,25.666943376913792,25.75977173728502,100113840
