Date,Close,High,Low,Open,Volume
2020-05-13,53.75597381591797,53.75597381591797,52.916037908378726,53.068751409514356,5585381
2020-05-14,53.4505500793457,53.52690684290096,52.916046908811296,53.4505500793457,7019442
2020-05-15,52.763328552246094,53.603264618507474,52.763328552246094,53.45055108851367,9376065
2020-05-18,53.29783630371094,53.60326335650776,52.38153766837764,52.38153766837764,5906133
2020-05-19,53.60326385498047,54.36684314536849,53.45055032716193,54.290486381459225,9576729
2020-05-20,54.443206787109375,54.443206787109375,53.9086977781191,54.21413066530672,7554847
2020-05-21,55.206783294677734,55.51221034074021,54.29048467954786,54.443204028226575,9100745
2020-05-22,54.90134811401367,55.97036020721597,54.824991355709344,55.74128410665575,11194201
2020-05-25,54.82499694824219,55.1304240126152,53.908698278179685,55.1304240126152,5610584
2020-05-26,55.206783294677734,55.89399997396579,55.05406394599901,55.35949681770897,7717692
2020-05-27,55.283145904541016,55.58857880856241,54.97771300051962,55.20678913494769,4468697
2020-05-28,54.59591293334961,55.58856822603294,54.59591293334961,55.58856822603294,8364435
2020-05-29,55.58857345581055,55.58857345581055,54.29048519512755,54.29048519512755,14164198
2020-06-01,56.046722412109375,56.65758236355426,55.74128952356303,56.12307917783401,7344063
2020-06-02,56.123077392578125,56.42851027140875,55.894001277043245,55.97036386598661,5213404
2020-06-03,56.733943939208984,57.11573358664472,56.428511056130866,57.11573358664472,9140724
2020-06-04,56.963016510009766,56.963016510009766,56.123080417194934,56.19943718460575,8928120
2020-06-05,56.42850875854492,56.886655151684025,56.27578941040024,56.886655151684025,5604879
2020-06-08,56.123077392578125,56.65758056129601,56.04672062928237,56.58122379800026,9304573
2020-06-09,56.42850875854492,56.504865519793526,55.58857273351532,55.741286256012536,8373982
2020-06-10,56.275787353515625,56.50486345453616,56.046717078142336,56.428506696078394,7420912
2020-06-11,55.74128723144531,56.352152983418804,55.58857370627572,55.970363344847264,7147534
2020-06-12,54.97770690917969,55.43585330162669,54.97770690917969,55.35949654049343,9604531
2020-06-15,53.90869140625,54.9777034722283,53.90869140625,54.90134671586851,12811589
2020-06-16,55.970367431640625,56.04672419980077,54.290489403877494,54.290489403877494,11778619
2020-06-17,55.3594970703125,55.97036281651978,55.13042095907289,55.97036281651978,7695746
2020-06-18,55.3594970703125,55.97036281651978,55.20678354658443,55.58857318155211,7285404
2020-06-19,54.366844177246094,55.512213134567126,54.366844177246094,55.3594996038501,18600757
2020-06-22,54.21413040161133,54.82499617301534,54.137773636597764,54.36684393163846,9824234
2020-06-23,55.05406951904297,55.05406951904296,54.13777663680556,54.51956630867916,8002518
2020-06-24,54.519561767578125,55.206784284839344,54.443205004693006,55.13042169630664,10540157
2020-06-29,54.82499694824219,55.1304240126152,54.21413116820052,54.824996948242195,9600128
2020-06-30,54.443206787109375,54.97770997045188,54.443206787109375,54.90135320506692,10759466
2020-07-01,54.366844177246094,54.67227706432792,54.366844177246094,54.44320676825238,8133087
2020-07-02,55.283145904541016,55.435859443727665,54.44320978771825,54.74863686609155,8751360
2020-07-03,55.894004821777344,55.97036741556354,55.43585838730008,55.51221515543829,7119084
2020-07-06,56.35215759277344,56.35215759277344,55.5122156586945,55.97036792297321,8648223
2020-07-07,55.894004821777344,56.35215708190259,55.58857774922449,56.35215708190259,12664264
2020-07-08,55.970367431640625,56.19943773612106,55.435858403223634,55.89400483783249,7652157
2020-07-09,56.123077392578125,56.42851027140875,55.359498108325354,55.74128775045174,8281085
2020-07-10,56.199432373046875,56.35215172044125,55.4358531130173,56.04671885129993,7779462
2020-07-13,56.199432373046875,56.50486524218819,56.04671885129993,56.199432373046875,8174809
2020-07-14,55.66493225097656,55.97036513674176,55.43585613024072,55.81764578103529,7224104
2020-07-15,55.74128723144531,56.199433632601654,55.43585435545857,55.51221111804336,7612528
2020-07-16,55.74128723144531,56.04672010743206,55.51221111804336,55.51221111804336,5221857
2020-07-17,55.3594970703125,56.352152451487456,55.3594970703125,56.352152451487456,3785038
2020-07-20,55.43585205078125,55.51220881019161,55.1304191874925,55.28313853196053,2398695
2020-07-21,55.05406951904297,55.81764886279016,55.05406951904296,55.588578555054845,3998475
2020-07-22,55.05406951904297,55.35950242167146,54.97771274979786,55.05406951904296,5009532
2020-07-23,54.97770690917969,55.28313977936018,54.59591727786594,54.82499338691317,7505848
2020-07-24,54.443206787109375,54.82499643968196,54.36684419607664,54.443206787109375,9331257
2020-07-27,54.443206787109375,55.05406673583684,54.36684419607664,54.36684419607664,5197798
2020-07-28,53.90869140625,54.21412425733624,53.75597789353042,54.06141074461666,8665373
2020-07-29,53.98505783081055,54.51956687234863,53.75598752070691,53.75598752070691,8732805
2020-07-30,54.97770690917969,54.97770690917969,53.83233801523844,54.13777088541893,6055731
2020-07-31,54.59591293334961,54.97770253428212,54.214123332417095,54.97770253428212,7799895
2020-08-03,53.4505500793457,54.519562246062144,53.4505500793457,54.2141293661935,10263028
2020-08-04,53.60326385498047,53.90869673626521,53.526907091071195,53.60326385498047,7943654
2020-08-05,53.98505783081055,53.98505783081055,53.52691138495514,53.603268154989685,10313210
2020-08-06,55.014095306396484,55.172406834045184,54.61831044807709,55.09325107022083,10290311
2020-08-07,54.697471618652344,54.934944972796885,54.618315847003586,54.7766273903011,8624982
2020-08-10,54.618309020996094,54.85578234546203,54.38083569653015,54.77662054450838,7488211
2020-08-11,54.30168533325195,54.85578779902686,54.30168533325195,54.69747022057769,8109159
2020-08-12,53.66843032836914,54.46000006159466,53.589268523688354,54.380838256913876,10385674
2020-08-13,54.0642204284668,54.30168774790292,53.90590284297768,53.98505861612305,6958262
2020-08-14,54.0642204284668,54.380843521048284,53.747591296686934,53.98505861612305,7638106
2020-08-17,54.7766227722168,54.85578457638988,54.06421484824109,54.06421484824109,6174883
2020-08-18,54.380836486816406,54.77662134054636,54.30168072390994,54.61830981473342,6022950
2020-08-19,54.143375396728516,54.539160295770095,54.143375396728516,54.222531168697174,8495152
2020-08-20,53.11432647705078,54.14336951851758,53.03517071367587,54.06421375514266,12516220
2020-08-21,53.11432647705078,53.668428899070456,53.11432647705078,53.51011133312299,6068298
2020-08-24,53.03517532348633,53.193486863996576,52.87686378297608,53.114331093741455,5611658
2020-08-25,53.35179901123047,53.668428099208796,53.03516992325214,53.114325685447334,6457130
2020-08-26,53.27264404296875,53.35179980634362,52.95601495027163,53.11432647702137,7643281
2020-08-27,53.35179901123047,53.35179901123047,53.03516992325214,53.19348144764253,3330951
2020-08-28,53.03517532348633,53.51011598421523,52.87686378297608,53.351804443704985,8592705
2020-08-31,52.718544006347656,53.51011375430842,52.32275913236727,53.51011375430842,13974186
2020-09-01,52.401912689208984,52.71854178287865,52.16444539835497,52.63938601926065,12177133
2020-09-02,51.61034393310547,52.639386996843164,50.89793600811542,52.56023123175513,15120878
2020-09-03,51.135406494140625,52.08529385206162,49.63142572643006,51.135406494140625,22478278
2020-09-04,50.34383010864258,50.977088264151476,50.34383010864258,50.66045918639703,22599706
2020-09-07,51.37287521362305,51.610342502303794,50.73961703207919,50.89793459706395,7663377
2020-09-08,52.24360656738281,52.24360656738281,51.37288099909942,51.61034831452311,9988376
2020-09-09,51.68950653076172,51.926973829670644,51.29372166004899,51.45203319265494,8555569
2020-09-10,52.24360656738281,52.24360656738281,51.45203677090732,51.84782166914506,4692497
2020-09-11,52.24360656738281,52.32276233919071,51.84782166914506,52.00613321276086,4932992
2020-09-14,52.87685775756836,52.87685775756836,52.164443828056704,52.48107291219494,5462887
2020-09-15,52.24360656738281,52.876864820242524,52.085295023767024,52.876864820242524,6104522
2020-09-16,52.56023406982422,52.56023406982422,52.006131605892875,52.4019164919018,5971423
2020-09-17,51.05624771118164,51.6895059124258,50.89793618046949,50.89793618046949,18066013
2020-09-18,51.05624771118164,51.53118834251587,51.05624771118164,51.29372104644765,16871680
2020-09-21,50.66046142578125,51.135402043808426,50.66046142578125,50.897934754393646,10387960
2020-09-22,50.66046142578125,50.977090517531906,50.264676570892334,50.50214687990592,8844829
2020-09-23,50.66046142578125,50.977090517531906,50.264676570892334,50.66046142578125,6136007
2020-09-24,48.8398551940918,50.18552440098231,48.8398551940918,50.18552440098231,17291485
2020-09-25,48.919010162353516,49.47310959372301,48.919010162353516,49.156480484483595,9466282
2020-09-28,49.71057891845703,50.106363787265764,49.3147940496483,49.3147940496483,6489432
2020-09-29,49.47311019897461,50.18552419367945,49.31479564241809,50.10636540560168,4646901
2020-09-30,49.47311019897461,50.343835730636954,49.47311019897461,49.94805084904516,8891219
2020-10-05,49.552268981933594,50.34383879327182,49.47311320863945,50.185527246683534,8887514
2020-10-06,50.185523986816406,50.26467975496888,49.789739106856025,50.02720943091245,6568022
2020-10-07,49.393951416015625,49.71057749020618,49.393951416015625,49.47310717966356,11484455
2020-10-08,49.94804763793945,50.02720642092819,49.3939512550124,49.47310701840232,8638420
2020-10-12,49.94804763793945,50.422991277075404,49.710577328170885,49.710577328170885,8629206
2020-10-13,49.71057891845703,49.86889346990031,49.552264367013755,49.552264367013755,5156205
2020-10-14,49.63142395019531,49.948050038571665,49.552265163402005,49.63142395019531,6572498
2020-10-15,49.47311019897461,49.710580524009885,49.31479564241809,49.39395443049585,8494747
2020-10-16,49.15647888183594,49.631422530210486,49.15647888183594,49.4731079807523,6765222
2020-10-19,49.314796447753906,49.78974012517954,49.314796447753906,49.314796447753906,4134604
2020-10-20,49.47311019897461,49.78973931208765,49.39395443049585,49.710580524009885,3560708
2020-10-21,49.07732391357422,49.71057910208765,49.07732391357422,49.71057910208765,4371443
2020-10-22,49.868900299072266,49.868900299072266,48.998174676293274,48.998174676293274,5708709
2020-10-23,49.552268981933594,49.948053887602704,49.552268981933594,49.868898114308564,4424817
2020-10-26,49.552268981933594,49.948053887602704,49.3939574353453,49.552268981933594,4152782
2020-10-27,48.9981689453125,49.31479503492613,48.919010158209865,49.235639267422464,9497672
2020-10-28,48.8398551940918,48.99816975130228,48.8398551940918,48.8398551940918,7310386
2020-10-29,48.44407272338867,48.839857626325504,48.44407272338867,48.839857626325504,7707528
2020-10-30,48.523223876953125,48.9190087422131,47.96912446166939,48.36490932692936,11979872
2020-11-02,48.44407272338867,48.68154306123093,48.12744359319953,48.52322849613637,4809290
2020-11-03,49.314796447753906,49.314796447753906,48.52322667164357,48.68154123078545,5315451
2020-11-04,49.47311019897461,49.47311019897461,48.99816954890406,49.156481085861564,4257076
2020-11-05,49.552268981933594,49.78974234101442,49.47311320863945,49.71058354812108,4775966
2020-11-06,49.71057891845703,49.71057891845703,49.23563828372612,49.552264367013755,4260209
2020-11-09,50.106361389160156,50.106361389160156,49.8688910831601,50.02720562702639,7642678
2020-11-10,50.8979377746582,50.8979377746582,50.18552378574426,50.26467955357959,11280420
2020-11-11,51.53118896484375,51.53118896484375,50.581307690703845,50.89793679514976,10222826
2020-11-12,53.43095779418945,53.589269327530126,52.481076515749685,52.63938804909035,23621743
2020-11-13,54.143375396728516,54.143375396728516,53.193488015509736,53.430961370614,14536481
2020-11-16,53.82674026489258,54.380836646058015,53.58926693628018,54.301680882919754,10297596
2020-11-17,53.74758529663086,53.82674106093975,53.272644671579755,53.82674106093975,9885577
2020-11-18,54.0642204284668,54.222531974757544,53.66843552354156,53.747591296686934,9479681
2020-11-19,54.143375396728516,54.46000452380144,53.82674626965559,54.46000452380144,7233484
2020-11-20,53.90589904785156,54.14337238976727,53.747587512706396,54.14337238976727,4602689
2020-11-23,54.2225227355957,54.22252273559571,53.51010882028125,53.826737898109606,6129927
2020-11-24,53.510108947753906,53.98504954602917,53.510108947753906,53.90589378618285,4573697
2020-11-25,53.03517532348633,53.74758933417876,52.87686378297608,53.668433563923635,6909916
2020-11-26,53.03517532348633,53.114331093741455,52.63939043301255,53.114331093741455,5111751
2020-11-27,52.4810791015625,52.79770218384427,52.32276152122343,52.71854641327383,10189993
2020-11-30,51.452030181884766,53.035169572096606,51.452030181884766,52.48107320120146,30169105
2020-12-01,52.322757720947266,52.322757720947266,51.61034375916054,51.61034375916054,9346794
2020-12-02,51.68950653076172,52.164447167777425,51.68950653076172,51.84781806336767,10720218
2020-12-03,52.00613021850586,52.401915093956276,51.61034534305544,51.68950714950387,8224593
2020-12-04,52.4810791015625,52.63939064270339,52.0852942095121,52.40191729179387,7543164
2020-12-07,51.926979064941406,52.639393111889376,51.531194154325696,52.639393111889376,9439815
2020-12-08,51.76866149902344,52.006128794271675,51.531188164577436,51.61034392966018,6917302
2020-12-09,51.76866149902344,52.006128794271675,51.68950573394069,51.76866149902344,6179981
2020-12-10,51.84782028198242,52.243605169631145,51.61034693371394,51.61034693371394,5297351
2020-12-11,51.53118896484375,52.0061296019137,51.45203319853173,51.61034473115576,8180230
2020-12-14,51.452030181884766,51.926970791108815,51.37287442021368,51.531185943555855,8267526
2020-12-15,51.452030181884766,51.68950350609554,50.97708957266072,51.37287442021368,11377926
2020-12-16,52.00613021850586,52.24360355945528,51.45203380855445,51.68950714950387,12103535
2020-12-17,53.03517532348633,53.351804443704985,52.164449772283646,52.24360554253877,13248038
2020-12-18,52.63938903808594,53.351803029899635,52.63938903808594,53.19348545438659,12182153
2020-12-21,52.87685775756836,52.95601351880355,52.2435995892919,52.401911111762274,8042870
2020-12-22,52.322757720947266,52.7976983490725,52.16444619130477,52.63938681943,6552263
2020-12-23,52.16444778442383,52.4019150861399,51.84781867627114,52.08529201718514,3965211
2020-12-24,52.24360656738281,52.481079922004774,52.16445079557492,52.32276233919071,2845648
2020-12-25,52.4810791015625,52.8768639936129,52.32276152122343,52.63939064270339,3836604
2020-12-28,52.95602035522461,52.95602035522461,52.401917876650806,52.876864583770704,4345522
2020-12-29,52.95602035522461,53.114331898132406,52.71854700166466,53.03517612667851,4127949
2020-12-30,53.66843032836914,53.82674185933513,53.035172126109615,53.193483657075596,8734638
2020-12-31,53.43095779418945,53.82674266673901,53.27264626084879,53.82674266673901,6537998
2021-01-04,53.510108947753906,53.826738026336535,52.95601258963233,53.035168349478646,8689598
2021-01-05,53.03517532348633,53.58927175447035,52.87686378297608,53.51011598421523,8458768
2021-01-06,52.322757720947266,53.193483212376485,52.085290426483525,52.87686015309149,14030612
2021-01-07,52.718544006347656,52.797699773304146,52.401914899323764,52.63938823939116,6129976
2021-01-08,53.589271545410156,53.668433354554615,52.322761108674555,52.63939022765799,16483733
2021-01-11,53.27264404296875,53.66842889904074,52.87685918689676,53.589267096468234,9638716
2021-01-12,53.03517532348633,53.03517532348633,52.56023466275742,52.87686378297608,6540205
2021-01-13,53.03517532348633,53.03517532348633,52.56023466275742,52.63939043301255,9975934
2021-01-14,52.87685775756836,53.35179836417698,52.401911111762274,53.114325041273936,12022496
2021-01-15,52.24360656738281,52.79770300923635,52.24360656738281,52.63939146562056,8653439
2021-01-18,53.35179901123047,53.35179901123047,52.164444460709895,52.48107354868822,10241508
2021-01-19,53.11432647705078,53.351799806373165,52.87685918692604,53.351799806373165,7921753
2021-01-20,50.8979377746582,53.11432947003742,50.8187759676249,53.03517370220209,22329856
2021-01-21,52.322757720947266,52.56023105460876,51.926972857643285,52.24360195612602,9945923
2021-01-22,52.79770278930664,53.58927258248484,52.401917892717535,52.87686459998306,19862473
2021-01-25,52.79770278930664,52.87686459998306,52.48107970339396,52.87686459998306,8566323
2021-01-26,53.03517532348633,53.193486863996576,52.63939043301255,52.87686378297608,8086100
2021-01-27,53.193485260009766,53.51011437068084,53.035173724273214,53.51011437068084,8968726
2021-01-28,53.74758529663086,53.74758529663086,53.035171339455346,53.19348286807315,16614567
2021-01-29,53.82674026489258,54.53915421153215,53.43095541000366,53.58926693628018,18859130
2021-02-01,53.82674026489258,54.61830997467041,53.82674026489258,54.222525119781494,13265988
2021-02-02,53.510108947753906,54.06421134507285,52.71853927089602,53.668426506643904,13676302
2021-02-03,53.90589904785156,54.064216622194685,53.27264686807293,53.510114170790686,5337143
2021-02-04,54.2225227355957,54.22252273559571,53.51010882028125,53.589264579939005,8343704
2021-02-05,54.380836486816406,54.459998288920474,53.826740107273515,54.380836486816406,10806117
2021-02-17,54.46000671386719,54.618318264170874,53.51011929444944,54.14337757406127,15078585
2021-02-18,54.380836486816406,54.9349389055569,54.143369198097,54.30168072390994,11019630
2021-02-19,54.143375396728516,54.46000452380144,53.905902041624245,54.143375396728516,7386629
2021-02-22,54.2225227355957,54.539151813424056,54.064211216280206,54.301678495253455,6153686
2021-02-23,54.618309020996094,55.01409386897432,54.06421264950557,54.22252417301786,8760000
2021-02-24,54.697471618652344,55.33072987023894,54.53916007535483,54.53916007535483,7337774
2021-02-25,55.330726623535156,55.33072662353515,54.69746840910697,55.17240905032915,7612921
2021-02-26,53.193485260009766,55.17240965270653,53.193485260009766,55.17240965270653,20033107
2021-03-02,53.82674026489258,54.61830997467041,53.82674026489258,54.61830997467041,11871824
2021-03-03,54.697471618652344,54.85578920114813,53.90590182376823,54.30168672121029,9564551
2021-03-04,54.2225227355957,54.69746333273956,53.747582138451854,54.459996053766304,9660690
2021-03-05,54.143375396728516,54.61831606773876,53.510117142582665,53.510117142582665,8843135
2021-03-08,54.46000671386719,54.855791628824946,54.14337757406127,54.618318264170874,4799771
2021-03-09,55.489036560058594,55.489036560058594,54.45999954023533,54.45999954023533,12934051
2021-03-10,55.56819534301758,55.88482445831415,55.48903957399295,55.726512920264895,7297723
2021-03-11,55.25156784057617,56.12229330848719,55.172406038695335,55.56819089130921,9209049
2021-03-12,55.409881591796875,55.409881591796875,55.09325248914705,55.409881591796875,6111527
2021-03-15,55.17240905761719,55.3307266308441,54.69746841633226,55.014097523588184,6618158
2021-03-16,54.85578155517578,55.251566397452095,54.85578155517578,55.172404597638895,6791615
2021-03-17,54.9349365234375,55.17240380185973,54.69746320581794,54.85578076396343,6444495
2021-03-18,55.489036560058594,55.56819232478381,54.85578440305914,54.85578440305914,7866929
2021-03-19,54.2225227355957,55.014092410567905,54.22252273559571,54.85578089125241,21017523
2021-03-22,54.618309020996094,54.93493810721818,54.14336841126171,54.22252417301786,3962323
2021-03-23,54.53915786743164,54.618313635875914,54.380840291345066,54.53915786743164,4119195
2021-03-24,54.2225227355957,54.85578089125241,54.22252273559571,54.539151813424056,5235720
2021-03-25,55.17240905761719,55.4098823978586,54.38083930907635,54.38083930907635,8197152
2021-03-26,56.35976028442383,56.7555451348459,55.568190583579685,55.568190583579685,15899635
2021-03-29,56.75554656982422,56.99301990176063,56.04313865241037,56.75554656982422,9099835
2021-03-30,57.78459167480469,57.78459167480469,56.67639281840721,56.75554858546462,12672118
2021-03-31,57.78459167480469,57.78459167480469,57.230495266204905,57.78459167480469,12598414
2021-04-01,57.38880157470703,57.70543065330351,57.23049005500747,57.46795733455681,5059347
2021-04-07,57.78459167480469,57.78459167480469,57.38880680031973,57.70543590774728,5937472
2021-04-08,57.78459167480469,57.94290320891951,57.62628014068987,57.78459167480469,4779118
2021-04-09,57.62628173828125,57.784593276784996,57.38880839132756,57.70543750753312,6973442
2021-04-12,57.38880157470703,57.62627489345373,57.23049005500747,57.23049005500747,5203577
2021-04-13,57.547122955322266,58.1803812210264,57.30965563508202,57.388811408495435,10067804
2021-04-14,57.78459167480469,57.8637474418621,56.99302192583476,57.30965103326232,6738384
2021-04-15,57.863746643066406,57.8637466430664,57.38880600808047,57.38880600808047,4242256
2021-04-16,57.94290542602539,57.94290542602539,57.6262823456806,57.863749655939195,5433840
2021-04-19,59.13025665283203,59.20941845750822,57.784590522105944,57.94290205306273,8590159
2021-04-20,60.00098419189453,60.00098419189454,59.209414511469525,59.209414511469525,11592148
2021-04-21,59.13025665283203,59.92182638601157,59.05110088735364,59.68435908957638,7432600
2021-04-22,60.159297943115234,60.47592703486589,59.28857247019914,59.3677282333374,14645259
2021-04-23,59.84267044067383,60.87171350639351,59.36772981003312,60.55508440623378,8134474
2021-04-26,59.763519287109375,59.763519287109375,58.65532037063459,59.20942284847111,9685131
2021-04-27,59.52604675292969,59.60520856456575,59.05110607910492,59.13026185154266,6215029
2021-04-28,60.00098419189453,60.08013995209756,58.73446787185661,59.130252712069115,7786145
2021-04-29,59.4468879699707,60.317613501087045,59.367732201541585,59.367732201541585,10202304
2021-05-03,58.971946716308594,60.15930134818058,58.65531760663647,58.65531760663647,7014203
2021-05-04,58.65531921386719,59.92182964806172,58.33869009551902,59.05110410200286,13596468
2021-05-05,57.78459167480469,58.73447295788944,57.38880680031973,58.49700565671721,6562542
2021-05-06,59.13025665283203,59.13025665283204,57.38880565551618,57.38880565551618,7850623
2021-05-07,59.05110549926758,59.446890396768296,58.892793955946594,59.13026127092807,3891213
2021-05-10,59.52604675292969,59.76352010944123,59.05110607910492,59.36773520805421,4399435
2021-05-11,59.13025665283203,59.76351485505478,58.65531602076388,59.76351485505478,6394802
2021-05-12,57.46796417236328,59.7635177163267,54.61831420432507,59.367732830788114,17898600
2021-05-13,57.547122955322266,58.73447767411872,56.834714955403115,57.7054405413475,12839562
2021-05-14,58.734474182128906,58.734474182128906,56.75554976845613,57.15133465119068,8780316
2021-05-17,57.46796417236328,60.871716603674365,56.99302351755659,58.81363640671332,19635691
2021-05-18,58.576171875,58.73448343736095,57.23050547733501,57.547128602056894,7481083
2021-05-19,58.10121536254883,58.57615595978872,57.70543052498269,57.78458628465644,4835109
2021-05-20,58.971946716308594,58.971946716308594,58.10122119410873,58.18037696172727,6890712
2021-05-21,59.367733001708984,60.1593027750651,58.65531899784886,59.367733001708984,8658419
2021-05-24,58.2595329284668,58.971946917864486,57.94290381771249,58.971946917864486,6171440
2021-05-25,57.94290542602539,58.33869031565452,57.784593885853,58.022067235309734,5698977
2021-05-26,57.62628173828125,57.863749046036865,57.30965262207569,57.863749046036865,7006628
2021-05-27,56.99301528930664,57.78458494610257,56.91385953146649,57.78458494610257,18303698
2021-05-28,57.62628173828125,57.863749046036865,57.30965262207569,57.784593276784996,9308767
2021-05-31,58.2595329284668,58.338688696355874,57.467963171180024,58.10122139268863,6780213
2021-06-01,58.65531921386719,58.892792562427836,57.94290520738335,57.94290520738335,2773688
2021-06-02,58.971946716308594,59.20942005836217,58.25953272934581,58.49700607139939,6326449
2021-06-03,58.65531921386719,59.05110410200286,58.49700767429216,58.97194833221535,1990794
2021-06-04,58.2595329284668,58.49700627133202,57.86374804982341,57.94290381771249,3004968
2021-06-07,57.78459167480469,58.49700565671721,57.467962567377135,58.49700565671721,3876517
2021-06-08,58.10121536254883,58.25952688189634,57.62627476530893,58.25952688189634,2331324
2021-06-09,58.022064208984375,58.18037574089953,57.46796176888568,57.94290240382897,4014296
2021-06-10,57.863746643066406,58.18037574612296,57.46796177404516,57.942902409031085,4410763
2021-06-11,58.2595329284668,58.734473574999264,57.86374804982341,58.10122139268863,3949957
2021-06-15,58.2595329284668,58.49700627133202,57.86374804982341,58.10122139268863,2989202
2021-06-16,58.65531921386719,58.813636792640324,57.94290520738335,57.94290520738335,4093059
2021-06-17,57.94290542602539,58.022067235309734,57.15133564676713,57.784593885853,5644234
2021-06-18,58.33868408203125,58.33868408203125,57.30964710246938,57.626276188179766,12993415
2021-06-21,57.46796417236328,57.94290482716997,57.07217928682469,57.54711994163138,5058592
2021-06-22,57.38880157470703,57.86374217300307,57.309645814857255,57.784586413153285,4512611
2021-06-23,58.022064208984375,58.18037574089953,57.388806002928106,57.388806002928106,4268523
2021-06-24,58.10121536254883,58.3386826415701,57.70543052498269,57.8637420443302,1528410
2021-06-25,58.18037796020508,58.41785130633412,57.863748845099046,57.94290461407604,3707532
2021-06-28,58.417850494384766,58.417850494384766,58.02206561580275,58.10122138367956,1597989
2021-06-29,58.18037796020508,58.33868949815907,57.78459307612205,58.10122219122809,2871417
2021-06-30,57.94290542602539,58.41785212493886,57.94290542602539,58.25953454556832,3867052
2021-07-01,57.547122955322266,58.1803812210264,57.547122955322266,57.942907861587756,2887332
2021-07-02,58.10121536254883,58.3386826415701,57.3888014470903,57.62627476530893,3455595
2021-07-05,58.49700164794922,58.49700164794922,57.78458771485804,58.180372562220086,4700722
2021-07-06,58.417850494384766,58.65531779801519,58.18037715155637,58.49700626226158,2931472
2021-07-07,58.49700164794922,58.49700164794922,57.94289923812386,57.94289923812386,2574797
2021-07-08,58.65531921386719,58.73447498365469,58.180378555944,58.41785190450465,4347992
2021-07-09,58.417850494384766,58.65531779801519,57.46796316226914,58.18037715155637,6891065
2021-07-12,57.70543670654297,58.41785069831718,57.62628093838983,58.10122158650664,4369625
2021-07-13,58.49700164794922,58.49700164794922,57.86374347649095,58.180372562220086,5992155
2021-07-14,57.94290542602539,58.41785212493886,57.6262823456806,58.180378775482126,4598362
2021-07-15,58.10121536254883,58.10121536254883,57.62627476530893,57.62627476530893,3201089
2021-07-16,57.863746643066406,58.18037574612296,57.62627934517236,57.705435111137035,3668993
2021-07-19,57.94290542602539,58.022067235309734,57.30965322613767,57.46796476631006,4681370
2021-07-20,57.38880157470703,57.942897932852844,57.23049005500747,57.784586413153285,2607757
2021-07-21,57.547122955322266,57.62628476793408,57.15133804905678,57.2304998616686,3250513
2021-07-22,58.18037796020508,58.18037796020508,57.547119729993014,57.626281538168065,5195484
2021-07-23,57.94290542602539,58.25953454556832,57.784593885853,58.180378775482126,2540019
2021-07-26,57.38880157470703,57.942897932852844,57.38880157470703,57.46795733455681,3002062
2021-07-27,58.022064208984375,58.022064208984375,57.46796176888568,57.78459087191382,3407985
2021-07-28,57.46796417236328,58.10122240490425,56.99302351755659,58.02206663563615,7101513
2021-07-29,58.18037796020508,58.18037796020508,57.626281538168065,57.70543730714506,5367122
2021-07-30,57.94290542602539,58.57616366511126,57.784593885853,58.57616366511126,4351791
2021-08-02,59.13025665283203,59.28857422298662,58.10121962321732,58.3386869196525,11780499
2021-08-03,59.367733001708984,59.367733001708984,58.57616322835286,58.65531899784886,4675561
2021-08-04,59.763519287109375,60.1593041830505,58.734476141983166,58.734476141983166,9098418
2021-08-05,59.605201721191406,59.76351324789087,59.05109929934801,59.76351324789087,4375734
2021-08-06,59.52604675292969,59.52604675292969,58.73447695015563,59.44689098049195,5077108
2021-08-09,59.05110549926758,59.209423081786824,57.38881013760421,58.73447637342735,6352717
2021-08-10,59.367733001708984,59.367733001708984,58.338689880666784,59.209421462716996,4231396
2021-08-11,58.892791748046875,58.892791748046875,58.101221982721505,58.57616263407712,5060991
2021-08-12,57.78459167480469,58.576161423774614,57.38880680031973,58.576161423774614,7306556
2021-08-13,55.25156784057617,57.151330301764716,55.25156784057617,56.993018776398195,19985136
2021-08-16,55.489036560058594,55.8848214228824,54.85578440305914,55.01409593250957,13649189
2021-08-17,55.489036560058594,55.489036560058594,55.489036560058594,55.489036560058594,0
2021-08-18,55.489036560058594,55.56819232478381,55.01409593250957,55.25156926588295,6911187
2021-08-19,54.697471618652344,55.4098856418877,54.30168672121029,55.25157409859018,13381649
2021-08-20,54.53915786743164,55.40988339871469,54.30168452290079,55.25157186182614,9087240
2021-08-23,55.014095306396484,56.12229411753034,55.014095306396484,55.251568637067194,6367160
2021-08-24,55.805667877197266,55.80566787719727,55.251571462890105,55.33072723076285,2833461
2021-08-25,55.88481903076172,56.201448115307166,55.33072266220528,55.48903418487927,6316163
2021-08-26,55.25156784057617,56.12229330848719,55.172406038695335,55.40987936594269,9060502
2021-08-27,55.805667877197266,56.75554917006612,55.251571462890105,55.33072723076285,8011327
2021-08-30,56.6763916015625,56.67639160156251,55.80566610422968,55.88482186958761,5002266
2021-08-31,57.230491638183594,57.230491638183594,55.963975288761844,56.28060437611728,9033787
2021-09-01,56.51808166503906,56.99302230978098,56.28060832306913,56.597237432629726,4774405
2021-09-02,56.6763916015625,57.78459043416691,56.280606735575056,56.359762500932995,6899615
2021-09-03,56.99301528930664,57.30964435986446,56.43891894522838,57.072171047146796,5822699
2021-09-06,56.59723663330078,57.07217727133506,56.51808086682804,56.99302150486232,2931388
