Date,Close,High,Low,Open,Volume
2023-03-24,17.962284088134766,18.130156545415158,17.878347859494568,18.08818763061986,26366994
2023-03-27,18.004253387451172,18.08818801693358,17.96228447175953,18.08818801693358,16598425
2023-03-28,18.046220779418945,18.21409324100302,18.00425346449815,18.046220779418945,19194267
2023-03-29,18.214092254638672,18.256059567286773,18.046219802145547,18.046219802145547,22574788
2023-03-30,18.1721248626709,18.298028412108014,18.088188629395994,18.256061095945807,24035782
2023-03-31,18.339998245239258,18.381965563497584,18.2140946895137,18.2140946895137,29245189
2023-04-06,18.214092254638672,18.339995793533337,18.172123341040212,18.339995793533337,27922105
2023-04-07,18.214092254638672,18.298026879934877,18.172123341040212,18.214092254638672,14732745
2023-04-10,18.29802703857422,18.33999595253654,18.172123498588004,18.214092412550322,11957826
2023-04-11,18.339998245239258,18.339998245239258,18.172125770304802,18.172125770304802,27666088
2023-04-12,18.465898513793945,18.465898513793945,18.298026068742978,18.339994980480864,20700998
2023-04-13,18.71770668029785,18.759675594501886,18.507866912128815,18.507866912128815,26528971
2023-04-14,18.88558006286621,18.88558006286621,18.633772969074844,18.717707599704994,19797696
2023-04-17,18.88558006286621,18.927547378181284,18.801643831285602,18.88558006286621,21285264
2023-04-18,18.80164337158203,18.885579601110383,18.759676057293063,18.885579601110383,12892535
2023-04-19,18.843612670898438,18.885579986042796,18.801643754803628,18.843612670898438,15726252
2023-04-20,18.75967788696289,18.801645205345014,18.675741649248064,18.75967788696289,10507414
2023-04-21,18.71770668029785,18.801642907755543,18.63377205379054,18.759675594501886,16516810
2023-04-24,18.843612670898438,18.885579986042796,18.63377289327574,18.6757402084201,11964716
2023-04-25,18.75967788696289,18.927548761441965,18.71770896763019,18.843614124677714,19484257
2023-04-26,18.843612670898438,18.843612670898438,18.717707523564457,18.759676439659266,19395521
2023-04-27,18.80164337158203,18.885579601110383,18.717707142053676,18.843612286821415,17827522
2023-04-28,18.969514846801758,18.969514846801758,18.717706171276532,18.843611309514316,22672472
2023-05-02,19.221323013305664,19.221323013305664,19.053452154369406,19.13738678336232,33330651
2023-05-03,19.26329231262207,19.305259627954833,19.095419849390105,19.179356081006087,26432070
2023-05-04,19.38919448852539,19.431161800890564,19.179354724798817,19.263290950479515,21531649
2023-05-05,19.347225189208984,19.431161413215055,19.305257877681107,19.389194101687178,18255071
2023-05-08,19.599035263061523,19.599035263061523,19.389195488512577,19.431162803042195,28653094
2023-05-09,19.557065963745117,19.641002192107408,19.47313133633322,19.59903487840146,16263213
2023-05-10,19.557065963745117,19.59903487840146,19.431162421676877,19.59903487840146,18374497
2023-05-11,19.557065963745117,19.59903487840146,19.47313133633322,19.557065963745117,19658735
2023-05-12,19.38919448852539,19.59903425225196,19.38919448852539,19.59903425225196,21948336
2023-05-15,19.599035263061523,19.64100257759114,19.305259258502915,19.389195488512577,21384072
2023-05-16,19.766904830932617,19.766904830932617,19.641001294617503,19.724937519144355,33863676
2023-05-17,19.97674560546875,20.14461806304092,19.7249385200609,19.7249385200609,58987570
2023-05-18,20.228553771972656,20.27052108481198,20.018714005875328,20.060681318714646,42628650
2023-05-19,20.480361938476562,20.480361938476562,20.270522161236126,20.31249107725448,39101794
2023-05-22,20.606264114379883,20.732169253112215,20.438393264320677,20.480360576597892,35285806
2023-05-23,20.64823341369629,20.732169640770536,20.43839364648586,20.60626449968398,30439781
2023-05-24,20.564298629760742,20.606265945767813,20.354458847824407,20.564298629760742,22234626
2023-05-25,20.228553771972656,20.438393538069988,20.18658485818297,20.396424624280304,22579454
2023-05-26,20.228553771972656,20.35445731144098,20.018714005875328,20.228553771972656,24580387
2023-05-29,20.480361938476562,20.522330854494918,20.270522161236126,20.270522161236126,16731453
2023-05-30,20.564298629760742,20.64823486272537,20.48036239679611,20.606265945767813,27136509
2023-05-31,20.396425247192383,20.606265019698274,20.35445793307137,20.56429770557726,72476669
2023-06-01,20.396425247192383,20.56429770557726,20.35445793307137,20.396425247192383,23508849
2023-06-02,20.396425247192383,20.56429770557726,20.35445793307137,20.56429770557726,24882144
2023-06-05,20.52233123779297,20.690202102150394,20.480362320990753,20.52233123779297,39957962
2023-06-06,20.52233123779297,20.606265869496443,20.438395005139018,20.52233123779297,27116037
2023-06-07,20.64823341369629,20.64823341369629,20.522329873560107,20.564297186622042,28576184
2023-06-08,20.690202713012695,20.690202713012695,20.5642991607898,20.60626647788059,30224467
2023-06-09,21.1518497467041,21.193817060899978,20.774137515139582,20.816104829335455,50715341
2023-06-12,20.816104888916016,21.235784435877633,20.73217026028403,21.151849807245647,35104687
2023-06-13,20.816104888916016,20.98397734808083,20.73217026028403,20.816104888916016,29285264
2023-06-14,20.774139404296875,20.942011878247175,20.73217208628458,20.81610672230917,27173225
2023-06-15,20.7321720123291,20.81610664805428,20.64823577565337,20.7321720123291,25508645
2023-06-16,20.606264114379883,20.816103877666645,20.606264114379883,20.732169253112215,47743787
2023-06-19,21.025943756103516,21.025943756103516,20.564296914724533,20.606264227231588,29447063
2023-06-20,21.025943756103516,21.025943756103516,20.81610399166755,20.94200913108941,26911003
2023-06-21,21.067913055419922,21.109880368695606,20.85807328714074,20.900040600416425,28211725
2023-06-26,20.9420108795166,21.151850661471876,20.900041962555253,20.98397819552746,28999658
2023-06-27,20.774139404296875,20.98397919625947,20.64823584930943,20.90004295928432,22106375
2023-06-28,20.983976364135742,20.983976364135742,20.732169288146252,20.732169288146252,19665393
2023-06-29,20.900041580200195,21.109881358316564,20.816105348763557,21.109881358316564,19981394
2023-06-30,20.858074188232422,21.109881280665633,20.73217064201582,20.858074188232422,26745054
2023-07-03,21.067913055419922,21.067913055419922,20.85807328714074,20.900040600416425,17245909
2023-07-04,20.858074188232422,21.067913965576913,20.816105272193255,20.942010419360308,22944066
2023-07-05,20.9420108795166,21.06791442849967,20.900041962555253,20.98397819552746,22215430
2023-07-06,20.564298629760742,20.858074644661706,20.354458847824407,20.816105727704148,55266413
2023-07-07,20.64823341369629,20.690200726758228,20.27052119233737,20.39642473247355,27536433
2023-07-10,20.564298629760742,20.774138411697077,20.43839508078904,20.564298629760742,23314568
2023-07-11,20.9420108795166,20.98397819552746,20.774138413572185,20.816105729583047,26471466
2023-07-12,21.109882354736328,21.109882354736328,20.858075249491176,20.90004256671519,28887561
2023-07-13,20.900041580200195,21.193817589753202,20.900041580200195,21.15185027451011,19777722
2023-07-14,21.319721221923828,21.319721221923828,20.98397789578142,20.98397789578142,48842434
2023-07-17,21.94923973083496,21.94923973083496,21.27775310387975,21.319720417708048,55372975
2023-07-18,22.03317642211914,22.075143736828714,21.739400416300796,21.86530396137996,48326032
2023-07-19,21.86530303955078,22.075142806152808,21.73939949977964,22.03317549321255,52286569
2023-07-20,21.9912109375,22.03317825570206,21.65546598808123,21.65546598808123,49679134
2023-07-21,22.201047897338867,22.32695143682909,21.823335677917836,21.823335677917836,58305182
2023-07-24,21.907272338867188,22.15907942283964,21.823336110559573,22.15907942283964,39143053
2023-07-25,22.117111206054688,22.201047430934942,21.82333521944896,21.82333521944896,27461778
2023-07-26,22.24301528930664,22.326951516248815,22.03317552242639,22.07514283542229,26506250
2023-07-27,22.32695198059082,22.41088820927865,22.20104843803428,22.243015751902995,24012940
2023-07-28,22.117111206054688,22.326950967780157,21.94923875629418,22.201047430934942,25967524
2023-07-31,22.03317642211914,22.32695242793748,22.03317642211914,22.201048882858316,54156840
2023-08-01,22.03317642211914,22.201048882858316,21.86530396137996,22.159079967198306,49149283
2023-08-02,21.94923973083496,22.033175959441962,21.78136887457136,22.033175959441962,70651452
2023-08-04,21.46925926208496,22.0801721352881,21.425621558179465,22.0801721352881,85000115
2023-08-07,21.46925926208496,21.731078827085135,21.425621558179465,21.55653300528775,48733413
2023-08-08,21.46925926208496,21.600169044585048,21.381985518882168,21.512895301382258,50675580
2023-08-09,21.6438045501709,21.774715994051057,21.469258732677613,21.6438045501709,41385891
2023-08-10,21.7310791015625,21.7310791015625,21.512895573103822,21.643805357257385,33004777
2023-08-11,21.7310791015625,21.99290033447784,21.643805357257385,21.774716806019168,25540364
2023-08-14,21.207439422607422,21.55653441830149,20.989255882602784,21.512896711535575,57612459
2023-08-15,20.85834503173828,21.2074383450871,20.771071287249022,21.2074383450871,52776556
2023-08-16,20.421977996826172,20.552887781402912,20.2037944676622,20.552887781402912,63753404
2023-08-17,20.29106903076172,20.29106903076172,19.89833799658108,20.11652153454626,63636466
2023-08-18,20.37834358215332,20.771072967206475,20.16016003558767,20.291069830605387,31715892
2023-08-21,20.81471061706543,20.901984368369252,20.552889363153955,20.596527071110042,31392662
2023-08-22,20.552888870239258,20.9019838670823,20.37834303642605,20.814710117871538,40928104
2023-08-23,20.68379783630371,20.814707612055887,20.509250358895397,20.55288639594342,23718079
2023-08-24,20.81471061706543,20.945620411716988,20.68380082241387,20.68380082241387,25891904
2023-08-25,20.50925064086914,20.814707898229244,20.50925064086914,20.771070195973152,24171589
2023-08-28,20.771072387695312,20.81471009455597,20.50925280496462,20.50925280496462,16193784
2023-08-29,20.945619583129883,20.945619583129883,20.727436045805614,20.771072087427154,19731014
2023-08-30,20.85834503173828,21.0328925207168,20.771071287249022,20.98925481616806,22240003
2023-08-31,20.81471061706543,20.989256455064726,20.68380082241387,20.945620411716988,47670369
2023-09-01,20.771072387695312,20.945619885921317,20.727436345442968,20.771072387695312,19883799
2023-09-04,20.9019832611084,20.9019832611084,20.72743576774722,20.72743576774722,12159546
2023-09-05,20.945619583129883,20.989255624751422,20.85834583527852,20.901983541508343,18234387
2023-09-06,20.64016342163086,20.989256767433115,20.64016342163086,20.901984679438836,24064734
2023-09-07,20.596525192260742,20.68379893560331,20.552887488285357,20.596525192260742,21478810
2023-09-08,20.989255905151367,21.03289361196416,20.77107236491234,20.85834611392961,27964594
2023-09-11,21.163803100585938,21.25107684835537,20.98925560504707,21.03289331123593,31804913
2023-09-12,21.251075744628906,21.251075744628906,21.032892218841358,21.251075744628906,25620724
2023-09-13,21.556533813476562,21.556533813476562,21.20743882757727,21.29471257405209,29899657
2023-09-14,21.81835174560547,21.81835174560547,21.512894488245365,21.64380426579737,36480679
2023-09-15,21.68744468688965,21.905628231698177,21.469261142081116,21.861990523971468,68599170
2023-09-18,21.774717330932617,21.774717330932617,21.469260050805303,21.55653379721429,28046363
2023-09-19,21.774717330932617,21.905627118241963,21.643805879015012,21.774717330932617,32023916
2023-09-20,21.68744468688965,21.905628231698177,21.643806979162935,21.731080730008017,41106510
2023-09-21,21.251075744628906,21.600169052967345,21.120165962078016,21.556533013653112,56209297
2023-09-22,21.163803100585938,21.338350596124805,21.03289331123593,21.120167059005365,41810024
2023-09-25,21.46925926208496,21.55653300528775,21.25107573638208,21.294711775679378,30554444
2023-09-26,21.425622940063477,21.469260646783464,21.251077107008445,21.381986897951794,27439419
2023-09-27,21.29471206665039,21.42562185093923,21.20743832225509,21.29471206665039,28222707
2023-09-28,21.381986618041992,21.469260365731166,21.294712870352818,21.381986618041992,25637393
2023-10-02,21.381986618041992,21.469260365731166,21.381986618041992,21.425622659582437,12797219
2023-10-03,21.120166778564453,21.33835031278678,21.076529072955033,21.294712607177356,29133154
2023-10-04,20.68379783630371,21.032891126512222,20.68379783630371,20.945617387808067,55350432
2023-10-05,21.032894134521484,21.076530177810096,20.683800794387558,20.683800794387558,36796026
2023-10-06,21.163803100585938,21.207439142166514,20.945619563466494,21.03289331123593,25617938
2023-10-11,21.7310791015625,21.7310791015625,21.38198578895026,21.42562182879871,57943630
2023-10-12,21.99289894104004,22.036534978123772,21.600167948853993,21.818351463488884,49846820
2023-10-13,21.949264526367188,21.949264526367188,21.774718687284977,21.905628482748725,27997976
2023-10-16,22.123811721801758,22.123811721801758,21.861990469913913,21.949264220543196,28197210
2023-10-17,21.949264526367188,22.167448073676223,21.81835473090344,22.12381203005776,27495658
2023-10-18,21.949264526367188,22.080174321830935,21.731080979058152,22.036538278212472,48332151
2023-10-19,21.68744468688965,21.949264274816546,21.643806979162935,21.818354480853095,40951070
2023-10-20,21.512897491455078,21.643807287282147,21.120168103973867,21.46926144771551,47982523
2023-10-23,21.251075744628906,21.556533013653112,21.207438040706478,21.512895309730684,25942534
2023-10-24,21.338350296020508,21.38198633698738,21.120166761969614,21.29471259044537,28918685
2023-10-25,21.512897491455078,21.55653519980301,21.33835165188844,21.425623739367577,28985810
2023-10-26,21.251075744628906,21.556533013653112,21.207438040706478,21.251075744628906,35509941
2023-10-27,21.46925926208496,21.55653300528775,21.294711775679378,21.294711775679378,27988847
2023-10-30,21.251075744628906,21.556533013653112,21.163802001392245,21.469259270416455,27158659
2023-10-31,21.251075744628906,21.338349487865564,21.163802001392245,21.251075744628906,23694312
2023-11-01,21.251075744628906,21.469259270416455,21.251075744628906,21.381985527179797,18938170
2023-11-02,21.556533813476562,21.556533813476562,21.381986320526917,21.469260067001738,26324272
2023-11-03,22.123811721801758,22.123811721801758,21.643806925644878,21.687444633263688,61519139
2023-11-06,22.080171585083008,22.254719067139124,21.992899508663104,22.254719067139124,36691937
2023-11-07,21.949264526367188,22.080174321830935,21.81835473090344,22.036538278212472,21027131
2023-11-08,21.90562629699707,22.03653607939859,21.90562629699707,21.99290004013415,21393675
2023-11-09,22.123811721801758,22.167447764812227,21.992901928162006,22.036537971172475,24255393
2023-11-10,22.25472068786621,22.25472068786621,22.03653715171066,22.167446940482336,30529646
2023-11-13,22.341995239257812,22.429268989782358,22.25472148873327,22.298357531691373,27753098
2023-11-14,22.821998596191406,22.865636304189902,22.472905255245188,22.51654129863533,58575983
2023-11-15,23.389272689819336,23.432910392605987,22.90926961142325,22.9965433523884,84191245
2023-11-16,23.432912826538086,23.432912826538086,23.127455533736875,23.432912826538086,42755653
2023-11-17,23.432912826538086,23.563822619279083,23.30200303379709,23.432912826538086,41000316
2023-11-20,23.432912826538086,23.432912826538086,23.171091576447765,23.258365326477872,37317949
2023-11-21,23.607458114624023,23.694731862630587,23.43291228321918,23.43291228321918,57266297
2023-11-22,23.73836898803711,23.73836898803711,23.520185455664006,23.563821496295326,39792166
2023-11-23,23.432912826538086,23.825642204761074,23.258365326477872,23.738370119339294,42705377
2023-11-24,23.345638275146484,23.563821810428227,23.21472848689909,23.476548063393874,36237468
2023-11-27,23.302000045776367,23.694729373639582,23.302000045776367,23.4765458588462,37513118
2023-11-28,23.694730758666992,23.912914286213848,23.607457014726606,23.912914286213848,65257342
2023-11-29,23.432912826538086,23.782006162050184,23.432912826538086,23.738370119339294,49315920
2023-11-30,23.869277954101562,23.869277954101562,23.476546943485673,23.520184647225324,71488047
2023-12-01,23.520185470581055,23.82564108441053,23.43291172465481,23.82564108441053,25213861
2023-12-04,23.47654914855957,23.694732693926497,23.38927539749113,23.694732693926497,27193414
2023-12-05,23.345638275146484,23.432912022180833,23.17109078107778,23.432912022180833,39641072
2023-12-06,23.65109634399414,23.694732386658323,23.389275094184065,23.432912801456574,34606067
2023-12-07,23.432912826538086,23.651096369309187,23.34563907650798,23.651096369309187,21476598
2023-12-08,24.00018882751465,24.00018882751465,23.563821757923474,23.65109550476336,67201752
2023-12-11,23.912914276123047,24.000188020026602,23.651094709020587,24.000188020026602,26923491
2023-12-12,24.087461471557617,24.17473521440185,23.912913985869153,24.17473521440185,36663409
2023-12-13,24.392919540405273,24.43655558095654,24.08746226272167,24.174736008432447,50978987
2023-12-14,24.829286575317383,24.829286575317383,24.26200806116477,24.436555552382227,79800526
2023-12-15,24.567466735839844,24.872924030540073,24.523830692857672,24.872924030540073,66350275
2023-12-18,24.654739379882812,24.78564916756231,24.436555845547566,24.436555845547566,49319290
2023-12-19,24.654739379882812,24.654739379882812,24.349282098891813,24.611103338859067,58013033
2023-12-20,24.262006759643555,24.654737761510884,24.17473468332473,24.61110172335147,64363364
2023-12-21,24.305646896362305,24.305646896362305,23.95655356230457,24.00018960483367,42635571
2023-12-22,24.218372344970703,24.26200838605527,24.08746255710873,24.1310985981933,28528862
2023-12-25,24.305646896362305,24.39292064602882,24.08746335450018,24.21837314669579,22756146
2023-12-26,24.436553955078125,24.523827694982174,24.262006475270027,24.392917917430168,24847441
2023-12-27,24.523828506469727,24.523828506469727,24.349281020885893,24.43655476367781,28267010
2023-12-28,24.785648345947266,24.785648345947266,24.392918995927296,24.436555035504558,36614614
2023-12-29,24.742013931274414,24.742013931274414,24.523830389842733,24.654740181780078,29880958
2024-01-02,24.742013931274414,24.742013931274414,24.436556640348396,24.61110413933707,42765847
2024-01-03,24.611103057861328,24.698375138912386,24.262008075224124,24.523829312202025,56056539
2024-01-04,24.567466735839844,24.742014236985217,24.48019298526716,24.611104443430357,38727536
2024-01-05,24.523828506469727,24.61110224926164,24.480190802769673,24.567464545561588,33453491
2024-01-08,24.785648345947266,24.872922089709995,24.56746481884455,24.611102523030016,52590660
2024-01-09,24.523828506469727,24.8729218130292,24.480190802769673,24.8729218130292,36655839
2024-01-10,24.480192184448242,24.56746593216595,24.174736564348702,24.480192184448242,37891017
2024-01-11,24.742013931274414,24.785649973717426,24.56746643228574,24.61110413933707,33704788
2024-01-12,24.480192184448242,24.61110363832894,24.305646353621118,24.61110363832894,34583674
2024-01-15,24.567466735839844,24.698376529394704,24.523830692857672,24.523830692857672,20377725
2024-01-16,24.392919540405273,24.523829326667318,24.131098303272935,24.26200808953498,53092017
2024-01-17,24.043825149536133,24.262008686880773,24.00018910791052,24.174736603629547,84030922
2024-01-18,24.305646896362305,24.305646896362305,23.912915855167153,24.00018960483367,45360966
2024-01-19,24.349281311035156,24.349281311035156,24.087461744147724,24.087461744147724,44618982
2024-01-22,24.611103057861328,24.611103057861328,24.349281820883423,24.392919526017195,33887047
2024-01-23,24.523828506469727,24.698374327445368,24.349281020885893,24.698374327445368,38827157
2024-01-24,24.436553955078125,24.611101434886223,24.30564417752612,24.611101434886223,26823417
2024-01-25,24.567466735839844,24.611104443430357,24.3492831917123,24.3492831917123,25633811
2024-01-26,24.872922897338867,24.960196643935394,24.480191869958634,24.523829575561027,50915393
2024-01-29,24.872922897338867,24.916558938333,24.74201310974821,24.785649150742344,22352224
2024-01-30,24.785648345947266,24.960195833472724,24.742012306370007,24.872922089709995,25692095
2024-01-31,24.829286575317383,24.872922615817625,24.69837512460017,24.829286575317383,23882314
2024-02-01,25.003833770751953,25.04747147824937,24.654740433814304,24.78565022708988,43764345
2024-02-02,24.698373794555664,24.96019501728238,24.56746401549638,24.872921276373475,39403269
2024-02-05,24.567466735839844,24.78565027996739,24.436556942284984,24.48019298526716,39110431
2024-02-15,24.785648345947266,25.134741656389977,24.654738562607278,25.134741656389977,44551730
2024-02-16,24.654739379882812,24.829286873194313,24.611103338859067,24.78564916756231,22312520
2024-02-19,25.047470092773438,25.047470092773438,24.654739070061897,24.698375110537295,29977617
2024-02-20,25.309289932250977,25.309289932250977,25.00383265187112,25.047470357415822,31723182
2024-02-21,25.265653610229492,25.352925691131453,25.178379864719293,25.178379864719293,27567609
2024-02-22,25.571109771728516,25.614747477724833,25.222016446799362,25.26565415279568,28181752
2024-02-23,25.222015380859375,25.571108691035047,25.222015380859375,25.483836611947286,25477050
2024-02-26,25.396562576293945,25.57110839707111,25.22201509090859,25.22201509090859,25475860
2024-02-27,25.309289932250977,25.614747212630828,25.265653891314535,25.352925973187414,30623001
2024-02-29,25.658382415771484,25.658382415771484,25.22201536222228,25.22201536222228,52290017
2024-03-01,25.35292625427246,25.57110979059015,25.35292625427246,25.57110979059015,25130139
2024-03-04,25.483837127685547,25.52747316811253,25.265653596334158,25.265653596334158,32828939
2024-03-05,25.440200805664062,25.483838513071575,25.309291012658186,25.352927055457368,27962015
2024-03-06,25.745656967163086,25.87656675441345,25.396563646292694,25.396563646292694,36062687
2024-03-07,26.007474899291992,26.05111260202523,25.571107859608514,25.571107859608514,38868007
2024-03-08,26.356571197509766,26.400207237844725,25.920204135727207,25.96384017606217,59848121
2024-03-11,26.443843841552734,26.574755294563097,26.18202426474856,26.356571759023524,37722122
2024-03-12,26.57475471496582,26.57475471496582,26.269297438950808,26.443843264810646,29273488
2024-03-13,27.79658317565918,27.88385692409964,26.443844236352817,26.443844236352817,104743828
2024-03-14,27.927492141723633,28.102039633452705,27.665672568738273,27.927492141723633,76976514
2024-03-15,27.709308624267578,27.927492156742126,27.18566781340701,27.927492156742126,71784928
2024-03-18,27.491125106811523,27.752944680080716,27.31657761489323,27.578398852770672,34169913
2024-03-19,27.709308624267578,27.84021841083066,27.272941559318483,27.49112509179303,48487633
2024-03-20,27.27294158935547,27.9274921875,27.2293055486558,27.9274921875,55855271
2024-03-21,27.88385581970215,28.102039349857538,27.40385105459535,27.40385105459535,58436231
2024-03-22,27.84021759033203,28.625677951169898,27.665671768261504,28.01476341240256,56761722
2024-03-25,27.665672302246094,27.971127912917268,27.622034597430048,27.665672302246094,35250589
2024-03-26,27.752944946289062,28.102039933474195,27.578399117304762,27.665672864101044,37728957
2024-03-27,28.451129913330078,28.451129913330078,27.752943309356986,27.883854754134088,49707062
2024-03-28,28.276586532592773,28.32022257230644,28.014763635877905,28.232947163662676,56255583
2024-03-29,28.451129913330078,28.451129913330078,28.145674314471954,28.276585759249055,26663000
2024-04-01,27.62203598022461,28.669315979114458,27.49112618843942,28.625679936722165,53001689
2024-04-02,27.752944946289062,27.971128480975636,27.578399117304762,27.62203515839877,26546173
2024-04-03,27.44748878479004,27.883855845504613,27.44748878479004,27.883855845504613,41153001
2024-04-08,27.971128463745117,28.18931199829729,27.534761394640775,27.92749242267799,40051510
2024-04-09,28.05840301513672,28.189311134325916,27.84021782266342,28.102039054866452,22123204
2024-04-10,27.79658317565918,28.320224001693635,27.709309427218724,28.232948588644877,26318470
2024-04-11,27.88385581970215,27.88385581970215,27.578398544562955,27.578398544562955,22129390
2024-04-12,27.709308624267578,28.014764238045345,27.66567258361597,27.66567258361597,27897424
2024-04-15,27.88385581970215,28.102039349857538,27.53476083976694,27.709308329734544,32122984
2024-04-16,27.01112174987793,27.971127952680458,26.967484044999846,27.752944422114748,66272770
2024-04-17,27.491125106811523,27.752944680080716,27.011122000948593,27.011122000948593,40102217
2024-04-18,27.665672302246094,27.883855832501638,27.447488771990553,27.665672302246094,44950634
2024-04-19,27.054758071899414,27.79658241646992,26.749300793004707,27.491125137575214,65393195
2024-04-22,27.36021614074707,27.752945512429346,27.142032601609706,27.272942392170464,44974171
2024-04-23,27.534761428833008,27.752944963656116,27.447489346590377,27.491125387711694,36242333
2024-04-24,27.44748878479004,28.014763966189104,27.40385107995364,27.752944395603656,40839592
2024-04-25,27.054758071899414,27.447489096850934,27.011122031175137,27.272941604737316,31048146
2024-04-26,27.1856689453125,27.447490193948124,27.0111231108304,27.0111231108304,18884397
2024-04-29,29.891143798828125,29.891143798828125,29.105681754179624,29.192957164260836,177983883
2024-04-30,29.760231018066406,30.458420950641887,29.498411457958767,29.891142462728393,101541812
2024-05-02,29.760231018066406,30.3275095059799,29.629322902620753,29.67295894110264,61454142
2024-05-03,30.327510833740234,30.632966445702827,29.84750773099196,29.978415852168865,94349300
2024-05-06,31.505701065063477,31.72388459966701,30.371147350968418,30.50205880341715,84770985
2024-05-07,31.41843032836914,31.81116137331709,31.11297469853,31.462066371315206,87556290
2024-05-08,31.76752471923828,32.116616385307786,31.331157639738944,31.46206576605878,77082006
2024-05-09,31.505701065063477,31.767523969960944,31.462065023986078,31.59297647643481,46264740
2024-05-10,32.683895111083984,32.727531153445256,31.462065949668713,31.50570199202998,76500471
2024-05-13,31.854795455932617,32.37843459749424,31.59297588515181,32.33479855723352,86754932
2024-05-14,31.462066650390625,31.7238862396061,31.156611017842025,31.636614152939842,93881663
2024-05-15,32.20389175415039,32.46571133564417,31.592977177853825,31.592977177853825,57317743
2024-05-16,32.72753143310547,32.9020789332587,32.33480039006487,32.33480039006487,67122977
2024-05-17,33.25117111206055,33.25117111206055,32.29116484038445,32.334800883784865,64394226
2024-05-20,33.643898010253906,33.643898010253906,32.81479997106973,33.25116700967021,70838943
2024-05-21,32.94571304321289,33.338444063213686,32.50934598303788,33.2075326134746,73013066
2024-05-22,33.07662582397461,33.12026186590476,32.640258746239944,32.814802913960534,43189978
2024-05-23,33.16389465332031,33.16389465332031,32.46570806330419,32.64025554311229,69175700
2024-05-24,32.334800720214844,32.90207926920078,32.29116467703516,32.90207926920078,51857095
2024-05-27,32.77116394042969,32.77116394042969,31.85479382500566,32.029341306328405,87352386
2024-05-28,32.07297897338867,32.68389352443937,31.942067523443356,32.64025748419642,78129837
2024-05-29,31.462066650390625,32.0293452013714,31.4184306070575,32.0293452013714,73172216
2024-05-30,30.807512283325195,31.680246361205324,30.720240207223704,31.243879322265258,82877367
2024-05-31,30.894790649414062,31.505701899103173,30.851151277964878,30.851151277964878,157048063
2024-06-03,31.76752471923828,32.07298034320117,31.41842972395217,31.50570180816539,95568780
2024-06-04,31.7238826751709,31.98570556418515,31.200243555575053,31.5929745598801,97055235
2024-06-05,31.680246353149414,31.942065910603617,31.287515352359964,31.505698871774516,91819333
2024-06-06,32.16025161743164,32.378435151686176,31.636612466907373,31.636612466907373,71125382
2024-06-07,32.4657096862793,32.59661780576732,31.854795141019203,32.16025074904103,74532551
2024-06-11,32.37843704223633,32.552984545674946,32.02934536457582,32.116617451686764,75255590
2024-06-12,32.50934600830078,32.50934600830078,32.07297894778668,32.07297894778668,63727295
2024-06-13,32.37843704223633,32.552984545674946,32.24752891156991,32.29116495512538,53016411
2024-06-14,32.55298614501953,32.640261565635086,32.3784386330053,32.3784386330053,26342782
2024-06-17,32.50934600830078,32.90207702860677,32.42207392788455,32.50934600830078,31727213
2024-06-18,33.07662582397461,33.07662582397461,32.5093472912329,32.683894788170086,38265880
2024-06-19,33.07662582397461,33.382081446702244,32.94571436896757,33.07662582397461,38560148
2024-06-20,33.16389465332031,33.25116672861623,32.989347173512215,33.0766225780244,29959637
2024-06-21,33.03298568725586,33.294808591201935,32.98934964633702,33.251169221066576,71943302
2024-06-24,33.382080078125,33.382080078125,32.771165528499026,32.94571301828023,51448915
2024-06-25,33.16389465332031,33.46935024607228,33.0766225780244,33.425714208424324,35052379
2024-06-26,32.85844039916992,33.25116808321692,32.85844039916992,33.07662392551443,44918843
2024-06-27,32.902076721191406,33.20753232901072,32.50934570455484,32.55298174435525,45827634
2024-06-28,33.03298568725586,33.42571671395845,32.94571360541818,33.03298568725586,44958715
2024-07-01,33.338443756103516,33.382079795875754,33.07662418825365,33.251168347342606,44211341
2024-07-02,33.60026550292969,33.774813002554474,33.16389841847606,33.20753446107809,78062330
2024-07-03,34.211177825927734,34.25481386564578,33.6002632822258,33.6002632822258,83444320
2024-07-04,34.69118118286133,34.86572867226619,34.25481412395741,34.47299765340937,97270444
2024-07-05,34.9530029296875,35.083914387200124,34.6475473011136,34.86573084415686,77582903
2024-07-08,34.996639251708984,35.12755071026622,34.778455706924724,34.95300320859547,77668553
2024-07-09,34.865726470947266,35.12754602391581,34.77845106714692,34.99663458282342,51307063
2024-07-10,35.651187896728516,35.73846330730227,34.73481772561133,34.909365217542344,74243177
2024-07-11,35.12754821777344,36.393013353573785,35.08391217775614,35.607551316396616,76870902
2024-07-12,35.08391189575195,35.56391499051687,34.778452959653244,34.82209232853622,84730499
2024-07-15,34.398799896240234,35.35812824107507,33.62219810448967,35.22107984097627,165356219
2024-07-16,34.12470245361328,34.80993747063592,33.8962907812724,34.80993747063592,75683314
2024-07-17,33.804927825927734,34.35311445061234,33.804927825927734,34.26175117492676,67601500
2024-07-18,33.804927825927734,34.033339500427246,33.43946775261429,33.850609463770525,86401729
2024-07-19,32.84560012817383,33.804928482651405,32.662870087967235,33.804928482651405,115851958
2024-07-22,32.4344596862793,33.21105803113224,32.4344596862793,32.93696470267154,69680814
2024-07-23,32.754234313964844,33.11969440496147,32.52582262841339,32.7085526739117,59560011
