Date,Close,High,Low,Open,Volume
2012-08-20,15.318896293640137,15.374000115455082,15.263792471825194,15.263792471825194,42915
2012-08-21,15.566863059997559,15.566863059997559,15.318895868708681,15.318895868708681,94176
2012-08-22,15.511761665344238,15.539314832725106,15.42910592198942,15.42910592198942,101328
2012-08-23,16.586284637451172,16.586284637451172,16.586284637451172,16.586284637451172,377896
2012-08-24,17.74346923828125,17.74346923828125,17.660813506615973,17.74346923828125,1754775
2012-08-27,17.853675842285156,18.4047139826728,17.633259333201178,17.908779656323922,2759718
2012-08-28,17.495498657226562,17.853674678050872,17.412841688629534,17.853674678050872,967987
2012-08-29,17.826122283935547,18.01898561520525,17.49549817740154,17.49549817740154,1176605
2012-08-30,17.660810470581055,18.074090310790407,17.55060284730626,17.826123158422117,929840
2012-08-31,18.873098373413086,18.873098373413086,17.66081191255177,17.66081191255177,2548715
2012-09-03,18.735336303710938,19.038407251545742,18.404712198598716,18.955751538499886,2664349
2012-09-04,18.40471649169922,18.73534067393313,18.349612670148417,18.73534067393313,967987
2012-09-05,18.459819793701172,18.735338875000352,18.294507091992692,18.294507091992692,1193294
2012-09-06,18.129201889038086,18.570033823920006,18.129201889038086,18.404721065258407,944145
2012-09-07,18.0740909576416,18.40471383929861,17.9638833304226,18.40471383929861,600819
2012-09-10,18.625131607055664,19.01085832842487,18.404715084772835,18.45982015504029,2374668
2012-09-11,18.68023681640625,18.845548280740285,18.48737218842078,18.790444459295607,1113424
2012-09-12,18.873098373413086,19.231274431229416,18.680235016935278,18.680235016935278,2228040
2012-09-13,19.61700439453125,20.140491954059005,19.093516835003495,19.093516835003495,4128252
2012-09-14,19.644554138183594,19.975178306208225,19.396586951861902,19.947626396616926,1437676
2012-09-17,19.506793975830078,19.837418133441183,19.396586340936047,19.837418133441183,691419
2012-09-18,19.12106704711914,19.589450743287422,19.0935151386933,19.39658613137755,617509
2012-09-19,19.038410186767578,19.424138160046137,18.928202552381986,19.258826708467755,811822
2012-09-20,19.12106704711914,19.258826589248347,18.900650526783426,19.203722772396663,487570
2012-09-21,19.837419509887695,19.837419509887695,19.176172401712954,19.176172401712954,1013287
2012-09-24,19.506793975830078,20.388457560840354,19.506793975830078,20.002729585782234,1827493
2012-09-25,19.12106704711914,19.561897581932595,18.95575434363511,19.39658613137755,681882
2012-09-26,18.349611282348633,19.231274866338556,18.21185173889052,19.010858343876574,864274
2012-09-27,18.432266235351562,18.707786563641125,18.10164334491882,18.45981939581657,660424
2012-09-28,18.432266235351562,18.62513084103294,18.294506697671252,18.45981939581657,408891
2012-10-01,18.377166748046875,18.570030133068904,18.211854022241695,18.570030133068904,195504
2012-10-02,18.542476654052734,18.597580473688378,18.377165195145803,18.432267761852398,300409
2012-10-03,18.184297561645508,18.65268120389963,18.184297561645508,18.59757739339077,319483
2012-10-04,18.377166748046875,18.45982248448489,17.90878298863565,18.211854022241695,431541
2012-10-05,18.239402770996094,18.514923097599805,18.184298956261138,18.37716356076242,188352
2012-10-08,18.184297561645508,18.514921677627488,18.184297561645508,18.459817867118634,265838
2012-10-09,17.357742309570312,18.184300870536006,17.109773864230256,18.184300870536006,883348
2012-10-11,17.082223892211914,17.275087285970542,16.916912411847377,17.082223892211914,171662
2012-10-12,17.192424774169922,17.49549695506241,16.916905748748317,16.916905748748317,163318
2012-10-15,17.523048400878906,17.633256008175067,17.082216718765576,17.082216718765576,315907
2012-10-16,17.6057071685791,17.798570514892845,17.357740009032863,17.798570514892845,113249
2012-10-17,17.633258819580078,18.018986759544877,17.633258819580078,17.798570256881185,220539
2012-10-18,17.523048400878906,17.79856741911931,17.440392695406786,17.633256008175067,133515
2012-10-19,17.79857063293457,17.79857063293457,17.41284268482,17.523051564944815,123978
2012-10-22,17.79857063293457,17.853675699461437,17.385292030949937,17.523051564944815,84639
2012-10-23,17.523048400878906,17.79856741911931,17.41283954065406,17.79856741911931,79870
2012-10-24,17.55060386657715,17.633259588833567,17.3577405146455,17.467948144320726,72718
2012-10-25,17.38529396057129,17.743468788712367,17.275085068214214,17.63326114928434,131131
2012-10-26,16.173006057739258,17.49550148064027,16.173006057739258,17.357741932295074,1126537
2012-10-29,15.291343688964844,16.090350321959725,15.126032231020188,16.03524650264484,524525
2012-10-30,15.787280082702637,15.897487726686496,15.318896342842134,15.318896342842134,226499
2012-10-31,16.420976638793945,16.5311842918399,15.869937120634974,15.980144773680928,320675
2012-11-01,16.834253311157227,16.834253311157227,15.980141660582545,16.42097343981693,342133
2012-11-02,17.68836212158203,17.991434334150547,17.082218949373853,17.082218949373853,1463902
2012-11-05,17.38529396057129,17.826125771212435,17.38529396057129,17.605709239427338,252725
2012-11-06,17.523048400878906,17.550600302702946,17.385288891758705,17.385288891758705,88215
2012-11-07,17.633258819580078,17.798570256881185,17.523051194712675,17.798570256881185,231267
2012-11-08,17.440397262573242,17.523052989690655,17.247532646370267,17.247532646370267,135899
2012-11-09,17.74346923828125,17.82612622287561,17.2475335953605,17.412845058691055,241996
2012-11-12,17.495498657226562,17.908778488496328,17.495498657226562,17.743465804231118,160933
2012-11-13,17.219980239868164,17.633258833445907,17.219980239868164,17.633258833445907,115633
2012-11-14,17.082223892211914,17.302640452293844,17.082223892211914,17.219984712111575,121594
2012-11-15,17.027118682861328,17.19243014980296,16.944462949390513,16.944462949390513,83447
2012-11-16,17.33018684387207,17.633259069481507,17.02711587119154,17.02711587119154,158549
2012-11-19,16.476078033447266,16.779150287519368,16.25566150695964,16.365870396667965,736719
2012-11-20,16.44852638244629,16.66894165946477,16.255661762126078,16.53118211132822,202657
2012-11-21,16.44852638244629,16.696494822021123,16.42097447281898,16.503630201700908,168086
2012-11-22,16.53118324279785,16.69649596480551,16.53118324279785,16.69649596480551,113249
2012-11-23,17.054668426513672,17.137324149479642,16.69649362699447,16.77914934996044,234844
2012-11-26,17.247528076171875,17.330183781387426,17.192424272694844,17.330183781387426,141860
2012-11-27,17.46794891357422,17.523052730838494,17.24753239158812,17.357741279045666,110865
2012-11-28,17.495498657226562,17.660810088562933,17.440394846781103,17.467946752003833,126362
2012-11-29,18.184297561645508,18.349608993172076,17.605706298373676,17.605706298373676,1010903
2012-11-30,18.48737144470215,18.68023606492897,18.29450807740437,18.459820788017222,1480591
2012-12-03,18.48737144470215,18.570028426473094,18.2669561677904,18.570028426473094,474456
2012-12-04,18.570026397705078,18.570026397705078,18.322057985340773,18.487369424964374,525717
2012-12-05,18.707786560058594,18.928201820304878,18.377163669689168,18.570027022404666,727182
2012-12-06,18.377166748046875,18.90065307882095,18.349613582971713,18.90065307882095,586514
2012-12-07,18.459819793701172,18.62513124248068,18.32205900012261,18.62513124248068,319483
2012-12-10,17.826122283935547,18.266952755409147,17.826122283935547,18.18429704200785,461343
2012-12-11,17.68836212158203,17.93633052330697,17.550602594473094,17.82612290161982,245573
2012-12-12,17.77102279663086,17.908783615109098,17.633263231081823,17.633263231081823,158549
2012-12-13,18.184297561645508,18.239401372154365,17.771017729900244,17.771017729900244,307562
2012-12-14,18.129201889038086,18.29451339477028,18.01899421854996,18.18430572428215,92984
2012-12-17,17.93633270263672,18.129196064022835,17.82612506755894,18.129196064022835,176431
2012-12-18,17.79857063293457,17.96388332665734,17.74346681933662,17.936331419858362,222923
2012-12-19,17.908781051635742,18.018988688299785,17.82612532413771,18.018988688299785,153781
2012-12-20,17.68836212158203,17.991434334150547,17.68836212158203,17.908778617885183,131131
2012-12-21,18.01898956298828,18.01898956298828,17.743469205024677,17.743469205024677,221731
2012-12-24,17.963886260986328,18.23940537398103,17.963886260986328,18.10164581748368,106097
2012-12-25,18.184297561645508,18.239401372154365,17.963882319610082,18.046538035373366,182391
2012-12-26,18.349611282348633,18.597579713502235,18.239403647582144,18.239403647582144,455383
2012-12-27,18.211849212646484,18.51492141914288,18.211849212646484,18.43226445160472,275375
2012-12-28,18.459819793701172,18.542475518090928,18.239403275732855,18.349610908252526,206233
2013-01-02,18.377166748046875,18.707789693798926,18.377166748046875,18.707789693798926,344517
2013-01-03,18.459819793701172,18.6526831506106,18.37716406931142,18.6526831506106,287296
2013-01-04,18.459819793701172,18.597579334350762,18.459819793701172,18.51492360996101,144244
2013-01-07,18.459819793701172,18.542475518090928,18.239403275732855,18.51492360996101,191928
2013-01-08,18.625131607055664,18.625131607055664,18.45982015504029,18.45982015504029,231267
2013-01-09,18.349611282348633,18.680235439577103,18.349611282348633,18.65268353088548,501875
2013-01-10,18.432266235351562,18.542475118424754,18.4047143278155,18.432266235351562,244381
2013-01-11,19.69965934753418,19.69965934753418,18.349612009368215,18.459820901430227,2270955
2013-01-14,19.72720718383789,20.112933841154405,19.534343855179635,19.72720718383789,1982467
2013-01-15,19.341482162475586,20.27824954744789,19.341482162475586,20.112936845263437,994213
2013-01-16,19.396583557128906,19.782311476827168,19.17616831897494,19.534344333903956,491146
2013-01-17,19.341482162475586,20.16804066168193,19.286378346057095,19.67210631391551,1322042
2013-01-18,19.479244232177734,19.92007607368027,19.42414040860606,19.61700504403606,346901
2013-01-21,19.506793975830078,19.727210498547148,19.396586340936047,19.727210498547148,330212
2013-01-22,20.856842041015625,20.856842041015625,19.561898523861082,19.644554253118574,2402087
2013-01-23,20.856842041015625,21.325225759737133,20.526217871056602,21.104810481717152,2414008
2013-01-24,20.884395599365234,22.2068886248107,20.71908287487155,20.93949942322008,3327159
2013-01-25,20.829286575317383,21.132358783783857,20.388454841606528,20.829286575317383,1119384
2013-01-28,20.801738739013672,21.0221552754462,20.526218381705284,21.0221552754462,579361
2013-01-29,21.187461853027344,21.600740414309527,20.911941559243765,20.911941559243765,1034745
2013-01-30,21.215017318725586,21.82115931036626,21.215017318725586,21.490536405834984,853545
2013-01-31,20.939496994018555,21.380328786645357,20.939496994018555,21.380328786645357,603204
2013-02-01,20.774187088012695,21.07725935954391,20.774187088012695,21.022155537979888,447038
2013-02-04,20.774187088012695,21.049707448761897,20.71908201351958,20.96705046348677,307562
2013-02-05,21.462984085083008,21.462984085083008,20.663977494875887,20.746633219421902,1147995
2013-02-06,20.939496994018555,21.655847873956482,20.939496994018555,21.600744056494257,684267
2013-02-18,20.856842041015625,21.15991430122215,20.526217871056602,21.13236239146965,358822
2013-02-19,21.32522201538086,21.32522201538086,20.52621426699287,20.939494093644285,950105
2013-02-20,21.655845642089844,21.766053265656222,21.4078784890655,21.46298230084869,1202831
2013-02-21,21.73850440979004,22.42730465957989,21.655848680518226,22.04157541712001,2348442
2013-02-22,22.04157257080078,22.59261320064613,21.87626113360451,21.986468758402022,3736050
2013-02-25,21.821157455444336,22.206884144608537,21.821157455444336,22.151782837728582,594859
2013-02-26,21.821157455444336,22.261990463204068,21.60074220449336,21.655846017231106,1125345
2013-02-27,21.9038143157959,22.179335899697787,21.82115859238271,21.848710500187106,540022
2013-03-01,21.655845642089844,22.12422804224694,21.628293736198252,22.069124230463753,673538
2013-03-04,21.24256706237793,21.876260898142984,21.2150151564751,21.710949462726013,741487
2013-03-05,21.573190689086914,21.82115785090057,21.27011971353689,21.27011971353689,880964
2013-03-06,22.20688819885254,22.592617464295948,22.151786881912905,22.592617464295948,2212542
2013-03-07,22.592618942260742,23.03344955348206,22.31709981024742,22.482411289455413,2267379
2013-03-08,22.868133544921875,23.33651848243278,22.81302972943329,22.868133544921875,1384031
2013-03-11,22.702821731567383,23.14365224835204,22.620166009670257,22.868133175361628,786787
2013-03-12,22.427303314208984,22.9232376600897,22.37219949800002,22.757926211462795,987061
2013-03-13,22.537513732910156,23.0058962285919,22.454857998378085,22.509961821399468,1111039
2013-03-14,22.537513732910156,22.64772137895292,22.399754175356705,22.62016946744223,308754
2013-03-15,22.427303314208984,22.64771857904486,22.206885543515167,22.59261476283589,343325
2013-03-18,23.36406898498535,23.52938042150874,22.730372639121263,22.978339793906347,2301950
2013-03-19,23.474279403686523,23.749798497356327,23.3640717662186,23.694694678622366,1046666
2013-03-20,23.446727752685547,23.639591120379627,23.419175843014965,23.58448730103846,498298
2013-03-21,23.61203956604004,23.61203956604004,23.419176195443615,23.501831925699225,481609
2013-03-22,23.694692611694336,23.694692611694336,23.50182926294927,23.584484983840014,451806
2013-03-25,24.411046981811523,24.631462258135983,23.8600062851423,23.97021392330453,1232634
2013-03-26,24.521255493164062,24.796774598380743,24.41104785107739,24.741670777337408,683074
2013-03-27,24.300840377807617,24.686569673424476,24.245739056557714,24.576362019207785,656848
2013-03-28,24.300840377807617,24.355944204915964,23.970217415157546,24.300840377807617,880964
2013-03-29,25.017187118530273,25.320258100783825,24.466148968978363,24.521252783933555,1945511
2013-04-01,25.623332977294922,25.733540613176903,24.85187702026304,25.265155654820465,1041897
2013-04-02,25.458023071289062,25.733542177745242,25.347812922848416,25.347812922848416,662809
2013-04-03,25.513124465942383,25.65088652545641,25.18250153716836,25.568230793262906,785595
2013-04-08,24.466154098510742,25.237607669625064,24.328394532240328,25.237607669625064,1055011
2013-04-09,24.438596725463867,24.989637429798723,24.163077626225498,24.52125496109349,737911
2013-04-10,24.300840377807617,24.71412158697865,24.245739056557714,24.43859994557848,377896
