Date,Close,High,Low,Open,Volume
2021-06-07,38.80612564086914,39.77071329789261,38.21253345427552,39.69651533599497,183473659
2021-06-08,38.731929779052734,39.4739207601439,38.731929779052734,39.028724473206616,107515690
2021-06-09,37.61893844604492,38.509328074386396,37.247943003441854,38.36092933125105,210399319
2021-06-10,38.2125358581543,38.509333385357486,37.322146107015726,37.84154036438581,120939964
2021-06-11,38.43512725830078,39.10292018666576,38.2867285152785,38.73192474434535,98330893
2021-06-15,39.84491729736328,39.99331606357395,39.1771242646508,39.32552303086147,186110330
2021-06-16,38.88032913208008,39.69651809149246,38.73193036751301,39.54811932692539,144817715
2021-06-17,39.548118591308594,39.548118591308594,38.06413663418279,38.28673336165747,103506215
2021-06-18,38.731929779052734,39.919114216610204,38.731929779052734,39.77071545429778,128118524
2021-06-21,37.98993682861328,38.58352901662098,37.84153807399365,38.28673150738172,122656928
2021-06-22,37.8415412902832,38.65773026435579,37.767343321902445,38.509334327594274,86612509
2021-06-23,39.325523376464844,39.47392214397968,38.064138098295345,38.21253686581018,153763312
2021-06-24,39.325523376464844,39.770716848538285,38.806129105398455,39.25132540794296,150026510
2021-06-25,39.251319885253906,40.21590749267556,39.251319885253906,39.919109999405514,122914162
2021-06-28,39.028724670410156,39.548118925892545,38.880328737818886,39.47392095959691,71762205
2021-06-29,39.325523376464844,39.84491764753123,39.25132540794296,39.548120112501564,105202254
2021-06-30,39.39971923828125,39.9191134815756,39.39971923828125,39.844915517021086,92830842
2021-07-01,38.65773010253906,39.622320670277624,38.65773010253906,39.548119871736404,93087890
2021-07-02,39.028724670410156,39.25132423023902,38.65772917799002,38.65772917799002,65650006
2021-07-05,40.36431121826172,40.95790344755095,39.17712392921224,39.325522694152305,261103676
2021-07-06,39.622318267822266,40.95790142540115,39.548117473780124,40.73530470421648,144568255
2021-07-07,39.770721435546875,40.14171698188769,39.39972588920606,39.54812467383667,105842538
2021-07-08,39.39971923828125,40.141710205710055,39.325521273726736,39.993314276601026,95910080
2021-07-09,38.731929779052734,39.17712323551904,38.50933305081958,38.95452650728589,111119847
2021-07-12,39.47392272949219,40.290111717223624,39.25132599015371,39.77071743845311,149134257
2021-07-13,39.993316650390625,40.95790439920667,39.770717082572936,39.993316650390625,261564370
2021-07-14,40.067508697509766,40.8094995993155,39.7707112045992,40.661100852860216,119707585
2021-07-15,40.883697509765625,41.032096256048334,40.21590739719941,40.36430614348212,181885879
2021-07-16,39.84491729736328,40.215912797654426,39.32552303086147,39.69651853115261,254563948
2021-07-19,39.028724670410156,39.622319722659164,38.95452670411452,39.622319722659164,142468073
2021-07-20,38.88032913208008,39.39972056235831,38.65772956999397,38.80612833456104,110876067
2021-07-21,37.69314193725586,39.399720657730654,37.24794847294801,39.32552269050302,200758258
2021-07-22,39.83818817138672,40.451082789521024,38.91884478292923,39.14867989941558,233158928
2021-07-23,40.374473571777344,41.44703846309328,40.374473571777344,40.60430869687989,207930876
2021-07-26,41.14059066772461,41.676874549401234,41.06397701462107,41.370425782011154,137614648
2021-07-27,40.6809196472168,41.600263075023676,40.6809196472168,41.52365234041985,118407516
2021-07-28,39.68496322631836,40.29785783580546,38.68900912058781,40.1446363753177,199661413
2021-07-29,41.83009719848633,42.13654597457903,40.83414305995325,41.293816224092296,436442070
2021-07-30,44.28167724609375,45.890528886179716,42.74943925887589,42.74943925887589,688535227
2021-08-02,44.05184555053711,45.73730805175576,43.51556162889768,45.43085926152973,340356559
2021-08-03,45.507469177246094,45.507469177246094,43.89861754465964,44.12845265716856,261099677
2021-08-04,46.350196838378906,46.58003194067841,45.27762913096538,46.1203617360794,311304901
2021-08-05,48.57194900512695,48.95500853064842,46.12036745728712,46.73326211361901,482353715
2021-08-06,47.575992584228516,48.87839557421401,47.19293305320409,48.64856044010182,347972909
2021-08-09,47.42276382446289,48.188882768816015,46.50342050673678,47.19292580314748,208141642
2021-08-10,45.81391525268555,47.72921273751782,45.35424502533061,47.49937762384035,314701732
2021-08-11,45.89052963256836,46.733259370239985,45.04779697238465,45.737305246852046,237048006
2021-08-12,46.04375076293945,47.1163185326884,45.81391564728241,46.196975147548166,165790481
2021-08-13,44.128456115722656,46.27359179396226,44.051845379719346,46.196978135446706,223682413
2021-08-16,43.745391845703125,44.43490008499226,43.20911090682483,43.285721634518325,142031104
2021-08-17,43.745391845703125,43.745391845703125,43.745391845703125,43.745391845703125,0
2021-08-18,44.511512756347656,44.58812640989853,42.36638013962826,42.36638013962826,191337750
2021-08-19,42.51960372924805,43.97523097186674,42.51960372924805,43.82200659014183,176436947
2021-08-20,42.672828674316406,43.20911255617734,41.67687456372441,43.13249890304747,141868003
2021-08-23,44.89457321166992,45.047797599519356,43.66878395389867,43.975232729597536,162895991
2021-08-24,44.74134826660156,46.043748155748126,44.66473461737937,45.66068867717281,177396116
2021-08-25,45.96714401245117,46.42681428357076,45.354249343454285,45.50747374133158,224280323
2021-08-26,46.88648223876953,48.03566071068784,46.196973986613756,47.80582560080658,259611356
2021-08-27,47.2695426940918,47.34615342477837,46.273588582606095,46.733258811749636,169766283
2021-08-30,48.11227035522461,48.26549473252867,47.269540663820145,47.80582452312841,205005185
2021-08-31,48.34210968017578,48.34210968017578,47.1163203997561,47.80582869656227,180534243
2021-09-01,49.10822677612305,49.41467554540948,47.95904827506701,48.11227265971023,259293907
2021-09-02,49.031620025634766,51.329977214336395,49.031620025634766,49.79773908853531,419823016
2021-09-03,53.62833023071289,53.62833023071289,50.104183984556585,50.18079471588135,636849628
2021-09-06,53.551719665527344,55.1605684084352,52.32593042545584,52.93882212297951,582599522
2021-09-07,52.24931335449219,54.088000119714074,51.78964312444273,53.704940620502185,329592945
2021-09-08,50.4106330871582,52.019481835679386,49.87434627430169,51.406584290993145,370835503
2021-09-09,51.71303176879883,52.01948053347059,49.87434502579229,50.02757233064018,280162094
2021-09-10,52.24931335449219,52.86221089124085,51.4831943560684,51.63642166276762,212454512
2021-09-13,51.176753997802734,52.78560280612668,51.176753997802734,52.32593255303761,164440315
2021-09-14,50.5638542175293,51.55981125982362,50.25740544720611,51.329973220825195,157083603
2021-09-15,50.257408142089844,50.94691645103353,50.180797406657085,50.71707839971082,104901582
2021-09-16,50.71707534790039,51.71303238366959,50.410632424609034,50.71707534790039,140953678
2021-09-17,50.257408142089844,51.48319744408726,50.180797406657085,50.71707839971082,168231667
2021-09-22,49.49128723144531,49.7977360066449,48.34210870821505,48.418722363271,165283608
2021-09-23,49.95095443725586,50.64046267831184,49.79773298147625,50.487241222532234,118279945
2021-09-24,51.32997512817383,51.40658586234534,50.41063462806702,50.56385609641004,127879293
2021-09-27,50.79369354248047,51.71303403170099,50.5638554976632,51.55981256517234,92868852
2021-09-28,50.0275764465332,50.563857445061934,50.0275764465332,50.41063597263216,80605472
2021-09-29,48.265499114990234,49.261456196642634,48.265499114990234,48.72516936612812,217250781
2021-09-30,49.031620025634766,49.3380688197999,47.88244143128395,48.49533609710193,120716424
2021-10-01,47.959049224853516,48.87839262840754,47.57598971691535,48.57194677556428,142501064
2021-10-04,46.58003234863281,48.495329755422915,46.42680797158722,48.34210537837732,131200706
2021-10-05,46.809871673583984,46.96309606444514,44.4349038440287,44.971187750786655,189918094
2021-10-06,45.89052963256836,47.26954325899106,45.584080861135725,47.11631887327474,131848168
2021-10-07,47.8824348449707,47.9590455717179,46.580032032685125,46.65664568194421,151354156
2021-10-08,46.809871673583984,47.95905022127438,46.7332609394095,47.95905022127438,115041097
2021-10-12,44.817962646484375,45.73730605450443,44.817962646484375,45.5840816660824,162345809
2021-10-13,43.209110260009766,45.12440764879545,43.209110260009766,44.66473452197975,228247159
2021-10-14,43.43894577026367,44.12845108319718,43.28572139321892,43.89861597888601,118769240
2021-10-15,45.27763366699219,46.12036635653328,44.434903899963274,44.588128291017306,212901390
2021-10-18,44.74134826660156,45.737302326395,44.74134826660156,45.737302326395,119794110
2021-10-19,45.66069412231445,45.89053217487786,44.74135360210976,45.27763459805842,103789955
2021-10-20,44.971187591552734,46.12036613517412,44.6647388109155,45.81391735453689,150190445
2021-10-21,44.434906005859375,45.27763581282764,43.97523573342438,44.5115167437611,131526430
2021-10-22,44.664737701416016,44.81796208792844,43.822007959365784,44.43490258290342,103407443
2021-10-25,45.507469177246094,45.507469177246094,43.89861754465964,44.43490142218846,122194078
2021-10-26,45.81391525268555,46.58003424661846,45.507469408619606,45.81391525268555,179013620
2021-10-27,47.42276382446289,47.42276382446289,45.66068791444124,45.967136661187226,205373116
2021-10-28,45.81391525268555,46.80986936029593,45.81391525268555,46.50342351622998,273608270
2021-10-29,44.434906005859375,45.58408460945918,44.434906005859375,45.58408460945918,228569205
2021-11-01,44.128456115722656,44.89457516580473,43.975234643716036,44.51151564076369,133814105
2021-11-02,45.20102310180664,46.120366529057684,44.5115148007403,44.58812845781,196050588
2021-11-03,45.354244232177734,46.0437495611521,45.201019851568326,45.96713883210338,93460973
2021-11-04,44.89457321166992,45.8905302714352,44.81796247900127,45.8905302714352,76279150
2021-11-05,46.273590087890625,46.656649598808556,45.35424667718517,45.66069253241223,186857464
2021-11-08,47.8824348449707,47.8824348449707,46.35019692993164,46.50342130593793,207476998
2021-11-09,48.34210968017578,49.72112627378813,48.34210968017578,48.87839358630145,229429473
2021-11-10,48.34210968017578,49.031617976981956,47.80582869656227,48.57194772745262,126681412
2021-11-11,47.6525993347168,48.1122695362929,47.57598568611287,47.805823709412785,108353293
2021-11-12,47.959049224853516,48.87839262840754,47.88243849227073,48.495333120469375,108567895
2021-11-15,48.57194900512695,48.80178413593739,48.112275820993844,48.72517047732575,74553814
2021-11-16,48.265499114990234,48.80178302299256,48.265499114990234,48.80178302299256,74721656
2021-11-17,48.72517013549805,49.108229658332185,48.03566474790392,48.4953350063,111469217
2021-11-18,48.34210968017578,48.95500724289779,48.26549894609161,48.72516919562095,82944078
2021-11-19,49.87434768676758,50.64046671681017,49.0316179227256,49.184839390724385,368830431
2021-11-22,49.56789779663086,50.56385485141075,49.491287064345684,50.18079534496067,151356281
2021-11-23,48.418724060058594,49.41467823059133,48.18888893186062,49.41467823059133,136256721
2021-11-24,48.34210968017578,48.57194772745262,47.88243943064644,48.03566382132694,93267750
2021-11-25,48.265499114990234,48.64855863177587,47.95905033255685,48.64855863177587,67682737
2021-11-26,47.8824348449707,49.644510785275145,47.8824348449707,49.49128348675696,181896349
2021-11-29,47.805824279785156,48.03565938331538,46.656645839622165,47.499375526736934,111274094
2021-11-30,48.80178451538086,49.95096017836808,48.80178451538086,49.26145770308802,277535104
2021-12-01,51.32997512817383,51.32997512817383,49.10822876705397,49.33806681459285,271112474
2021-12-02,51.100135803222656,52.47915236393426,51.02352507096628,51.636422619065705,309629242
2021-12-03,52.325931549072266,52.4025422822798,51.32997448230148,51.78964472657097,184103948
2021-12-06,51.55980682373047,52.24930919135419,51.10013078528314,52.24930919135419,134977704
2021-12-07,50.9469108581543,52.019478571541256,50.717072832062875,52.019478571541256,155164688
2021-12-08,50.9469108581543,52.24931075260887,50.9469108581543,52.24931075260887,145042808
2021-12-09,49.031620025634766,50.334020094555854,49.031620025634766,49.874349825820445,283828545
2021-12-10,48.648555755615234,49.184836709399804,48.03566114949571,48.18888553165359,150096505
2021-12-13,48.11227035522461,48.95500296914099,48.11227035522461,48.95500296914099,105402091
2021-12-14,47.805824279785156,48.03565938331538,47.116316046682606,47.88243500679126,103901892
2021-12-15,48.03565979003906,48.571943651158286,47.88243541221758,47.88243541221758,93198092
2021-12-16,48.265499114990234,49.4912883996994,48.18888838063798,49.184839617266014,137799524
2021-12-17,47.72921371459961,48.035662487451006,47.575989328173904,47.652602982642804,87120133
2021-12-20,47.6525993347168,47.95904516159691,47.49937496002081,47.72921006080886,63987172
2021-12-21,48.18888854980469,48.49533441080166,47.80582903167432,47.95905050091672,76514949
2021-12-22,48.80178451538086,48.955008911283244,48.49533572357608,48.571949382783416,82654446
2021-12-23,48.95500946044922,49.414679730800586,48.87839580038246,49.338068993246125,70656246
2021-12-24,49.26145553588867,49.721125780860916,49.10822822421507,49.26145553588867,75313292
2021-12-27,49.26145553588867,49.56789846918731,49.18483895753973,49.49128773586265,45805295
2021-12-28,49.56789779663086,49.95095730308094,49.56789779663086,49.721125106225415,79937853
2021-12-29,49.79773712158203,49.950958590100235,49.567899073780374,49.87434785584114,52868829
2021-12-30,49.79773712158203,50.027575169383695,49.644515653063834,49.87434785584114,48028296
2022-01-03,48.57194900512695,50.18079784331222,48.41872461041592,49.95095978998954,120134207
2022-01-04,48.265499114990234,49.031618148561506,48.11227472377354,48.64855863177587,113554504
2022-01-05,48.34210968017578,49.031617976981956,48.03566382132694,48.26549894609161,83002873
2022-01-06,48.03565979003906,48.18888416786054,47.8058246845628,47.88243541221758,80543215
2022-01-07,47.959049224853516,48.80178189582475,47.88243849227073,48.80178189582475,99195601
2022-01-10,47.575992584228516,47.88244137805297,47.346157450116316,47.499381847028545,95348594
2022-01-11,47.575992584228516,47.88244137805297,47.422771109828574,47.72921698114074,44217559
2022-01-12,47.42276382446289,48.1122691208736,47.346150176520474,48.03565839544302,74002300
2022-01-13,48.49533462524414,48.72516975263623,47.57599119316357,47.57599119316357,115790076
2022-01-14,48.03565979003906,48.64855437881306,47.65260030674132,48.64855437881306,92471313
2022-01-17,49.26145553588867,49.338066269213336,48.26549846759525,48.34210920091991,154911953
2022-01-18,48.87839126586914,49.721123913348286,48.87839126586914,49.4146751465355,96924393
2022-01-19,48.11227035522461,48.64855421453287,48.11227035522461,48.26549473252867,75176729
2022-01-20,48.648555755615234,48.87839086759605,47.88243676733783,48.18888553165359,61673388
2022-01-21,48.11227035522461,48.49532983722881,47.959045977920546,48.03565962782854,84065982
2022-01-24,47.959049224853516,48.112273612531204,46.88648435613392,47.72921410459304,104842422
2022-01-25,47.11631774902344,47.65260162497814,47.11631774902344,47.346152860857735,128470767
2022-01-26,43.89862060546875,44.81796404211719,42.97927716882032,43.20911521986659,399886476
2022-02-07,41.753482818603516,43.66878019560368,41.14058824246584,43.59216946952842,303067087
2022-02-08,42.4429931640625,42.826052658602734,41.83009563478852,41.83009563478852,145754347
2022-02-09,42.90266418457031,43.51555880270462,42.672829068083956,43.13249930105667,104196446
2022-02-10,42.74943923950195,43.66878261591843,42.21315535971634,43.66878261591843,113911457
2022-02-11,42.4429931640625,42.90266338850597,42.13654439942551,42.519603893965744,84581234
2022-02-14,40.60430908203125,41.447038856238336,40.60430908203125,41.37042812131486,159459899
2022-02-15,40.98736572265625,41.60026032653002,40.60430622992114,40.60430622992114,100424261
2022-02-16,41.44703674316406,42.059934281353655,41.44703674316406,41.83009624327653,90558141
2022-02-17,41.676876068115234,42.1365463134388,41.44703802294131,41.90671119077702,67766598
2022-02-18,41.14059066772461,41.370425782011154,40.98736628402957,41.21720139831611,81812084
2022-02-21,41.217201232910156,41.6768743821506,40.60430662310159,40.8341417364658,77093640
2022-02-22,40.45108413696289,40.91075730775957,40.06802462255507,40.757532917494004,111986147
2022-02-23,41.06398010253906,41.06398010253906,40.52769910304736,40.52769910304736,56264257
2022-02-24,39.68496322631836,40.75753098480481,39.60835249607448,40.45108221880525,105770914
2022-02-25,39.914798736572266,40.83414212120313,39.83818800556638,40.60430700567343,107149479
2022-03-01,41.44703674316406,41.753485512258855,40.22124751180899,40.604307011921456,117258341
2022-03-02,41.06398010253906,41.293818156620944,40.680920575752275,40.75753423461698,57767223
2022-03-03,41.52364730834961,41.75348240682057,41.21719856204711,41.52364730834961,46574496
2022-03-04,40.9107551574707,41.21720099938271,40.75753077525869,40.83414150510869,45291882
2022-03-07,39.531742095947266,40.45108554707652,39.30190696379302,40.45108554707652,106963655
2022-03-08,38.07611083984375,39.22528921777156,37.922886471617694,38.765616113093394,178913624
2022-03-09,39.68496322631836,39.99141199231792,38.68900912058781,38.91884423383147,97926742
2022-03-10,40.45108413696289,41.21720316577852,40.29785974669733,40.987368041636266,96899292
2022-03-11,40.221248626708984,40.604308137439546,40.06802423791434,40.37447301550364,46824536
2022-03-14,40.221248626708984,40.680918870580804,39.684964727183775,40.37447301550364,59505595
2022-03-15,38.61239242553711,39.531732736492906,38.45916806620728,39.378511299674656,117655236
2022-03-16,38.91884231567383,39.301901793037764,38.38255846286194,39.22529106656973,82159391
2022-03-17,40.29785919189453,40.451083580050565,39.99141333809459,40.14463772625062,106432004
2022-03-18,40.45108413696289,40.60430852722845,40.221249012820635,40.37447340308619,66178749
2022-03-21,40.98736572265625,41.140590104252695,40.68091695946337,40.98736572265625,50926506
2022-03-22,40.98736572265625,40.98736572265625,40.527695500378925,40.98736572265625,47683407
2022-03-23,41.217201232910156,41.52364999907045,41.063976849830006,41.217201232910156,63371218
2022-03-24,40.757530212402344,40.91075459249835,40.527695103514326,40.604305832306345,49965271
2022-03-25,40.83414840698242,41.06398355789165,40.60431325607318,40.98737281509274,42172838
2022-03-28,41.06398010253906,41.21720449775623,40.45108544418265,40.75753423461698,40335325
2022-03-29,41.14059066772461,41.370425782011154,40.83414190033452,41.29381505141965,39470682
2022-03-30,41.753482818603516,41.753482818603516,41.370423343203484,41.44703406927874,67529942
2022-03-31,41.37042999267578,41.523654391965934,41.21720559338562,41.44704073106469,48328440
2022-04-01,40.52769470214844,40.68091615821504,40.221245944991345,40.68091615821504,83819843
2022-04-06,39.148681640625,39.60835481655459,38.91884651391631,39.53174115931022,130463959
2022-04-07,38.305946350097656,38.76561653729412,38.305946350097656,38.382557073793144,113474739
2022-04-08,38.305946350097656,38.61239508990315,38.305946350097656,38.382557073793144,91544578
2022-04-11,36.926937103271484,38.305950745611064,36.81201808202981,38.305950745611064,172822222
2022-04-12,36.2374267578125,36.88862963692152,36.007591650926,36.2374267578125,149437106
2022-04-13,37.15677261352539,37.34830236926521,36.582183346305925,36.658794079596994,91562763
2022-04-14,36.965240478515625,37.57813507293162,36.92693511433561,37.53982970875162,63462591
2022-04-15,36.045902252197266,36.352351054245354,36.007596882569345,36.31404568461744,88548089
2022-04-18,35.39469909667969,35.89267470319223,35.39469909667969,35.701144949338456,70630379
2022-04-19,35.73945617675781,36.122515715962024,35.701147884827506,35.81606691559371,69983560
2022-04-20,36.50557327270508,36.50557327270508,36.08420546445324,36.35234888084189,63624569
2022-04-21,36.81201934814453,37.080162766093615,36.505573485146996,36.697103245462536,57340757
2022-04-22,36.50557327270508,36.50557327270508,36.16081912164094,36.39065424817964,44600819
2022-04-25,34.85841369628906,35.62453267862509,34.70518931531946,35.62453267862509,109358305
2022-04-26,35.04994583129883,35.318086324391324,34.66688631401688,35.24147558993981,51558629
2022-04-27,34.015682220458984,34.015682220458984,33.36447936574161,33.70923347441412,104597756
2022-04-28,37.15677261352539,37.386607735910744,35.12655603367842,35.47131017851253,235761700
2022-04-29,36.620487213134766,38.22933884896495,36.54387648298134,37.99950081348062,187382650
2022-05-03,36.19912338256836,37.156772149302974,36.084204361555365,36.54387752309524,84508425
2022-05-04,37.00354766845703,37.00354766845703,36.2757340230786,36.2757340230786,63133086
2022-05-05,37.61643981933594,38.19102904013544,37.42491007906944,38.076112949482685,103997181
2022-05-06,37.19507598876953,37.19507598876953,36.31404091304371,36.352346277638404,82849111
2022-05-09,36.697105407714844,37.53983523375333,36.697105407714844,37.15677569055177,63852606
2022-05-10,37.46322250366211,37.46322250366211,35.89267612197038,36.007595147830045,85028280
2022-05-11,37.271690368652344,37.69305523245016,36.96524160088372,37.233382080797234,78480733
2022-05-12,36.620487213134766,37.233381821898256,36.54387648298134,36.88863061369581,70288246
2022-05-13,37.42491149902344,37.616441246556846,37.00354663895234,37.156771021481475,73860423
2022-05-16,37.88459014892578,38.53579021611412,37.76967111471021,38.114425294844466,112735101
2022-05-17,38.38256072998047,38.61239876798403,38.076114883495805,38.305949998987316,89761593
2022-05-18,38.995460510253906,39.30190637435953,38.84223611694498,39.07207124565225,95535126
2022-05-19,38.91884231567383,38.91884231567383,37.76966388358201,37.76966388358201,86986838
2022-05-20,38.842227935791016,39.22528737712523,38.68900357475501,39.14867373535142,54871546
2022-05-23,38.53578567504883,39.378518340792795,38.382561288321554,39.22529395406552,51203951
2022-05-24,37.53982925415039,38.689007700706014,37.53982925415039,38.61239697327374,70613038
2022-05-25,37.80796813964844,37.8845817863848,37.271687225052865,37.57813304446294,55450045
2022-05-26,37.846275329589844,38.45916987319414,37.76966168506949,38.229334784656494,38717807
2022-05-27,38.45917510986328,38.45917510986328,38.22933999003088,38.305950722470975,44272926
2022-05-30,39.07206726074219,39.37851601610572,38.689007777793734,39.07206726074219,56426824
2022-05-31,39.37852096557617,39.45513170279027,38.84223703754064,38.99546143448112,90647218
2022-06-01,39.22529602050781,39.53174188759426,39.07207162570847,39.14868236185202,53236364
2022-06-02,38.842227935791016,39.072063016089224,38.76561429401721,38.995452296827025,49193727
2022-06-06,39.83818817138672,39.83818817138672,38.842234051604464,39.22529355325241,90265356
2022-06-07,39.60835647583008,39.76158087422549,39.2252969410977,39.53174281537621,60602619
2022-06-08,40.14463806152344,40.37447318442092,39.9148000161138,39.99141367208773,70914419
2022-06-09,39.68496322631836,39.99141199231792,39.68496322631836,39.91479833956202,39439506
2022-06-10,39.22529602050781,39.60835554625005,38.91884723090912,39.07207162570847,42745053
2022-06-13,38.305946350097656,38.61239508990315,38.229335626402175,38.382557073793144,80943487
2022-06-14,37.9995002746582,38.07611392623729,37.616440784298696,37.73135980041134,66117883
2022-06-15,38.03780746459961,38.612396683566296,38.03780746459961,38.26764256768391,59657666
2022-06-16,37.61643981933594,38.91884263765053,37.57813445578502,38.689007533833106,65327274
2022-06-17,36.50557327270508,36.92693815844472,36.16081912164094,36.81201913391928,151877009
2022-06-20,36.81201934814453,37.53983302184603,36.62048958782899,37.080162766093615,122064321
2022-06-21,37.7696647644043,37.7696647644043,36.735405320406564,37.15677017083112,130353483
2022-06-22,35.97499084472656,37.810449624801905,35.97499084472656,37.76966227428642,199757207
2022-06-23,34.261898040771484,36.015782161418294,33.48692591509323,35.934204346576905,204802598
2022-06-24,33.93559646606445,35.036873739670675,33.93559646606445,34.66978131513527,98110599
2022-06-27,34.99608612060547,35.32238807516632,34.5882063434976,34.751355764840156,89426186
2022-06-28,34.1395378112793,35.03687523304361,34.1395378112793,35.03687523304361,56708799
2022-06-29,33.364566802978516,33.89480864276869,33.20141427078318,33.650081400413555,68428072
2022-06-30,31.936986923217773,33.11983575514197,31.936986923217773,33.11983575514197,119517641
2022-07-01,31.03965187072754,32.54880898390406,31.03965187072754,31.93698928955906,135667180
2022-07-04,31.121227264404297,31.406741854696737,30.590982326003314,31.03964944440957,113656903
2022-07-05,31.733049392700195,32.26329126069465,30.998864514706785,32.14092918894634,84341341
2022-07-06,30.30546760559082,31.733046774674833,30.30546760559082,31.406741719848235,101611371
2022-07-07,32.508018493652344,33.038263473157066,30.387044799385205,30.876499309792734,169918818
2022-07-08,32.385658264160156,33.20141790249227,32.14093099503573,32.99747799290924,111431250
2022-07-11,31.48832130432129,32.63038606121423,31.2843813914387,32.508020868734235,78579255
2022-07-12,29.979162216186523,30.99886161129491,29.979162216186523,30.754134378844018,121975329
2022-07-13,31.03965187072754,31.814624105939707,30.876499329860362,31.651471565072534,113163223
2022-07-14,31.65146827697754,31.977773324813874,30.50940683330149,30.91728658715913,106195225
2022-07-15,31.773836135864258,32.14092856776625,31.406743703962263,31.814623492325406,93282900
2022-07-18,32.6303825378418,32.79353507290616,32.22250275611878,32.30407746771307,94635836
2022-07-19,32.54880905151367,32.75274895005229,32.26329132643407,32.34486915297506,50097902
2022-07-20,33.24220275878906,33.56850783430051,32.99747550809339,33.44614265301476,74999094
2022-07-21,34.91450881958008,34.91450881958008,33.28298968677843,33.44614222243376,137515298
2022-07-22,34.62899398803711,35.11844847990393,34.30268891887538,34.91450858964679,110057629
2022-07-25,33.038265228271484,33.731659673497134,32.79353796006691,33.69087231410904,102999108
2022-07-26,31.48832130432129,32.711960781616824,31.243594031237404,32.711960781616824,161723851
2022-07-27,32.18171691894531,32.22250427666717,31.162017416519134,31.28437948968472,109141607
2022-07-28,31.65146827697754,33.038260062468616,31.569893570956236,32.997472709457966,148493712
2022-07-29,32.75274658203125,32.793533936414875,32.14092693064991,32.22250163941716,109251171
2022-08-01,32.8751106262207,32.8751106262207,32.2632909379714,32.671170730137604,43204752
2022-08-02,31.896196365356445,32.30407613019157,31.651469128830502,32.263288776083186,71694172
2022-08-03,32.05935287475586,32.10014023392917,31.65147305927073,31.8962003261866,44604528
2022-08-04,32.6303825378418,32.79353507290616,32.10013757685156,32.467230002777434,73337609
2022-08-05,34.38426971435547,34.54741915116356,33.1198397959605,33.405357534126736,156027274
2022-08-08,33.48693084716797,33.976388472679034,33.44614348967769,33.77244857335173,70316154
2022-08-09,33.48693084716797,33.81323593084201,32.75274907671522,33.32377830533094,57553957
2022-08-10,32.8751106262207,32.997475808620905,32.671170730137604,32.8751106262207,59867589
2022-08-11,34.017173767089844,34.13953583213965,33.772446525114525,33.976386412073246,82326023
2022-08-12,34.54741287231445,34.79214320679994,34.09874577888351,34.18032359433717,71258030
2022-08-15,35.48554229736328,35.48554229736328,34.91450995985812,34.955297317135084,86310145
2022-08-16,35.118446350097656,35.56711345907817,34.9552938254114,35.526326105875505,54160486
2022-08-17,34.95529556274414,35.240813273104656,34.79214614182468,35.20002591787479,46303780
2022-08-18,34.66978073120117,34.66978073120117,34.30268831284861,34.34347566780429,35280239
2022-08-19,35.077659606933594,35.24081213445725,34.669779844062276,34.873719725497935,34107416
2022-08-22,34.22111129760742,34.465838522731005,34.18032394539941,34.42505117052299,33625000
2022-08-23,33.28299331665039,33.650085783941336,33.28299331665039,33.40535850970608,60939728
2022-08-24,33.364566802978516,33.73165611057336,33.32377633602289,33.52771622329812,36198142
2022-08-25,33.77244567871094,33.976385560558526,33.56850579686335,33.69086785884652,36753597
2022-08-26,33.69086837768555,34.38426585377105,33.69086837768555,34.261900678027814,41925852
2022-08-29,32.589599609375,32.6711743320513,32.05935457635043,32.344872329469894,77947283
2022-08-30,32.956687927246094,33.32377724485246,32.50801767350355,32.71195756634078,36127846
2022-08-31,33.52771759033203,33.60929541569375,32.548808580998184,32.671170651226994,47051905
2022-09-01,32.997474670410156,33.201414559458584,32.630382247747846,32.793534781361735,40264410
2022-09-02,33.038265228271484,33.32377985586415,32.87511267884308,33.119839947047666,49625651
2022-09-05,32.467227935791016,33.03826021622433,32.018560826834694,32.87510769154687,88728180
2022-09-06,32.589599609375,32.79353952794196,32.426447052146194,32.589599609375,38130526
2022-09-07,31.977773666381836,32.467228131488845,31.93698631293552,32.304075605827975,56935811
2022-09-08,32.05935287475586,32.385657971894375,31.8962003261866,32.385657971894375,44441885
2022-09-12,32.75274658203125,33.40535358779621,32.63038140700472,32.63038140700472,68900843
2022-09-13,33.24220275878906,33.28299011525904,33.038262864563364,33.11983757750331,38459201
2022-09-14,32.75274658203125,32.95668646582503,32.14092693064991,32.181714285033536,54221462
2022-09-15,32.956687927246094,33.242202532467886,32.71195756634078,32.956687927246094,43284742
2022-09-16,32.589599609375,32.915901611956414,32.589599609375,32.87511425061826,58273261
2022-09-19,32.589599609375,32.711961693389455,32.38565969080804,32.589599609375,31821296
2022-09-20,32.75274658203125,32.997473820208654,32.54880669823747,32.793533936414875,37794410
2022-09-21,32.304080963134766,32.58959870836043,32.0593536899957,32.508020876063334,50581171
2022-09-22,31.610681533813477,31.855408768474327,31.488316360545237,31.81462141467679,55656445
2022-09-23,31.243593215942383,31.73305086121397,31.12123113853151,31.406745764366246,45731995
2022-09-26,30.06073760986328,30.876497144588207,29.979162901141056,30.835709790227096,67912112
2022-09-27,30.42782974243164,30.590982270248094,30.060737332813538,30.427829742431644,46286821
2022-09-28,29.530494689941406,30.95807382304199,29.489707337085072,30.59098142358387,72870615
