Date,Close,High,Low,Open,Volume
2021-01-25,26.233516693115234,26.279061911800348,25.003820324289826,25.732529802867266,165898147
2021-01-26,25.231544494628906,26.187973116407488,25.18599927308812,26.187973116407488,131254797
2021-01-27,25.322629928588867,25.73252988791749,25.140452558342382,25.45926383254776,72759003
2021-01-28,24.138479232788086,24.685011353903104,24.138479232788086,24.502833980198098,118141468
2021-01-29,24.09293556213379,25.049365889732492,24.09293556213379,24.593922459316904,87782016
2021-02-01,25.003820419311523,25.049365638169725,23.86521273098126,24.18402400534449,89002119
2021-02-02,24.912731170654297,25.595895417690688,24.867187705374278,25.27708590308651,101359145
2021-02-03,25.322629928588867,25.73252988791749,25.003820406931542,25.18599777717803,116696602
2021-02-04,25.413721084594727,25.686987166533115,25.140455002656342,25.277088919899647,61546768
2021-02-05,25.778072357177734,26.552325274505232,25.595894993977385,25.960249720378087,277738056
2021-02-17,26.46123695373535,27.59984461298981,26.233516122903662,26.780048219957326,206376875
2021-02-18,28.692909240722656,28.692909240722656,26.68895994045561,26.780048624674478,384287779
2021-02-19,27.736480712890625,28.37409979079854,27.14440335119306,28.328556322040036,280962773
2021-02-22,28.146377563476562,29.603796533143747,28.146377563476562,28.601820991497558,239226188
2021-02-23,28.875083923339844,29.05725952228445,27.69093113863873,28.05528584162369,170256824
2021-02-24,27.964200973510742,29.421619983894193,27.873112285361778,29.102808699098755,194949168
2021-02-25,28.647363662719727,28.875086246682237,28.00974288119191,28.692908880531434,124795591
2021-02-26,27.82756805419922,28.191921044252084,27.690934149449838,27.78202283510007,105162659
2021-03-02,27.281034469604492,28.783995072988134,27.18994578886476,28.510730783316905,102309256
2021-03-03,26.96222496032715,27.827568359780955,26.461238060023433,27.463213613178947,108714093
2021-03-04,25.732528686523438,26.597870278519363,25.595894788943678,26.506781597648846,138573855
2021-03-05,24.958276748657227,25.45926363670729,24.54837679248168,24.776099379812102,105227927
2021-03-08,24.685012817382812,25.59589798736264,24.593924125130012,25.59589798736264,74367405
2021-03-09,24.184022903442383,24.867187134803764,23.86521164360522,24.593921091749618,95883851
2021-03-10,24.457290649414062,24.867188866261777,24.411745429459817,24.685011491540994,60663950
2021-03-11,25.686983108520508,25.686983108520508,24.639464169517154,24.639464169517154,76426297
2021-03-12,25.686983108520508,26.279060402125143,25.55035096541048,26.096883042946477,89878334
2021-03-15,25.413721084594727,25.686987166533115,25.23154544918403,25.686987166533115,42942270
2021-03-16,25.686983108520508,25.91470568376781,25.50480750188979,25.686983108520508,40316216
2021-03-17,25.64143943786621,25.960248937579532,25.5503507590127,25.86916025872602,35551189
2021-03-18,25.778072357177734,26.18797054810453,25.68698367557756,25.778072357177734,45663322
2021-03-19,25.686983108520508,25.686983108520508,25.003818887874488,25.50480750188979,102186679
2021-03-22,25.823617935180664,25.869161400343305,25.23154237277826,25.595895351723424,52701174
2021-03-23,25.86916160583496,26.597871074609817,25.86916160583496,26.142427656625532,96970322
2021-03-24,25.50480842590332,26.09688398841031,25.413717990465926,25.686984039134074,56610653
2021-03-25,25.459264755249023,25.73253082052253,25.140453469489202,25.504809975735334,38709342
2021-03-26,26.50678253173828,26.55232599750449,25.64144090924803,25.686984375014237,117828843
2021-03-29,27.1444034576416,27.18994867912686,26.597873067655584,26.73450522701505,112370424
2021-03-30,26.96222496032715,27.59984576688066,26.643415433324435,27.372124926528446,75269581
2021-03-31,26.871137619018555,27.144401922280917,26.643415029569173,26.962224551740636,49799345
2021-04-01,27.873111724853516,28.46518730964152,27.189947453748275,27.41766829326733,253340848
2021-04-07,27.463212966918945,27.690933801912465,27.053314762911388,27.645390335932976,77792952
2021-04-08,28.41964340209961,28.41964340209961,27.417667868146008,27.599845237955755,104074832
2021-04-09,31.243389129638672,31.243389129638672,28.966173759522327,28.966173759522327,462153620
2021-04-12,31.744375228881836,33.52060366400009,31.243388350660585,31.425565715931587,549497837
2021-04-13,31.015663146972656,33.70277818138456,30.378044174950997,32.60971408212252,305259253
2021-04-14,31.698833465576172,32.33645249045463,29.421618155886804,31.972097760496652,259768888
2021-04-15,31.061208724975586,31.42556342900244,30.332499316921872,31.42556342900244,135181421
2021-04-16,32.609718322753906,32.65526354241988,31.425567147111902,31.47111236677787,195719167
2021-04-19,32.79189682006836,34.38594801713835,32.79189682006836,33.429515896857836,205894694
2021-04-20,33.42951583862305,33.930506261052095,32.47308722510494,32.882987205239154,130460682
2021-04-21,33.2017936706543,34.11268048382971,32.92852937924965,33.5206031789917,132802295
2021-04-22,31.197843551635742,33.65723626324277,30.10478285044066,33.61169455013602,208134124
2021-04-23,32.47308349609375,32.74635128650158,31.562196703227475,31.60774191914476,104002309
2021-04-26,34.067138671875,34.9780255760927,33.520606529344384,33.611696972314306,207714880
2021-04-27,35.06911087036133,35.16020130906206,34.15822400883471,34.61366919214609,173298783
2021-04-28,34.11267852783203,35.433461702381614,33.976046389964104,35.29682956451368,152401778
2021-04-29,32.51862716674805,34.24931023840515,32.51862716674805,34.112678102241844,124671340
2021-05-03,30.514680862426758,32.42754156889547,30.514680862426758,32.42754156889547,118727299
2021-05-04,30.651317596435547,31.653291452714278,28.328556834065434,31.24339146373827,133318410
2021-05-05,28.60181999206543,31.06121091234429,28.60181999206543,30.83348833001706,108109860
2021-05-06,28.100833892822266,29.558251099354614,27.918656522937216,28.829541619814414,101896088
2021-05-07,30.879037857055664,30.879037857055664,29.60379963027823,29.785973515449438,110629369
2021-05-10,29.87706184387207,31.471113019370065,29.740429687137095,31.243390421414283,132204666
2021-05-11,27.82756805419922,29.057262681655267,27.32658115939697,28.6929096916024,112247695
2021-05-12,25.732528686523438,28.10083263660891,25.049364456268545,27.782021377288114,170844006
2021-05-13,26.279062271118164,27.144402159938736,24.502833769073018,25.04936588547892,124091809
2021-05-14,25.91470718383789,27.73647912852967,25.550352444389926,27.417667855238676,93506159
2021-05-17,23.364225387573242,25.550352036842625,23.364225387573242,23.54640275439136,102102149
2021-05-18,25.686983108520508,25.686983108520508,24.1384773080498,24.593920705996464,77965750
2021-05-19,26.279062271118164,27.05331522641916,25.277086724374012,26.370149204637745,131574899
2021-05-20,25.550352096557617,26.734503231094894,25.504808631020655,25.960250296582362,58780025
2021-05-21,26.324604034423828,26.552324858583198,25.86916063355713,26.37014749823652,47137426
2021-05-24,27.235490798950195,27.326581237408536,25.86916226284419,26.233517006485275,76869203
2021-05-25,29.057260513305664,29.922603838682104,27.50875472535443,27.82756597761352,242907540
2021-05-26,28.738452911376953,29.87706059595363,28.692909445216948,29.28498502058529,123442534
2021-05-27,28.41964340209961,29.011718977707257,28.055288662480116,28.692909456814228,80207878
2021-05-28,30.83348846435547,31.243388413311173,29.330529579225928,29.558250409997314,200806972
2021-05-31,31.10675621032715,31.744375236378218,30.423591966673566,31.197843140436152,146367815
2021-06-01,31.425565719604492,33.156248937333274,31.334478789506353,31.88100738028722,181486264
2021-06-02,30.879037857055664,32.60972131205061,30.42359613393465,32.38200220303835,118033796
2021-06-03,31.653289794921875,31.83546716880369,30.970125519139113,31.334480266902744,85972540
2021-06-04,30.924579620361328,31.60774388114336,30.651315318086958,31.56219866239893,78070724
2021-06-07,31.061208724975586,31.380021719820903,29.785967260881588,31.243386076989015,64676616
2021-06-08,30.696857452392578,31.83546690602974,30.651315738120164,31.698834753020204,58732573
2021-06-09,30.01369285583496,30.879034488945877,29.9226059231846,30.879034488945877,59035886
2021-06-10,30.514680862426758,30.8790356165252,30.05923917235182,30.15032961342455,56079382
2021-06-11,31.15230369567871,32.51863228244851,30.833490654348992,30.92458109618499,173363245
2021-06-15,31.881011962890625,32.06318935436925,31.380028517695056,31.744379795555787,87974598
2021-06-16,30.651317596435547,31.744378391877635,30.56022715217583,31.653291452714278,81317852
2021-06-17,31.380023956298828,31.38002395629883,30.01369196627073,30.332501478742085,61134043
2021-06-18,31.47110939025879,32.063183169533715,31.243386818562982,31.51665460561712,90280913
2021-06-21,30.15032958984375,31.152303410282702,30.104784369343005,31.061212969281215,85832645
2021-06-22,29.60379409790039,30.74239994546771,29.60379409790039,30.605767804574967,62932412
2021-06-23,30.514680862426758,30.833490395988836,29.42162010522766,29.740429638789738,82274163
2021-06-24,31.380023956298828,31.60774303372351,30.4691371313121,30.696856208736776,163378943
2021-06-25,31.51665687561035,33.06516276346244,31.380024724790246,31.88100810943194,280899730
2021-06-28,31.789918899536133,32.29090575337873,31.42556418672409,32.01764147131762,90236201
2021-06-29,31.061208724975586,32.38199540334688,31.061208724975586,32.245359760514994,80617847
2021-06-30,31.744375228881836,31.835465664065342,31.061210985389582,31.19784313306883,58670503
2021-07-01,30.970123291015625,31.744374445488255,30.879032858080063,31.744374445488255,58839872
2021-07-02,31.698833465576172,31.972097760496652,30.970124005660214,31.015665718082953,83696585
2021-07-05,32.06318283081055,32.70080532380365,31.881005476397636,31.972095906151992,90002520
2021-07-06,31.607746124267578,32.51863303831907,31.471113963433943,32.38200087748543,43445659
2021-07-07,31.881011962890625,31.9721024111782,31.33448329355127,31.425570236742324,54151308
2021-07-08,31.744375228881836,32.427539472374086,31.744375228881836,32.245362107103084,65193956
2021-07-09,32.154273986816406,32.928528636832915,31.789919269761093,31.881006196476978,197483509
2021-07-12,31.881011962890625,33.11070847909721,31.88101196289063,32.88298936857132,103669691
2021-07-13,34.85635757446289,35.039574723378486,32.47458398903119,32.70360190014204,517842631
2021-07-14,32.15396499633789,35.26859346164665,32.15396499633789,35.085379815155896,297634428
2021-07-15,32.24557113647461,32.88682068317488,31.787538767432302,32.42878478909837,93912916
2021-07-16,32.06235885620117,32.56619906625781,31.604326467553914,31.833344424394717,68716756
2021-07-19,31.146291732788086,31.741733440673976,30.77986443945796,31.695932672783275,108712996
2021-07-20,30.276029586791992,30.963079921247665,30.23022529115247,30.688257672444816,77699861
2021-07-21,29.40576171875,30.825668343761926,29.26835236674205,30.734059759067264,82255394
2021-07-22,30.41343879699707,30.779866110217206,29.6805841705568,30.047011483776934,76403514
2021-07-23,30.734058380126953,30.917272016262014,30.230221762014008,30.505040453699657,73508181
2021-07-26,30.917274475097656,31.466915427215515,30.87147018116263,31.100488125803608,62185118
2021-07-27,30.82567024230957,31.558524864867078,30.77986594714116,31.32950691405929,50697368
2021-07-28,29.314157485961914,30.642455563746847,28.35228494470638,30.505042682828815,102060840
2021-07-29,30.230222702026367,30.230222702026367,29.268351963666284,29.81799112664562,43648974
2021-07-30,31.32950782775879,32.24557260763769,30.413439522845525,30.50504459081967,163129216
2021-08-02,32.337181091308594,32.428786158973004,30.917276104752567,31.421112789492714,147274724
2021-08-03,31.100488662719727,31.787538983469684,30.77986564970764,31.421111675731808,120692789
2021-08-04,32.337181091308594,32.337181091308594,31.146294061465124,31.375308493143333,122255811
2021-08-05,32.79521179199219,32.841016085984386,31.87914706235318,32.47458878411511,144462317
2021-08-06,31.237895965576172,32.29137352471708,31.14629090718887,32.06235559119784,142818428
2021-08-09,31.100488662719727,31.741734688743893,30.73406135498185,31.146292957445517,63818923
2021-08-10,30.82567024230957,31.604325635001228,30.734061651972752,31.32950691405929,53303523
2021-08-11,29.176746368408203,30.459241915108105,28.71871400710388,30.459241915108105,147716569
2021-08-12,28.077465057373047,28.67290851213462,27.80264459459455,28.35228375763454,126710387
2021-08-13,26.107919692993164,27.482022028163243,26.107919692993164,27.344610913387722,158754076
2021-08-16,26.657560348510742,26.794969699333418,25.970510069363346,26.107919420186025,90976318
2021-08-17,26.657560348510742,26.657560348510742,26.657560348510742,26.657560348510742,0
2021-08-18,27.573627471923828,27.573627471923828,25.97051070234594,26.062117525966137,67292506
2021-08-19,26.474346160888672,27.573626232397704,26.336935050376937,27.161396425896438,48908740
2021-08-20,26.016311645507812,26.794968717511075,25.970509117750886,26.61175508144949,38640137
2021-08-23,27.023988723754883,27.298807436481813,26.428545241984743,26.47434777326687,35900002
2021-08-24,26.474346160888672,27.619430523407274,26.42854363239607,27.482021175412505,42928292
2021-08-25,27.207202911376953,27.43621909734581,26.61175765532713,26.657561950031166,39161543
2021-08-26,26.749168395996094,27.573628063756807,26.70336410194434,27.390414412583965,40016845
2021-08-27,26.703365325927734,27.02399011143501,26.474349132722967,26.749169622078988,30410759
2021-08-30,27.16139793395996,27.25300475854835,26.749168104570742,26.93238175374752,25373972
2021-08-31,27.023988723754883,27.298807436481813,26.749168248510877,27.16139808011835,32512827
2021-09-01,27.985858917236328,28.123268270709723,26.978183862535616,27.11559321600901,64790276
2021-09-02,27.43621826171875,28.1690710920088,27.43621826171875,27.848448088914218,52353469
2021-09-03,28.26068115234375,28.35228621870453,27.665235883378607,27.802647007954082,81021109
2021-09-06,27.7568416595459,28.947728627276103,27.66523483414226,28.26068008052445,66937041
2021-09-07,27.61943244934082,27.940055458697316,27.29880767746723,27.848448632807305,28661424
2021-09-08,26.428544998168945,27.665234481582313,26.291133880556085,27.665234481582313,52271046
2021-09-09,26.932382583618164,27.161398770887306,25.97051177706037,26.01631430950735,32641887
2021-09-10,27.573627471923828,27.66523429554403,26.749167821859096,27.069790823271266,34904308
2021-09-13,27.207202911376953,27.665235283314665,27.207202911376953,27.48202339204985,19252296
2021-09-14,26.932382583618164,27.75684226780077,26.88657828865406,27.48202354808465,22679855
2021-09-15,26.474346160888672,26.932380258399505,26.42854363239607,26.932380258399505,20171072
2021-09-16,26.291133880615234,26.703363708420618,26.245331349755553,26.611756884184192,15496532
2021-09-17,25.37506866455078,26.245332656881015,25.28346007323481,26.016314703625387,74072550
2021-09-22,25.054441452026367,25.283457620548553,24.000963904293766,24.688014172377294,53262830
2021-09-23,24.68801498413086,25.46667209772927,24.59640992372355,25.32926274460127,35730533
2021-09-24,25.054441452026367,25.19185256315326,24.733818463591916,25.00863892332872,22116783
2021-09-27,25.32926368713379,25.558279871708102,25.146050034467496,25.19185432889262,24124175
2021-09-28,24.87122917175293,25.191853940230867,24.7796223468331,25.191853940230867,17827996
2021-09-29,24.046768188476562,24.27578613623471,23.90935882983536,24.184179309634874,42341007
2021-09-30,24.275785446166992,24.733819566146025,24.13837609143181,24.184178622171185,31005477
2021-10-01,23.451322555541992,24.18417710142519,23.313913209447364,24.13837457356596,37878291
2021-10-04,22.947486877441406,24.184178093069946,22.901684347704098,23.634537161120146,31001367
2021-10-05,23.542932510375977,23.634537571440955,22.39784809685918,22.48945315792416,30155350
2021-10-06,22.67266845703125,23.86355725036639,22.581063389291877,23.817754716496705,27490026
2021-10-07,23.359718322753906,23.542931965679067,22.855879923451212,22.901684215441005,20271924
2021-10-08,23.405521392822266,24.138375981449595,23.268110276196115,23.63453757050978,24993245
2021-10-12,22.947486877441406,23.31391416540794,22.626863881729196,23.084897991687363,24652594
2021-10-13,21.98561668395996,23.130701106564175,21.75660050444594,22.993291751359177,45914502
2021-10-14,23.084897994995117,23.176504816999877,22.39784771121793,22.39784771121793,43751723
2021-10-15,23.588733673095703,23.817751600029492,23.268108927891788,23.726143019242418,32373312
2021-10-18,23.359718322753906,23.771948138077015,23.130700387838953,23.588734495151854,19059113
2021-10-19,22.626863479614258,22.855879649264857,21.985615737068805,22.810077120341532,80887821
2021-10-20,22.810077667236328,23.03909384237782,22.39784784697483,22.53525719955632,36389398
2021-10-21,22.90168571472168,23.313915557031805,22.535258404882846,22.626865232342553,28377420
2021-10-22,22.9932918548584,23.26811056650543,22.718471380694297,22.90168503013703,29766305
2021-10-25,23.542932510375977,23.542932510375977,22.810077921719774,22.947487275834288,19231987
2021-10-26,23.909358978271484,24.092572632608604,23.680342791608645,23.771949618777207,40319541
2021-10-27,23.955162048339844,23.955162048339844,23.359718583446476,23.72614411086907,30703009
2021-10-28,23.955162048339844,24.41319616076437,23.72614411086907,23.863555225854938,34136676
2021-10-29,24.092571258544922,24.45899854632083,23.909357614656965,24.138375550775418,29300467
2021-11-01,24.138376235961914,24.45899924060846,24.000965117886917,24.367392416064153,20704873
2021-11-02,24.000965118408203,24.962835894885796,24.000965118408203,24.321589885578778,45029381
2021-11-03,24.96283531188965,24.96283531188965,24.13837567274493,24.13837567274493,47323623
2021-11-04,24.32158851623535,25.10024559978074,24.32158851623535,25.05444130882791,39284424
2021-11-05,24.596410751342773,24.87122946684586,24.458999631074132,24.825426935101046,28032286
2021-11-08,25.054441452026367,25.283457620548553,24.688014172377294,24.779620992289562,31759581
2021-11-09,25.787296295166016,25.833098824367813,25.420869011483664,25.46667154068546,37331088
2021-11-10,25.970510482788086,26.01631301295244,25.329262722867888,25.833099367260957,39662369
2021-11-11,25.970510482788086,26.199526658643926,25.42086954571363,25.558278898723728,45007751
2021-11-12,26.886579513549805,27.436220503056774,26.336938524042836,26.382742821093686,90862758
2021-11-15,27.61943244934082,27.940055458697316,27.390414503357242,27.66523498102728,71238340
2021-11-16,28.031660079956055,28.16906942672557,27.52782345844523,27.619430277130558,60959361
2021-11-17,27.7568416595459,28.81031927042919,27.527825477295348,28.39808943737136,67471991
2021-11-18,27.985858917236328,28.306481917018942,27.665234154936673,27.89425209408172,41617106
2021-11-19,27.207202911376953,28.352285603738345,27.023989257595026,28.30648307155142,47885091
2021-11-22,29.085140228271484,29.130942760473225,27.98586006774154,28.07746689466213,145569034
2021-11-23,28.672908782958984,29.497370179081756,28.398088317584726,28.993531777970443,91514197
2021-11-24,28.627105712890625,28.901926189996917,27.940055401383436,28.764516832702316,44264889
2021-11-25,28.535497665405273,29.039336066452883,28.398088313994027,28.993531774304458,35730810
2021-11-26,27.61943244934082,28.535498945723848,27.527825623450806,28.535498945723848,59172399
2021-11-29,28.306482315063477,28.48969596394904,26.8865774174589,26.97818424190168,50650131
2021-11-30,29.35995864868164,30.092813212617862,28.810317725729472,28.901924546221498,133926569
2021-12-01,29.68058204650879,29.909599982140605,28.856122413281888,29.176745408146015,74628575
2021-12-02,29.085140228271484,30.367634042642607,28.947729106632046,29.772192311434452,97174828
2021-12-03,29.86379623413086,30.00120558799996,29.359959586588094,29.40576211703878,49248606
2021-12-06,29.22254753112793,29.58897657554335,28.85612201174649,29.58897657554335,49505637
2021-12-07,28.856122970581055,29.405762149175185,28.58130250002547,29.314157088173705,45917480
2021-12-08,28.810319900512695,29.451567692362286,28.76451736806771,29.31415833251022,33303847
2021-12-09,28.764516830444336,29.22254919640178,28.581303179054522,29.039337307529056,21246581
2021-12-10,28.306482315063477,28.764516437277383,28.214875490620695,28.718713906314527,26401802
2021-12-13,28.123268127441406,28.672909063569033,28.077465597355953,28.26067924273183,17378250
2021-12-14,27.39041519165039,28.031662988994377,27.34461265881296,27.80264679977295,27752146
2021-12-15,28.169071197509766,28.352284846397726,27.4820226579555,27.4820226579555,19258742
2021-12-16,28.214874267578125,28.71871266143185,28.123267447106265,28.53549725797114,24145568
2021-12-17,27.985858917236328,28.352284447337727,27.848447801245893,28.169070801028507,15223389
2021-12-20,27.985858917236328,28.489695563328162,27.711038447772495,27.80264527092711,14167752
2021-12-21,28.352285385131836,28.947728874073466,28.260680321464292,28.535499037501122,44380046
2021-12-22,28.627105712890625,29.588978264021193,28.627105712890625,29.130942372993616,56851745
2021-12-23,28.810319900512695,29.17674721014103,28.672910540660627,29.130942915178927,20862166
2021-12-24,28.993532180786133,29.451566296106833,28.947727887995544,29.176745826914413,47520184
2021-12-27,28.764516830444336,29.268353490507778,28.764516830444336,29.268353490507778,24120409
2021-12-28,28.947729110717773,29.222549591518327,28.810319751576053,28.947729110717773,19280504
2021-12-29,28.993532180786133,29.176745826914413,28.947727887995544,29.085139003850273,12594020
2021-12-30,31.146291732788086,31.192092500678786,29.176745912397177,29.314157028654495,231350269
2022-01-03,29.40576171875,30.87146911107521,29.22254807439472,30.87146911107521,123038128
2022-01-04,29.039335250854492,29.68058122278631,28.94772666913056,29.588976166096305,47562443
2022-01-05,28.672908782958984,29.497370179081756,28.672908782958984,29.17674542155328,46257915
2022-01-06,28.077465057373047,28.44389057856071,27.848447123799136,28.44389057856071,45169928
2022-01-07,27.7568416595459,28.39808943737136,27.619432302698986,28.214875786564086,33183407
2022-01-10,28.077465057373047,28.214874407503796,27.39041301916831,27.527824131816057,22617199
2022-01-11,27.48202133178711,28.123267309434045,27.390412749246714,27.894251140633994,26353055
2022-01-12,27.573627471923828,27.84844794278442,27.02398829271969,27.66523429554403,33022148
2022-01-13,27.573627471923828,27.84844794278442,27.48202241082068,27.71103858861265,14297172
2022-01-14,27.207202911376953,27.5736284564237,26.840775603813096,27.527825924236776,26223285
2022-01-17,28.031660079956055,28.0774643705572,27.207200474305058,27.253003002389246,20558912
2022-01-18,27.89425277709961,28.443891966968682,27.89425277709961,28.077466427894997,28929461
2022-01-19,27.89425277709961,28.169071490775604,27.573628006949146,27.619432300906535,19336597
2022-01-20,28.169071197509766,28.26067978447081,27.711038837806925,27.802645662250903,13649025
2022-01-21,27.48202133178711,28.077464780680824,27.390412749246714,27.894251140633994,20825825
2022-01-24,27.023988723754883,27.207202373917553,26.565954598348206,27.115593786319142,15512466
2022-01-25,27.11559295654297,27.34461089349657,26.79496995982836,26.840774252225888,19505583
2022-01-26,27.43621826171875,28.123268561216882,27.11559349610711,27.11559349610711,29556619
2022-02-07,27.848447799682617,27.940054622832086,27.344611153619066,27.848447799682617,19197361
2022-02-08,29.176746368408203,29.588977961105993,27.89425258422537,27.940055115348976,67732777
2022-02-09,29.8179931640625,29.955402523567052,29.405763323031728,29.58897873989966,54496592
2022-02-10,30.505043029785156,30.688256681392218,29.955402074963974,29.955402074963974,92394639
2022-02-11,30.32183265686035,30.64245566330924,30.138619006741823,30.276028363072182,41388936
2022-02-14,29.40576171875,29.863795829638196,28.398088437312982,29.863795829638196,82462755
2022-02-15,29.451566696166992,30.047010172913684,29.31415734096278,29.6805828756797,33385105
2022-02-16,31.00887680053711,31.146289670211686,30.18441720765891,30.230221497550435,99054697
2022-02-17,32.06235885620117,33.39065877583661,31.192094850247337,31.192094850247337,249973268
2022-02-18,32.93262481689453,33.34485288951088,31.8333429065159,32.062357327402474,161341000
2022-02-21,31.833341598510742,32.65780123490127,31.604323662000134,32.61199694259234,87827156
2022-02-22,31.283700942993164,31.375306003388353,30.367632713870933,31.329505235707796,70205441
2022-02-23,31.8791446685791,32.245568417899804,31.329503757047203,31.924945434098,58493338
2022-02-24,30.04701042175293,31.054683734974535,29.909601065410737,30.688256434705924,66985646
2022-02-25,30.230222702026367,30.963077269354812,30.09281335191078,30.688255044089647,34146223
2022-03-01,31.146291732788086,31.28370108652836,30.688255853608382,30.917273793198234,31788114
2022-03-02,30.917274475097656,31.05468383186858,30.321832754078933,30.779865118326732,18730437
2022-03-03,31.604326248168945,32.06235863363672,31.329507521895145,31.78753990736292,38144121
2022-03-04,31.00887680053711,31.695930573808436,30.91727174578791,31.10048538032016,22443919
2022-03-07,29.634777069091797,30.459240208287582,29.314155844158826,30.413435917213608,32494035
2022-03-08,28.672908782958984,30.18441869874188,28.672908782958984,29.314156535498917,32833289
2022-03-09,29.085140228271484,29.40576324123499,28.856124042228572,29.314158176831512,20329320
2022-03-10,30.505043029785156,30.825669563873152,29.909601305837846,30.230224314891657,33372177
2022-03-11,30.82567024230957,30.96307960278054,30.001207029415248,30.047011324583657,29496778
2022-03-14,31.32950782775879,31.604326556715588,30.871471912784976,31.37530859922868,24386191
2022-03-15,30.45924186706543,31.283701526126467,30.32183251139428,31.283701526126467,21146332
2022-03-16,29.909603118896484,31.05468586707754,29.588980090407162,30.96308079823819,24568768
2022-03-17,31.970752716064453,32.06235778070738,30.825670020339576,31.10048873930259,73715160
2022-03-18,32.5203971862793,32.978429608960205,31.650133115661337,31.970756164041436,89308886
2022-03-21,32.01655578613281,33.16163843805338,31.8791464319078,32.978424790742,36247505
2022-03-22,31.421112060546875,32.108162389711154,31.10048904360811,32.0623580944244,26729482
2022-03-23,31.970752716064453,32.65780303850623,31.741734766905786,31.970752716064453,66270045
2022-03-24,29.49736976623535,31.51271805492266,29.359958654212928,31.329504413904086,166607262
2022-03-25,29.35995864868164,29.588976581170204,28.85612201723398,29.31415611969412,64888670
2022-03-28,28.901926040649414,29.1767465163356,28.67290985883613,29.085139691106875,29218225
2022-03-29,29.176746368408203,29.497371136341712,28.94772842523897,29.085139543643923,28418988
2022-03-30,28.947729110717773,29.72638802091123,28.90192657850957,29.680583726185915,27926520
2022-03-31,28.5813045501709,29.26835489458367,28.489697720081384,29.13094376819081,34297664
2022-04-01,27.52782440185547,28.260678976453864,27.34461075820587,28.260678976453864,88923436
2022-04-06,26.749168395996094,27.344611881049296,26.520150450771496,27.29880758699754,91660341
2022-04-07,26.199527740478516,27.207202833390745,26.153725208422877,26.84077552687721,63444563
2022-04-08,26.199527740478516,26.657561873620438,26.10792091385013,26.565955046992055,30566130
2022-04-11,25.741493225097656,26.520150358617986,25.55827957456145,26.428545295866964,36869745
2022-04-12,25.14604949951172,25.741492976751175,24.642212846656566,25.649887914883934,90765091
2022-04-13,26.062118530273438,26.062118530273438,25.3750682079049,25.51247756737176,41500840
2022-04-14,25.008638381958008,26.10791843459176,24.8712272738057,26.10791843459176,80076668
2022-04-15,24.73381996154785,25.237656620320735,24.596410604616004,24.82542678700811,47038179
2022-04-18,24.96283531188965,25.100246426758453,24.27578502509671,24.550605492317292,26560883
2022-04-19,25.10024642944336,25.466671956592972,25.05444213697652,25.283458311759652,26370508
2022-04-20,25.878904342651367,25.924706874024036,25.37506768496663,25.512477041601713,44947450
2022-04-21,26.107919692993164,26.199526515337833,25.649887343786826,26.199526515337833,38129423
2022-04-22,25.741493225097656,26.01631370090196,25.375067686542327,25.46667274929335,32317470
2022-04-25,24.73381996154785,25.146049794860474,24.64221313608759,25.054442969400213,29924322
2022-04-26,24.68801498413086,25.054442275828237,24.458998808078515,25.054442275828237,16137322
2022-04-27,24.229984283447266,24.27578681677264,23.405522820936092,23.909359500101008,34619908
2022-04-28,24.779621124267578,24.91703223612633,24.046766561066192,24.27578449332512,22146622
2022-04-29,24.96283531188965,25.55827877627573,24.87122848948279,25.28345830905515,24735096
2022-05-03,25.054441452026367,25.19185256315326,24.87122781220183,24.917032103416453,10796822
2022-05-04,24.96283531188965,25.375066893979035,24.68801484466907,25.191853249165312,23814969
2022-05-05,25.878904342651367,25.97051116791378,25.329263391076886,25.466672747711964,41343358
2022-05-06,25.512475967407227,25.649887080773738,25.008639330936365,25.420869146001888,28612692
2022-05-09,24.91703224182129,25.420868872878906,24.871227950352242,25.146048411615574,17042933
2022-05-10,25.283458709716797,25.329263002904593,24.4131965268363,24.4131965268363,24456328
2022-05-11,25.283458709716797,25.420869826763127,25.008640000658247,25.283458709716797,16055202
2022-05-12,24.96283531188965,25.46667195386887,24.82542595953787,25.100246426758453,22311537
2022-05-13,25.466672897338867,25.512477191497734,25.05444306249453,25.329263539896452,18862747
2022-05-16,25.55828094482422,26.062119392069746,25.466674114644775,25.87890573171086,29332588
2022-05-17,26.062118530273438,26.062118530273438,25.649888689355738,25.7872980488226,22662485
2022-05-18,26.749168395996094,26.93238204716894,26.291134268063985,26.33693679959865,58697166
2022-05-19,26.840774536132812,26.840774536132812,25.97051059654482,26.107919950156802,36641849
2022-05-20,26.52014923095703,26.978183337821516,26.474346701529086,26.93238080839357,24759971
2022-05-23,26.291133880615234,26.74916800179736,26.016313407905958,26.611756884184192,20984767
2022-05-24,25.878904342651367,26.520150356971186,25.649888160753875,26.520150356971186,22690195
2022-05-25,26.107919692993164,26.291133337682506,25.649887343786826,26.107919692993164,24585420
2022-05-26,25.878904342651367,26.520150356971186,25.878904342651367,26.520150356971186,16040839
2022-05-27,26.107919692993164,26.33693586759633,26.06211716307934,26.199526515337833,11678780
2022-05-30,26.657560348510742,26.703362877945967,26.428544176300612,26.565953527123288,20638160
2022-05-31,26.840774536132812,26.840774536132812,26.382740419897804,26.565954066391807,25070832
2022-06-01,26.52014923095703,26.749167165647776,26.474346701529086,26.65756034427488,15821860
