Date,Close,High,Low,Open,Volume
2012-03-19,44.592384338378906,45.23400070716293,43.950767969594885,44.43197812309702,1262969
2012-03-20,44.11117172241211,45.073597699014734,43.950768336572075,45.073597699014734,557464
2012-03-21,43.95077133178711,44.59238774965418,43.62996170746288,43.95077133178711,496166
2012-03-22,44.27157974243164,44.91319618373494,44.11117633980119,44.11117633980119,423303
2012-03-23,44.11117172241211,44.431978494092185,43.790362119950835,44.27157510825215,320368
2012-03-26,43.95077133178711,44.27157812532995,43.62996170746288,44.11117472855853,244035
2012-03-27,44.27157974243164,45.07360241714689,44.11117633980119,44.11117633980119,700878
2012-03-28,44.7527961730957,44.91319958788377,43.950776268373694,44.271583097949815,468409
2012-03-29,42.98835372924805,44.592396504218755,42.025927498109226,44.592396504218755,965732
2012-03-30,43.30915451049805,43.46956074704119,41.38430514901432,42.34672841436541,678904
2012-04-02,42.50714111328125,43.30916109480208,42.3467348523515,42.50714111328125,268323
2012-04-03,40.101078033447266,42.82795067165709,39.78026832215934,42.34673752011628,996959
2012-04-05,38.978248596191406,39.45946175151097,37.534609130232724,37.855418844039825,816535
2012-04-06,40.421875,41.22389477917534,38.65742639040798,38.81783261086805,537803
2012-04-09,39.61985778808594,39.940667441933826,39.299050965019696,39.45945437655282,360848
2012-04-10,40.101078033447266,40.74269462524096,39.45946144165357,40.101078033447266,366631
2012-04-11,40.58228302001953,40.903092666762035,39.78026031855406,39.78026031855406,439494
2012-04-12,40.9030876159668,40.9030876159668,40.26146840171022,40.58227800883851,200085
2012-04-13,41.223899841308594,41.544709490841655,40.903093022557144,41.06349643193287,344656
2012-04-16,40.421875,40.90308799981771,40.26146877953992,40.742681779357625,134161
2012-04-17,39.13864517211914,40.74268779821389,39.13864517211914,40.421880971463956,331934
2012-04-18,38.978248596191406,40.101078348342995,38.978248596191406,40.101078348342995,309959
2012-04-19,38.81783676147461,39.61985662640612,38.176217472591524,38.657430523863056,200085
2012-04-20,38.49702072143555,39.13863707294389,38.17621113029083,38.81783031258026,217434
2012-04-23,37.37419509887695,38.81783415578572,37.053385475970096,37.855408117846544,424459
2012-04-24,37.53459930419922,37.85540893402285,36.892982875333416,37.21379250515704,218590
2012-04-25,38.33662796020508,38.497031384817404,37.85541485558622,38.17622170481087,225530
2012-04-26,37.53459930419922,38.81783499271228,37.53459930419922,38.81783499271228,211651
2012-04-27,37.85540771484375,38.176214503553965,37.21379130664197,38.176214503553965,333090
2012-04-30,37.85540771484375,37.85540771484375,37.21379130664197,37.21379130664197,142257
2012-05-02,39.78025436401367,39.78025436401367,38.17621203196674,38.817831229410444,411737
2012-05-03,39.13864517211914,39.780261656400704,39.13864517211914,39.780261656400704,202399
2012-05-04,39.45945358276367,39.780260399376374,38.81783711875667,38.97824052706302,198929
2012-05-07,38.81783676147461,38.978240168304595,38.49702711703306,38.49702711703306,171171
2012-05-08,38.978248596191406,39.13865203770387,38.49703544087185,38.49703544087185,117969
2012-05-09,38.978248596191406,39.13865203770387,38.33663199935938,38.657438882384305,160762
2012-05-10,38.49702072143555,38.978233692762075,38.49702072143555,38.978233692762075,133005
2012-05-11,39.13864517211914,40.421880971463956,39.13864517211914,39.13864517211914,645363
2012-05-14,39.45945358276367,40.10107004677067,39.13864393536937,39.61985699107002,264853
2012-05-15,40.26146697998047,40.4218731932709,38.97823425834384,38.97823425834384,446434
2012-05-16,40.101078033447266,41.06350433652889,40.101078033447266,40.26148147370015,478818
2012-05-17,40.101078033447266,40.421887744735194,39.94067459319438,40.421887744735194,281045
2012-05-18,38.33662796020508,39.78026444327977,38.17622170481087,39.78026444327977,379353
2012-05-21,38.49702072143555,39.13863707294389,38.336617341253735,38.978233692762075,163075
2012-05-22,39.13864517211914,39.299051416275795,38.97824175874417,38.97824175874417,128378
2012-05-23,38.49702072143555,38.81783031258026,38.17621113029083,38.17621113029083,124909
2012-05-24,38.17621612548828,38.978238792900825,38.01581272431836,38.497025758609595,120282
2012-05-25,37.85540771484375,38.49702412304553,37.85540771484375,38.33662072869042,174641
2012-05-28,38.33662796020508,38.497031384817404,37.85541485558622,38.497031384817404,106404
2012-05-29,39.94066619873047,40.10106960527083,38.33662364098216,38.33662364098216,466096
2012-05-30,39.61985778808594,39.780261199619055,39.299050965019696,39.780261199619055,153823
2012-05-31,40.421875,40.421875,38.81783261086805,39.138639390225684,249818
2012-06-01,38.81783676147461,39.780260033236104,38.49702711703306,39.780260033236104,383979
2012-06-04,37.85540771484375,37.85540771484375,37.21379130664197,37.85540771484375,319212
2012-06-05,38.33662796020508,38.81784106482394,38.17622170481087,38.17622170481087,161919
2012-06-06,38.978248596191406,39.13865203770387,38.49703544087185,38.81784515467895,138787
2012-06-07,38.49702072143555,39.29904328390679,38.49702072143555,39.13863707294389,123752
2012-06-08,38.49702072143555,38.81783031258026,38.17621113029083,38.49702072143555,71707
2012-06-11,38.01581573486328,38.33662539339012,37.374199248591296,38.17621914873585,388606
2012-06-12,38.01581573486328,38.01581573486328,37.53460266246387,37.69500890711814,99464
2012-06-13,38.33662796020508,38.33662796020508,37.85541485558622,38.015818280198545,120282
2012-06-14,38.49702072143555,38.49702072143555,38.17621113029083,38.336617341253735,82116
2012-06-15,38.81783676147461,38.978240168304595,38.33662371020308,38.49702711703306,166545
2012-06-18,39.13864517211914,39.61985824302573,38.97824175874417,39.299051416275795,213964
2012-06-19,39.299049377441406,39.78025959260113,39.13864314160662,39.13864314160662,219747
2012-06-20,39.78025436401367,39.940660578765176,39.29904421210264,39.619850980043324,208181
2012-06-21,39.45945358276367,39.780260399376374,39.29905017445732,39.780260399376374,127222
2012-06-22,39.61985778808594,39.61985778808594,38.97824131117181,38.97824131117181,123752
2012-06-25,39.299049377441406,39.61985618754789,39.299049377441406,39.45945278249465,87898
2012-06-26,38.978248596191406,39.29905830999851,38.978248596191406,39.29905830999851,54358
2012-06-27,39.299049377441406,39.45945278249465,38.978239736553384,38.978239736553384,52045
2012-06-28,38.81783676147461,39.61985662640612,38.81783676147461,39.61985662640612,115656
2012-06-29,39.61985778808594,39.61985778808594,38.97824131117181,39.138644722704925,180424
2012-07-02,39.61985778808594,39.940667441933826,39.61985778808594,39.940667441933826,200085
2012-07-03,40.421875,40.742681779357625,39.61985239004339,39.61985239004339,340030
2012-07-04,40.421875,40.742681779357625,40.421875,40.742681779357625,203555
2012-07-05,40.101078033447266,40.58229118498808,40.101078033447266,40.421887744735194,124909
2012-07-06,39.61985778808594,40.26147426500006,39.61985778808594,40.10107085346694,158449
2012-07-09,39.45945358276367,39.780260399376374,39.13864393536937,39.29905017445732,102934
2012-07-10,39.13864517211914,39.45945482965077,38.97824175874417,39.299051416275795,99464
2012-07-11,38.33662796020508,38.81784106482394,37.85541485558622,38.497031384817404,348126
2012-07-12,38.81783676147461,39.13864357513459,38.49702711703306,38.49702711703306,133005
2012-07-13,38.01581573486328,38.81783846578953,38.01581573486328,38.81783846578953,152666
2012-07-16,37.85540771484375,38.81783374253709,37.85540771484375,38.81783374253709,123752
2012-07-17,38.17621612548828,38.497025758609595,37.85540932314844,37.85540932314844,124909
2012-07-18,38.33662796020508,38.65743480942973,38.17622170481087,38.17622170481087,106404
2012-07-19,38.49702072143555,38.81783031258026,38.49702072143555,38.49702072143555,78646
2012-07-20,38.33662796020508,38.65743480942973,38.17622170481087,38.497031384817404,80959
2012-07-23,38.17621612548828,38.33662235743967,38.01581272431836,38.33662235743967,122595
2012-07-24,38.17621612548828,38.17621612548828,37.85540932314844,38.01581272431836,92525
2012-07-25,38.33662796020508,38.65743480942973,37.85541485558622,38.015818280198545,170015
2012-07-26,38.49702072143555,39.29904328390679,38.336617341253735,39.13863707294389,164232
2012-07-27,39.13864517211914,39.13864517211914,38.49702868783757,38.817838345369196,287984
2012-07-30,38.978248596191406,39.61986519302343,38.81784515467895,39.45946175151097,426772
2012-07-31,38.81783676147461,39.13864357513459,38.657430523863056,39.13864357513459,743671
2012-08-01,39.16754913330078,39.69211475766964,38.99269495378023,39.16754913330078,516984
2012-08-02,39.16754913330078,39.16754913330078,39.16754913330078,39.16754913330078,0
2012-08-03,38.642982482910156,39.167548093351115,38.642982482910156,38.8178366577881,293767
2012-08-06,38.817832946777344,39.16754434890772,38.64297878861557,38.99269019074595,201242
2012-08-07,38.642982482910156,38.8178366577881,38.46812830803221,38.8178366577881,148040
2012-08-08,38.99269485473633,39.34240321288915,38.64298341077631,38.99269485473633,201242
2012-08-09,39.51725769042969,39.69211185717279,38.9926921043934,38.9926921043934,423303
2012-08-10,39.692108154296875,39.692108154296875,39.16754261719729,39.51725400386591,229000
2012-08-13,38.99269485473633,39.34240321288915,38.817837589852715,39.16754903381274,259070
2012-08-14,39.16754913330078,39.34240331282133,38.46812932941137,38.46812932941137,154979
2012-08-15,39.16754913330078,39.51726057814909,39.16754913330078,39.34240331282133,172328
2012-08-16,39.51725769042969,39.51725769042969,39.1675462711365,39.1675462711365,217434
2012-08-17,39.51725769042969,39.69211185717279,39.1675462711365,39.51725769042969,141101
2012-08-20,39.34239959716797,39.51725684598151,38.817834022341174,39.16754543416134,167702
2012-08-21,39.34239959716797,39.51725684598151,39.16754543416134,39.16754543416134,167702
2012-08-22,39.51725769042969,39.86696602391589,39.1675462711365,39.51725769042969,136474
2012-08-23,39.34239959716797,39.692111008988135,39.34239959716797,39.51725684598151,94838
2012-08-24,39.86696243286133,39.86696243286133,38.46812305330434,39.34239689407578,688156
2012-08-27,39.51725769042969,40.21667744320908,39.51725769042969,40.21667744320908,196616
2012-08-28,39.16754913330078,39.69211475766964,39.16754913330078,39.51726057814909,165388
2012-08-29,39.16754913330078,39.51726057814909,38.99269495378023,39.34240331282133,94838
2012-08-30,39.51725769042969,39.51725769042969,39.1675462711365,39.1675462711365,109873
2012-08-31,39.51725769042969,39.69211185717279,39.342400437879604,39.51725769042969,135318
2012-09-03,39.51725769042969,39.69211185717279,39.1675462711365,39.1675462711365,148040
2012-09-04,40.216678619384766,40.74124422076248,39.51725884615017,39.51725884615017,341186
2012-09-05,39.86696243286133,40.216673820653924,39.69210828186838,40.216673820653924,133005
2012-09-06,39.692108154296875,40.04181954096549,39.51725400386591,39.866962304727835,191989
2012-09-07,39.86696243286133,40.04181966966098,39.69210828186838,40.04181966966098,137631
2012-09-10,39.86696243286133,39.86696243286133,39.69210828186838,39.69210828186838,127222
2012-09-11,39.16754913330078,39.866968937190194,38.99269495378023,39.866968937190194,329621
2012-09-12,39.692108154296875,39.866962304727835,39.34239676762826,39.51725400386591,229000
2012-09-13,40.741241455078125,41.61551534082027,40.216675889310096,40.216675889310096,1002742
2012-09-14,40.741241455078125,41.265807020846154,40.56638729509107,41.265807020846154,356222
2012-09-17,40.566383361816406,41.090948876723104,40.566383361816406,40.916091647883164,247505
2012-09-18,40.216678619384766,40.74124422076248,40.216678619384766,40.566390048905596,180424
2012-09-19,40.04182052612305,40.56638607612863,40.04182052612305,40.39152883558892,207025
2012-09-20,40.04182052612305,40.21667468085599,39.866963285583346,40.04182052612305,141101
2012-09-21,40.04182052612305,40.21667468085599,40.04182052612305,40.04182052612305,90212
2012-09-24,40.04182052612305,40.21667468085599,39.866963285583346,40.21667468085599,164232
2012-09-25,39.86696243286133,40.566385208446526,39.86696243286133,40.04181966966098,164232
2012-09-26,39.692108154296875,40.21667369139645,39.51725400386591,39.866962304727835,149196
2012-09-27,39.51725769042969,39.86696602391589,39.342400437879604,39.69211185717279,127222
2012-09-28,39.86696243286133,40.04181966966098,39.51725413087543,39.86696243286133,163075
2012-10-01,39.51725769042969,40.041823276465976,39.51725769042969,40.041823276465976,104090
2012-10-02,40.04182052612305,40.21667468085599,39.692109130850405,39.866963285583346,146883
2012-10-03,39.86696243286133,40.39152797164687,39.69210828186838,40.04181966966098,100621
2012-10-04,39.51725769042969,39.86696602391589,39.51725769042969,39.86696602391589,126065
2012-10-05,39.51725769042969,39.86696602391589,39.51725769042969,39.51725769042969,99464
2012-10-08,39.16754913330078,39.69211475766964,39.16754913330078,39.51726057814909,157292
2012-10-09,39.16754913330078,39.51726057814909,39.16754913330078,39.34240331282133,131848
2012-10-11,39.16754913330078,39.34240331282133,38.99269495378023,39.16754913330078,204712
2012-10-12,39.34239959716797,39.51725684598151,39.16754543416134,39.34239959716797,113343
2012-10-15,39.16754913330078,39.51726057814909,38.81783768845247,39.51726057814909,135318
2012-10-16,39.16754913330078,39.34240331282133,39.16754913330078,39.16754913330078,94838
2012-10-17,39.34239959716797,39.86696517199476,39.16754543416134,39.34239959716797,104090
2012-10-18,39.34239959716797,39.51725684598151,39.16754543416134,39.34239959716797,92525
2012-10-19,39.16754913330078,39.51726057814909,39.16754913330078,39.34240331282133,75176
2012-10-22,39.51725769042969,39.51725769042969,39.1675462711365,39.1675462711365,120282
2012-10-23,39.34239959716797,39.51725684598151,39.16754543416134,39.51725684598151,71707
2012-10-24,39.34239959716797,39.34239959716797,38.99269127115471,39.16754543416134,91368
2012-10-25,38.118412017822266,39.16754310508998,38.118412017822266,38.99268895248094,241722
2012-10-26,36.195011138916016,38.29327354865233,35.670445536481935,38.118416290636254,473035
2012-10-29,35.670440673828125,36.89442588404958,35.49558652545553,36.19500620475256,282202
2012-10-30,36.0201530456543,36.19500719882917,35.67044165349782,35.67044165349782,109873
2012-10-31,36.36985778808594,36.89442328201459,36.195003652045195,36.89442328201459,104090
2012-11-01,37.24414825439453,37.59385665431092,36.19501688303024,36.71958256871238,182737
2012-11-02,37.06929016113281,37.76871311734489,37.06929016113281,37.76871311734489,97151
2012-11-05,36.719573974609375,37.41899369655268,36.719573974609375,37.069282292677606,67080
2012-11-06,36.894432067871094,37.069286245550735,36.54472062670463,37.069286245550735,84429
