Date,Close,High,Low,Open,Volume
2018-06-27,71.37860870361328,71.90799269894292,71.37860870361328,71.55507003538983,26338176
2018-06-28,71.02568817138672,71.55507218260203,70.84922683431495,71.37861084553026,22453360
2018-06-29,73.40791320800781,73.40791320800781,71.46683857991145,71.55506924482492,31787527
2018-07-02,71.46684265136719,73.49614805998625,71.46684265136719,73.49614805998625,27297955
2018-07-03,71.2021484375,72.08445510958798,71.0256871030824,71.55507110633519,19194058
2018-07-04,71.99622344970703,71.99622344970703,71.29037812176873,71.29037812176873,13962236
2018-07-05,71.64329528808594,72.17267924341662,71.46683396964238,72.08444858419483,13979266
2018-07-06,71.02568817138672,71.64330285113792,70.76099616577908,71.37861084553026,31423124
2018-07-09,71.29037475585938,71.99622005047185,71.20214409403282,71.81975872681872,15299233
2018-07-10,71.02568817138672,71.73153351967379,70.84922683431495,71.64330285113792,25041964
2018-07-11,71.99622344970703,72.34914611367618,71.11391678978416,71.11391678978416,29404060
2018-07-12,71.64329528808594,72.17267924341662,71.29037265119881,71.29037265119881,20967731
2018-07-13,73.14323425292969,73.14323425292969,72.0844660852154,72.0844660852154,28979532
2018-07-16,73.05500030517578,73.58438436535822,73.05500030517578,73.23146165856993,19780872
2018-07-17,73.14323425292969,73.67261833678684,72.79031153035825,73.14323425292969,18204702
2018-07-18,74.20198822021484,74.46668021148791,73.58437357391104,73.93729622894179,37352167
2018-07-19,75.17253112792969,75.17253112792969,74.37845509488818,74.55491643556407,31130595
2018-07-20,75.2607650756836,75.70191844658443,74.29022765970174,75.43722642404393,31184604
2018-07-23,75.43722534179688,75.61368668762564,74.90784130431058,75.52545601471127,28538121
2018-07-24,75.17253112792969,75.87837649063326,74.99606978725379,75.08430045759174,51556430
2018-07-25,74.72076416015625,75.17252210550181,74.4497093929489,74.81111574922537,30354254
2018-07-26,75.4435806274414,75.4435806274414,74.26900991108603,74.54006469178343,21443237
2018-07-27,75.17253112792969,75.62428912749658,74.99182792810294,75.26288272784306,19002229
2018-07-30,76.0760498046875,76.16640140778095,75.08218217065951,75.35323697993987,29675366
2018-07-31,75.71463012695312,75.89533330148046,75.35322377789845,75.53392695242579,20707232
2018-08-01,75.98568725585938,76.16639043601599,75.44357771538951,75.80498407570275,23742560
2018-08-02,74.81112670898438,76.3471039481785,74.6304235043733,76.3471039481785,22842141
2018-08-03,75.71463012695312,75.71463012695312,74.99181742884379,75.53392695242579,18473730
2018-08-06,76.43743896484375,76.70849371294604,75.53392313783614,75.53392313783614,18488156
2018-08-07,76.25674438476562,76.97955712774919,76.25674438476562,76.97955712774919,24845871
2018-08-08,76.7988510131836,76.88920260261088,76.25674147661995,76.7988510131836,26145400
2018-08-09,76.97956085205078,77.34096724102756,76.79885765756241,77.34096724102756,20805246
2018-08-10,77.61202239990234,77.70237399757394,77.06991281387276,77.16026441154435,25760288
2018-08-13,75.71463012695312,77.7023650467538,75.44357536516212,77.61201345949013,28042868
2018-08-14,73.45584869384766,75.08217744721698,73.00409070680062,75.08217744721698,59249690
2018-08-15,73.27513885498047,73.63654521184844,72.55232614124454,73.18478726576348,37646316
2018-08-16,73.36549377441406,73.90760333432353,72.55232943454988,73.18479058777758,20949308
2018-08-17,73.27513885498047,74.17865474715039,73.27513885498047,74.0883031579334,19087311
2018-08-20,73.18479919433594,73.72690881799768,73.18479919433594,73.27515079827955,16867433
2018-08-21,73.18479919433594,73.4558540061668,73.18479919433594,73.36550240222319,17415579
2018-08-22,73.8172607421875,73.9979639508587,73.36550272050948,73.36550272050948,13418093
2018-08-23,73.90760803222656,74.17866282941077,73.18479523973535,74.17866282941077,17029659
2018-08-24,73.27513885498047,73.72689680106544,72.73302931967852,73.63654521184844,17189495
2018-08-27,73.18479919433594,73.4558540061668,73.00409598644869,73.27515079827955,15902831
2018-08-28,73.36549377441406,73.6365485543688,73.18479058777758,73.45584536773231,18467742
2018-08-29,73.54619598388672,73.54619598388672,73.27514120753332,73.36549279965112,17455293
2018-08-30,73.09443664550781,73.72689777841084,73.09443664550781,73.72689777841084,21364048
2018-08-31,72.73303985595703,73.00409466287364,72.55233665134595,72.91374306056811,34669629
2018-09-03,72.37163543701172,72.91374506575337,72.37163543701172,72.91374506575337,19007812
2018-09-04,72.37163543701172,72.73304185617283,72.37163543701172,72.46198704180199,13959788
2018-09-05,72.37163543701172,72.73304185617283,72.37163543701172,72.73304185617283,18018246
2018-09-06,71.6488037109375,72.37161635871493,71.46810054899315,72.28126477774275,31412452
2018-09-07,70.20317840576172,71.46810053919886,70.02247524384212,71.46810053919886,49261782
2018-09-10,67.85404205322266,70.02248014813257,67.58298729135892,69.93212856084466,62290696
2018-09-11,70.20317840576172,70.20317840576172,68.1250920436864,68.1250920436864,38918984
2018-09-12,69.57071685791016,70.74528740226448,69.20931053657036,70.47423266125963,35146614
2018-09-13,68.6672134399414,69.57072940625643,68.4865102466784,69.57072940625643,28930405
2018-09-14,70.38389587402344,70.47424747334824,69.29967668212576,69.29967668212576,25355916
2018-09-17,70.29354095458984,70.47424414470447,70.0224861694179,70.47424414470447,12293253
2018-09-18,68.48650360107422,69.75142583117321,68.48650360107422,69.661074243309,27709529
2018-09-19,69.02862548828125,69.1189770923235,68.48651586402772,68.84792228019674,24462112
2018-09-20,68.30580139160156,68.93826251559788,67.94439503503224,68.84791092645555,21282019
2018-09-21,68.48650360107422,68.84790995253107,67.85404248602471,68.48650360107422,36897023
2018-09-25,68.757568359375,68.93827156137073,67.94440395039422,68.21545875338782,16418112
2018-09-26,69.8417739868164,70.3838834873609,69.11896131942375,69.39001606969599,25844777
2018-09-27,71.10670471191406,71.10670471191406,69.84178239175296,70.0224855803474,24585896
2018-09-28,71.55845642089844,71.82951118006851,70.56458897060818,71.28740166172837,30414720
2018-10-01,72.19092559814453,72.64268358061102,71.91987080866464,72.19092559814453,21893979
2018-10-02,70.56459045410156,72.64267698476013,70.56459045410156,72.55232539647062,31390971
2018-10-03,70.29354095458984,70.6549473348191,70.11283776447522,70.56459573976178,14156884
2018-10-04,68.84791564941406,70.29354117486108,68.84791564941406,70.20318957952064,24244027
2018-10-05,68.30580139160156,69.11896569388254,67.94439503503224,68.84791092645555,25313910
2018-10-08,68.2154541015625,68.75756367058153,68.03475091188949,68.125102506726,15148312
2018-10-09,68.03475189208984,68.66721306505748,68.03475189208984,68.39615827664278,17571152
2018-10-11,63.33647155761719,65.32420675628705,63.24611995767764,65.23385515634752,77677171
2018-10-12,64.96278381347656,65.05313539040768,62.97504912099188,63.24610385178524,37269571
2018-10-15,63.69786834716797,64.33032945132425,63.42681358824385,64.33032945132425,30235586
2018-10-16,63.60752487182617,63.69787646965547,63.246118480508976,63.33647007833827,44156946
2018-10-17,61.52943420410156,64.14963037432028,61.52943420410156,63.878575598090755,68614752
2018-10-18,61.52943420410156,61.52943420410156,61.52943420410156,61.52943420410156,0
2018-10-19,61.52943420410156,61.52943420410156,61.52943420410156,61.52943420410156,0
2018-10-22,61.52943420410156,61.52943420410156,61.52943420410156,61.52943420410156,0
2018-10-23,61.52943420410156,61.52943420410156,61.52943420410156,61.52943420410156,0
2018-10-24,61.52943420410156,61.52943420410156,61.52943420410156,61.52943420410156,0
2018-10-25,61.52943420410156,61.52943420410156,61.52943420410156,61.52943420410156,0
2018-10-26,55.07833480834961,57.680465378200104,54.57236803900323,57.680465378200104,94812656
2018-10-29,54.57236099243164,56.52395315319902,54.57236099243164,56.52395315319902,37754156
2018-10-30,55.22289276123047,55.29517293010986,54.42779987431044,54.572360212069206,25299205
2018-10-31,56.957645416259766,56.957645416259766,56.162547000354735,56.451673195718065,38499406
2018-11-01,57.75273513793945,57.825015304145,56.88535659960336,57.102202612843186,27690014
2018-11-02,58.54783630371094,58.98152287710993,56.88536467195351,57.608177465826486,33316756
2018-11-05,57.82502746582031,58.54784030914306,57.463621044158934,58.54784030914306,22308657
2018-11-06,55.87343215942383,57.53589830593038,55.72886628932061,57.4636181281908,26881925
2018-11-07,56.30711364746094,56.66852001809339,55.945707276828486,56.66852001809339,23677091
2018-11-08,55.367454528808594,56.66851966073008,55.367454528808594,56.52395380461461,30369462
2018-11-09,55.00604248046875,55.367448811502875,54.572355986152395,55.29516864822064,29029195
2018-11-12,55.07833480834961,55.58430709232018,54.7892140913655,54.86149427061152,20715466
2018-11-13,53.77727127075195,54.06639748210589,53.343584711032946,53.77727127075195,30588718
2018-11-14,52.982181549072266,53.99411507844406,52.76533549870738,53.9218348998638,35069438
2018-11-15,53.84954833984375,54.50008089922294,52.403922881056,52.9821752704205,37801181
2018-11-16,53.704986572265625,54.210953263542685,53.34358021717534,54.1386730954493,23944773
2018-11-19,53.05445861816406,53.3435848301637,52.837612580508384,53.271299141195925,29552164
2018-11-20,51.3197021484375,52.548481543325416,51.3197021484375,52.04251485475352,41220804
2018-11-21,51.03057861328125,51.24742464228738,49.80179915457616,49.874079326037,43230083
2018-11-22,50.2354850769043,51.31970417928353,50.16320490633705,51.03057798239102,32741087
2018-11-23,50.596893310546875,50.886019518103325,50.30776710299044,50.5246131373137,22499145
2018-11-26,51.3197021484375,51.68110850159551,51.03057596298643,51.53654816618163,25454931
2018-11-27,51.10285949707031,51.319705529099075,50.66917294763646,51.319705529099075,23732315
2018-11-28,52.837608337402344,53.05445435764428,51.319702739578915,51.319702739578915,48605161
2018-11-29,52.331642150878906,53.84954776343356,52.331642150878906,53.777267594192566,44157607
2018-11-30,51.97024154663086,53.41586715007192,51.97024154663086,52.476208301985615,77449359
2018-12-03,53.4881477355957,53.704993783616665,52.83761510615688,52.83761510615688,44718298
2018-12-04,53.05445861816406,53.48814517885161,52.837612580508384,53.48814517885161,23349621
2018-12-05,51.75339126586914,52.403923837116686,51.681111094535765,52.259363494449936,23887867
2018-12-06,49.87407684326172,51.31970225900844,49.729516507536374,50.81373556934641,70095497
2018-12-07,49.94635772705078,50.30776408616783,49.94635772705079,50.01863789594952,29761587
2018-12-10,48.93442153930664,49.44039377897613,48.8621413663892,49.295827918517546,34091628
2018-12-11,49.44039535522461,50.01864227162338,49.44039535522461,49.51267553044647,27835901
2018-12-12,51.464263916015625,51.82567027923097,50.66917101986656,50.95829721336353,47974303
2018-12-13,52.76533126831055,52.76533126831055,51.464266099680806,51.464266099680806,46293838
2018-12-14,51.68110656738281,52.4761994116487,51.39198039275256,52.4761994116487,31581440
2018-12-17,51.39198684692383,52.18707979104314,51.39198684692383,51.75339323194386,17772612
2018-12-18,51.175148010253906,51.175148010253906,50.66917574578626,50.95830196625006,22905185
2018-12-19,51.89795684814453,51.89795684814453,51.175144109393905,51.247424280344255,17919150
2018-12-20,51.68110656738281,52.18707323701844,51.24742006274898,51.39198039275256,25126106
2018-12-21,51.608829498291016,51.608829498291016,50.74145092236794,51.0305771143423,33056429
2018-12-24,51.608829498291016,51.608829498291016,51.10285728368003,51.17514296764119,11791597
2018-12-25,51.10285949707031,51.247425356630714,50.5968927751681,50.5968927751681,10943586
2018-12-26,50.74144744873047,51.46426012187263,50.74144744873047,51.24741962870381,9507306
2018-12-27,51.175148010253906,51.89796080410143,51.175148010253906,51.89796080410143,17074054
2018-12-28,51.175148010253906,51.39198853963378,51.10286231916998,51.24742818671387,16169241
2019-01-02,50.66917419433594,51.60883300341568,50.524613845842346,51.60883300341568,16775306
2019-01-03,49.80179977416992,50.16320615059405,49.51267357010588,49.87407994653002,36198461
2019-01-04,48.862144470214844,49.29583104989186,48.42845789053782,49.29583104989186,37013571
2019-01-07,50.09092330932617,50.16320347783508,49.368110594990284,49.65723126902594,24084557
2019-01-08,49.5849494934082,50.30776218431684,49.295823314120106,50.30776218431684,18303188
2019-01-09,50.52461242675781,50.7414529434078,49.729519503127236,49.801799675343894,31946504
2019-01-10,50.09092330932617,50.452329666494116,49.801797120667146,50.452329666494116,19041006
2019-01-11,50.16320037841797,50.74144720538471,50.16320037841797,50.452326549212856,23895923
2019-01-14,49.65723419189453,50.380046948775814,49.584954019131146,50.09092625772226,14186528
2019-01-15,50.813743591308594,51.03058412912921,50.2354911278719,50.2354911278719,34095247
2019-01-16,50.74144744873047,50.958293456522334,50.45232679117205,50.45232679117205,16978789
2019-01-17,50.88602066040039,51.247427049302914,50.596894446353595,51.102861184967594,14229333
2019-01-18,51.175148010253906,51.175148010253906,50.81374161333015,50.95830196625006,13989609
2019-01-21,51.464263916015625,51.60882977007584,51.2474234068605,51.53654960035747,13812012
2019-01-22,51.10285949707031,51.4642658740358,50.81373880719686,51.4642658740358,9804658
2019-01-23,50.38005065917969,50.95830311312149,50.30777048109299,50.95830311312149,13311510
2019-01-24,50.596893310546875,50.66917348378006,50.23548692975726,50.23548692975726,21008129
2019-01-25,51.10285949707031,51.247425356630714,50.74145312010483,50.74145312010483,30878222
2019-01-28,51.175148010253906,51.319708363173824,51.03058214271002,51.175148010253906,19776596
2019-01-29,50.52461242675781,51.0305791468981,50.452332254541155,50.52461242675781,24642535
2019-01-30,50.596893310546875,50.9582996913365,50.452332964080526,50.5246131373137,25665168
2019-02-11,50.52461242675781,51.536551381662036,50.52461242675781,51.536551381662036,37551372
2019-02-12,52.04252243041992,52.04252243041992,50.74145716380978,50.95830321311951,39354433
2019-02-13,52.04252243041992,52.62077488549645,51.75339620288165,52.187082786877,31353987
2019-02-14,51.608829498291016,52.1870763676163,51.608829498291016,52.04251602894084,15001817
2019-02-15,50.813743591308594,51.68111677183944,50.813743591308594,51.68111677183944,24217212
2019-02-18,51.3197021484375,51.82566883700939,51.17514181302362,51.17514181302362,24104159
2019-02-19,52.04252243041992,52.259368479729645,51.608835846424576,51.608835846424576,26849801
2019-02-20,52.90989685058594,53.34358895946923,52.33164989644862,52.47621025632689,46550905
2019-02-21,53.34358215332031,53.34358215332031,52.765329758338424,53.19901629726307,29935136
2019-02-22,53.126731872558594,53.126731872558594,52.76532553328949,53.126731872558594,24033042
2019-02-25,53.05445861816406,53.126738792508014,52.54848636850875,53.126738792508014,23324206
2019-02-26,52.62077331542969,53.34358610539644,52.62077331542968,53.19902023862873,19709421
2019-02-27,52.548484802246094,52.765330833438455,52.25936411348782,52.69305066124888,24412855
2019-03-04,52.187076568603516,52.331642422459176,51.68110986666734,52.25936225284307,35967079
2019-03-05,51.97024154663086,52.0425217238781,51.53655496852335,51.753395500265086,15266318
2019-03-06,52.4039306640625,52.4039306640625,52.042524245689656,52.259370302563084,12965399
2019-03-07,51.75339126586914,52.403923837116686,51.681111094535765,52.33164366578331,18481684
2019-03-08,51.10285949707031,51.68111190606456,51.03057932460195,51.68111190606456,26489333
2019-03-11,50.88602066040039,51.17514687444718,50.813740485544656,51.102861184967594,16883254
2019-03-12,51.464263916015625,51.60882977007584,51.17514323714212,51.319703576578874,17317165
2019-03-13,51.10285949707031,51.391985701567435,51.03057932460195,51.175145184162346,15570731
2019-03-14,51.39198684692383,51.536552709706115,51.10286063598304,51.31970667284458,15826574
2019-03-15,51.03057861328125,51.391984985209056,51.03057861328125,51.31970481374822,39278305
2019-03-18,52.04252243041992,52.04252243041992,51.31970961888631,51.391989797114846,19365627
2019-03-19,52.25935745239258,52.476197941322305,51.82566544528722,52.042511448839896,15694654
2019-03-20,52.331642150878906,52.40392232011991,52.04251595929149,52.18707629777349,13949626
2019-03-21,52.76533126831055,52.837611441095824,52.403924889760475,52.47620506254575,18642534
2019-03-22,52.76533126831055,53.12673764686062,52.3316447169752,53.05445747407534,15792364
2019-03-25,51.464263916015625,52.04251630300956,51.39198374629725,52.04251630300956,20943727
2019-03-26,51.89795684814453,51.97023701909488,51.68111082066992,51.89795684814453,6931426
2019-03-27,51.97024154663086,52.0425217238781,51.89796136938361,52.0425217238781,8550359
2019-03-28,51.89795684814453,52.04251719004523,51.68111082066992,52.04251719004523,7024350
2019-03-29,53.126731872558594,53.126731872558594,51.753386680411374,51.970232689822076,37626532
2019-04-01,58.40327453613281,58.40327453613281,55.43973774133768,55.65658378009669,168930589
2019-04-02,59.27063751220703,60.42713665342308,58.76467086124467,59.12607718753861,100156317
2019-04-03,59.19835662841797,59.7766034346674,58.33097814710956,59.4874827888541,42366852
2019-04-08,59.55976867675781,60.065735370200734,59.270642488523265,59.632048845160604,50206746
2019-04-09,59.632049560546875,59.92117575224997,59.27064319957387,59.848895582980056,28246484
2019-04-10,59.99345779418945,60.282583994917495,59.55977125040919,59.92117762266334,34543224
2019-04-11,60.571712493896484,61.222239576937795,60.21030610792962,60.42714663073545,44939031
2019-04-12,62.52330017089844,62.667860508796814,61.87276762110891,61.87276762110891,58914750
2019-04-15,64.54717254638672,64.90857887528111,63.029261553331935,63.46295355970355,72325290
2019-04-16,64.98086547851562,66.06508457265785,64.69173928381966,66.06508457265785,80576870
2019-04-17,66.35421752929688,67.00474464037653,65.12543245527343,65.77596508097713,91422037
2019-04-18,66.20964813232422,70.2573985110304,65.41455519421432,67.94439987023365,156478595
2019-04-19,64.25804901123047,67.14929976076054,64.04120299916644,66.93245374869652,84815908
2019-04-22,63.46295928955078,64.83629905164511,63.39067360554713,64.18577201259977,42019217
2019-04-23,63.824363708496094,63.96892404285663,62.74014465692225,63.75207802669255,66167792
2019-04-24,62.81243133544922,64.4026172367522,62.23417890881695,64.33033706207912,52576993
2019-04-25,62.74014663696289,63.02926731480844,62.017333913102135,62.161894252024915,32202088
2019-04-26,63.17384338378906,63.462969623010785,62.52331072419626,63.17384338378906,31089333
2019-04-29,63.46295928955078,64.18577201259977,63.173833097406494,63.24611326678671,33405276
2019-04-30,62.81243133544922,63.60752428610071,62.23417890881695,63.60752428610071,34255579
2019-05-02,62.81243133544922,63.101557548765356,62.37874477278694,62.52330512213309,24879608
2019-05-03,63.75208282470703,63.82436851195083,62.6678636915343,63.10155575650234,25168371
2019-05-06,61.366798400878906,62.306451587833386,61.29451823490135,61.94504524332247,48477706
2019-05-07,62.59558868408203,63.101560963421235,61.65593533323632,61.65593533323632,31286229
2019-05-08,62.08961868286133,62.37874489675204,61.65593211933718,62.01733850804461,24225963
2019-05-09,60.9331169128418,62.16189637961259,60.9331169128418,61.80049000531252,37217280
2019-05-10,60.499427795410156,61.87277318749137,60.06574122807501,61.439086620156225,26540533
2019-05-13,58.69239807128906,60.35486974311677,58.620117893084405,60.35486974311677,36817422
2019-05-14,57.60817337036133,58.18642577020033,56.957646313821925,57.174486827793864,58728717
2019-05-15,56.23483657836914,56.668523144127036,56.01799053817825,56.45167710393615,68954827
2019-05-16,54.86148452758789,56.5962360945335,54.86148452758789,56.451670247091165,61070947
2019-05-17,53.99411392211914,55.72886574401483,53.92183374508683,55.36745934422923,50083428
2019-05-20,54.210960388183594,55.006053370952145,53.99411434078124,54.42780643558596,31140335
2019-05-21,54.210960388183594,54.50008661317872,53.92183416318847,54.42780643558596,36661660
2019-05-22,53.4881477355957,54.427806590854445,53.4881477355957,54.28324072063244,30618177
2019-05-23,51.68110656738281,52.62076525627538,51.68110656738281,52.548479576650486,62459307
2019-05-24,51.608829498291016,52.1870763676163,51.39198347565439,51.681109667628746,40844359
2019-05-27,51.608829498291016,51.97023585960311,51.39198347565439,51.75338983696648,25409320
2019-05-28,51.464263916015625,52.04251630300956,51.464263916015625,51.53654960035747,136700059
2019-05-29,52.187076568603516,52.25936225284307,50.66917094817154,50.74145111778764,43871336
2019-05-30,53.05445861816406,53.271299141195925,51.82567359582156,52.18707998216515,44666687
2019-05-31,53.41585922241211,54.138671916857135,52.620766361447224,52.765326694486944,52374507
2019-06-03,53.05445861816406,53.271299141195925,52.18707998216515,52.982178443820104,30691063
2019-06-04,51.89795684814453,53.054456127220824,51.89795684814453,52.837610099746215,39322197
2019-06-05,51.3197021484375,52.62076722565566,51.3197021484375,52.40392120791153,48066800
2019-06-06,51.39198684692383,52.04251944288465,51.31970667284458,51.31970667284458,38757260
2019-06-10,52.11479568481445,52.259361536689006,51.464263137937415,52.04251551618887,35654410
2019-06-11,52.331642150878906,52.62076834246633,51.970235790050495,52.11479612853249,27727014
2019-06-12,53.271297454833984,53.41586331356932,52.04251798601368,52.40392436091655,40554559
2019-06-13,53.63270950317383,53.77727537720179,52.90989667690666,53.19902291033837,42030922
2019-06-14,54.28322982788086,54.572355995683246,53.63269732898123,53.63269732898123,40758143
2019-06-17,55.22289276123047,55.29517293010986,54.355514190807654,54.644640380948594,33117649
2019-06-18,54.86148452758789,56.01798373401056,54.283232167064945,55.80113772015866,36656969
2019-06-19,55.80113983154297,55.94570568445535,55.222892963763734,55.94570568445535,49543345
2019-06-20,56.16254425048828,56.23482993175744,55.512017236051676,55.873423583904554,26823796
2019-06-21,55.51202392578125,56.95764949140447,55.36745806044459,56.52395741001839,58532183
2019-06-24,55.72886276245117,55.80114293561641,54.42780310160574,55.22289603567079,28060800
2019-06-25,55.22289276123047,55.945705479271126,55.006046739968916,55.656579289130185,21534885
2019-06-26,55.15061950683594,55.43974021860186,55.006053636328886,55.006053636328886,17510518
2019-06-27,55.945709228515625,56.307115611755876,55.43973698320501,55.512022671552074,30881055
2019-06-28,55.945709228515625,56.52395613292576,55.945709228515625,56.09026957596222,21112390
2019-07-01,57.391334533691406,57.60817505400066,56.81308211695258,56.88536229038899,37776031
2019-07-02,57.17448806762695,57.463614273816184,56.88536186143773,57.10220789473558,21546017
2019-07-03,56.017982482910156,56.95764116911788,56.017982482910156,56.66851499531373,30692214
2019-07-04,56.16254425048828,56.66851644625625,56.01798391719642,56.379390265049295,14276447
2019-07-05,56.52395248413086,56.596238167811656,56.30711197695869,56.30711197695869,10943297
2019-07-08,57.10221481323242,57.10221481323242,56.59624802706619,56.668528208715024,19426333
2019-07-09,56.30711364746094,57.1744867311294,56.23483347625916,57.1744867311294,20888735
2019-07-10,56.30711364746094,56.885360531698716,56.16254779043381,56.885360531698716,20106457
2019-07-11,56.52395248413086,56.885358844041214,56.234831807901294,56.451672315073466,20457120
2019-07-12,56.09025955200195,56.523946031460845,56.01797939119593,56.37938570984881,26468868
2019-07-15,56.45167541503906,56.52395558806562,55.0060498960131,55.72886265552608,32661975
2019-07-16,57.82502746582031,58.403279946328254,56.66852801942878,56.66852801942878,59184035
2019-07-17,57.31905746459961,58.11415044470917,57.31905746459961,57.96958457538304,31541667
2019-07-18,57.10221481323242,57.608181599398655,57.10221481323242,57.24677517653009,20198449
2019-07-19,57.31905746459961,58.11415044470917,57.31905746459961,57.535897996652736,24476592
2019-07-22,58.25872039794922,58.40328629109361,57.39134709758271,57.46362728684243,38577555
2019-07-23,58.475555419921875,58.83696181248675,58.041868851768804,58.620115771098256,38227545
2019-07-24,58.764671325683594,58.90923165149452,58.403264996533316,58.69238564815518,73095922
2019-07-25,59.75295639038086,60.285110891813396,59.14478727443977,59.29682810342858,62909028
2019-07-26,59.600921630859375,59.98102954202559,59.372854564165074,59.600921630859375,22089564
2019-07-29,59.600921630859375,59.828982897567236,59.29683414192912,59.52490120862342,18209593
2019-07-30,59.1447868347168,59.90500257398058,58.99274020687256,59.82897636006556,27716754
2019-07-31,59.75295639038086,59.82897680487527,59.06876105995952,59.44886893241739,23732224
2019-08-01,59.22080612182617,59.600913984225585,58.99273908439225,59.144785709343424,31383363
2019-08-02,57.39628601074219,58.232522130371784,57.39628601074219,58.15650171949375,51771742
2019-08-05,55.343711853027344,56.94016385263682,55.19166521497784,56.94016385263682,49484279
2019-08-06,55.723819732666016,55.951880989697514,53.747254038475894,53.975321095493584,40168974
2019-08-07,55.41972732543945,56.1799430478735,55.34370691319318,55.95187601114902,26458601
2019-08-08,55.5717658996582,56.02789415465144,55.26767846300089,55.3437046721543,18743614
2019-08-12,56.027896881103516,56.48403095827878,55.34370736531206,55.647789016781275,17609546
2019-08-13,55.41972732543945,56.103922635627235,55.41972732543945,56.103922635627235,18041979
2019-08-14,55.19165802001953,56.48402817502496,55.19165802001953,56.25596114767534,34110030
2019-08-15,54.43144607543945,54.65951311848729,54.20338483237745,54.355425661085455,29341797
2019-08-16,54.735538482666016,55.26768723125294,54.127363512864065,54.27941015530774,33475801
2019-08-19,55.03961944580078,55.495747719111414,54.88757282137346,55.11563985802161,19816447
2019-08-20,55.03961944580078,55.419727306890586,55.03961944580078,55.11563985802161,18777661
2019-08-21,55.875850677490234,56.10391769412712,55.191655427564754,55.495742849752205,27098920
2019-08-22,56.17993927001953,56.48402669854175,55.723811027228855,56.25595967715376,23080538
2019-08-23,55.723819732666016,56.179948046715204,55.64779351366933,55.87586057068702,16397789
2019-08-26,54.735538482666016,54.811558903894664,54.43145099776504,54.583497640208705,29641247
2019-08-27,54.887569427490234,55.19165685755646,54.73552861244978,55.115636450036234,37138289
2019-08-28,55.03961944580078,55.11563985802161,54.735531996931805,54.96359903357996,14696633
2019-08-29,54.659515380859375,55.03962326834799,54.583494963358866,55.03962326834799,20188936
2019-08-30,56.40800857543945,56.40800857543945,55.19166448701762,55.34371112306167,39791593
2019-09-02,56.25596618652344,56.560053650231566,56.10392535466235,56.560053650231566,18506890
2019-09-03,55.951881408691406,56.484035945722304,55.951881408691406,56.408009726156294,14880467
2019-09-04,56.48402786254883,56.636068679950505,56.02789381037298,56.179940427760066,22256326
2019-09-05,56.940162658691406,57.24425012842797,56.56005477151721,56.86414224125378,26853451
2019-09-06,57.01618194580078,57.70037728914758,57.01618194580078,57.39628982543945,29147446
2019-09-10,56.33198547363281,56.86413997445483,56.10392423041124,56.86413997445483,24330390
2019-09-11,56.636070251464844,57.24424513791775,56.40800321904861,56.636070251464844,35738526
2019-09-12,57.776390075683594,57.776390075683594,56.71208699323976,57.01617441679302,61561226
2019-09-16,57.776390075683594,58.08047749923686,57.01617441679302,58.00445709334485,40895700
2019-09-17,56.71208953857422,57.39628482228062,56.636069129270275,56.94015656647151,43926799
2019-09-18,56.56005096435547,56.9401588259439,56.33198392740813,56.78811220131711,33122317
2019-09-19,55.875850677490234,56.86413334960318,55.875850677490234,56.71208673851687,31821479
2019-09-20,56.636070251464844,56.636070251464844,56.103921575807725,56.103921575807725,33275500
2019-09-23,56.788116455078125,56.788116455078125,56.4080085650174,56.63607561904828,10657229
2019-09-24,56.940162658691406,57.24425012842797,56.636075188954834,56.788116023830085,19777743
2019-09-25,56.864139556884766,56.864139556884766,56.33198505997051,56.78811334305002,18380995
2019-09-26,56.25596618652344,57.01618194580078,56.25596618652344,57.01618194580078,21861993
2019-09-27,55.64779281616211,56.48403481475445,55.64779281616211,56.33198817865306,25514894
2019-10-01,55.19165802001953,55.49574545649054,54.88757058354852,54.88757058354852,45392934
2019-10-02,54.963592529296875,55.11563333574632,54.88756632608717,54.88756632608717,25487396
2019-10-03,54.735538482666016,54.88757932512332,54.355430576536385,54.583497640208705,27606086
2019-10-04,55.26768112182617,55.26768112182617,54.73553243206428,54.887573257714614,18814662
2019-10-07,55.799835205078125,56.25596347869201,55.647788580549715,55.799835205078125,25366095
2019-10-08,56.25596618652344,56.408007018384524,55.875858306884766,56.179945770592894,28493260
2019-10-09,55.41972732543945,56.103922635627235,55.41972732543945,55.875855598902746,18869984
2019-10-14,56.636070251464844,56.636070251464844,56.103921575807725,56.4840294298444,48248401
2019-10-15,56.788116455078125,57.32027098115481,56.63607561904828,57.016183509109005,39808855
2019-10-16,57.01618194580078,57.32026940950891,56.788114898023196,57.32026940950891,35414100
2019-10-17,58.68864822387695,58.91671524805712,57.01617604650689,57.24424307068706,81667038
2019-10-18,58.46059799194336,59.44887508258257,58.46059799194336,58.992746748442435,79307262
2019-10-21,58.99272918701172,58.99272918701171,58.08047279029928,58.68864178811266,32380971
2019-10-22,60.43714904785156,60.665216081233915,59.600912925425575,59.67693333655783,84067950
2019-10-23,61.197364807128906,61.50145225188194,60.13306165048607,60.81725695118401,89180610
2019-10-24,61.197364807128906,61.72951348545753,60.96929777356773,61.50145225188194,40227260
2019-10-25,60.96929931640625,61.349407181969845,60.51317103772708,61.349407181969845,35236261
