Date,Close,High,Low,Open,Volume
2001-04-16,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-04-17,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-04-18,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-04-19,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-04-20,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-04-23,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-04-24,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-04-25,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-04-26,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-04-27,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-04-30,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-01,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-02,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-03,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-04,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-07,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-08,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-09,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-10,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-11,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-14,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-15,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-16,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-17,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-18,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-21,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-22,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-23,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-24,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-25,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-28,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-29,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-30,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-05-31,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-01,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-04,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-05,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-06,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-07,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-08,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-11,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-12,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-13,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-14,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-15,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-18,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-19,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-20,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-21,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-22,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-25,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-26,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-27,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-28,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-06-29,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-07-02,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-07-03,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-07-04,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-07-05,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-07-06,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-07-09,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-07-10,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-07-11,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-07-12,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-07-13,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-07-16,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-07-17,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-07-18,18.511560440063477,18.511560440063477,18.511560440063477,18.511560440063477,0
2001-07-19,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-07-20,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-07-23,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-07-24,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-07-25,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-07-26,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-07-27,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-07-30,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-07-31,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-01,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-02,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-03,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-06,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-07,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-08,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-09,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-10,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-13,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-14,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-15,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-16,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-17,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-20,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-21,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-22,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-23,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-24,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-27,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-28,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-29,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-30,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-08-31,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-09-03,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-09-04,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-09-05,21.91214370727539,21.912143707275387,21.912143707275387,21.912143707275387,0
2001-09-06,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-07,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-10,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-11,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-12,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-13,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-14,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-17,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-18,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-19,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-20,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-21,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-24,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-25,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-26,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-27,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-09-28,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-01,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-02,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-03,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-04,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-05,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-08,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-09,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-10,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-11,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-12,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-15,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-16,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-17,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-18,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-19,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-22,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-23,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-24,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-25,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-26,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-29,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-30,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-10-31,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-01,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-02,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-05,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-06,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-07,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-08,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-09,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-12,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-13,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-14,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-15,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-16,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-19,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-20,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-21,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-22,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-23,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-26,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-27,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-28,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-29,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-11-30,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-12-03,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-12-04,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
2001-12-05,19.920127868652344,19.920127868652344,19.920127868652344,19.920127868652344,0
