Date,Close,High,Low,Open,Volume
2020-12-25,504.11798095703125,509.05340174961754,502.0028006173514,507.6432815231643,2209747
2020-12-28,521.7445068359375,522.4495669803105,509.7584843815984,510.4635445259713,10540685
2020-12-29,517.51416015625,525.9748821206574,517.51416015625,522.4495813021543,4566021
2020-12-30,525.9749145507812,525.9749145507812,518.2192522718824,521.7445533077455,5614368
2020-12-31,526.679931640625,530.9102925373369,523.1546308933652,526.679931640625,4626983
2021-01-04,558.4075317382812,562.6378918272076,530.2051311454387,532.320311189902,13995441
2021-01-05,561.9329833984375,566.8684048335555,546.4216588880665,561.2279231934206,9187166
2021-01-06,558.4075317382812,573.9188520643446,553.4721116345338,565.4581318864919,9257326
2021-01-07,563.3430786132812,569.6886201746323,553.4722361845128,559.817777745864,7450197
2021-01-08,590.8405151367188,595.0708768202752,565.45834503538,571.098827280122,13239667
2021-01-11,600.0062255859375,603.5315265588279,588.7252624726883,594.365744029313,7932068
2021-01-12,596.4808349609375,611.9921569102763,593.6605946065123,604.2364959356069,10297170
2021-01-13,623.2731323242188,633.8490338908061,599.3010887732872,602.8263892954831,15302374
2021-01-14,607.0567626953125,621.1579650808018,602.1213418603913,614.8124240073316,11167095
2021-01-15,599.3011474609375,621.8630730124081,593.6606660730698,619.0428323184742,9779613
2021-01-18,595.0708618164062,600.0062836561158,576.0342347203838,599.3012233933001,8819889
2021-01-19,619.7478637695312,620.4529239103384,602.1213602493511,607.0567812350016,7901499
2021-01-20,614.8124389648438,633.1440025119607,613.4023186919886,623.9782207384022,11007193
2021-01-21,658.5261840820312,659.2312442362946,626.093416985914,627.5035372944409,17528460
2021-01-22,646.5401611328125,666.9869055961185,640.1946197476486,644.4249806710912,16199876
2021-01-25,641.6048583984375,652.1807626577524,628.2087130033053,646.5402803861178,8944898
2021-01-26,614.1073608398438,650.0654267443581,614.1073608398438,644.4249458181598,9931150
2021-01-27,632.4389038085938,638.0793845560505,614.1073413793591,621.1579423136802,10941305
2021-01-28,612.697265625,620.4529272151899,608.4669047576238,610.5820851913119,17650820
2021-01-29,616.9275512695312,636.6692329101562,616.9275512695312,626.7983920898438,17441562
2021-02-01,638.0794067382812,640.8996472100526,616.9276031999957,624.6832644973671,13528273
2021-02-02,656.4110107421875,671.2172741423873,648.6553489611306,652.180649770702,14420674
2021-02-03,669.80712890625,676.1526701274671,664.1666478207237,667.6919484991777,10829429
2021-02-04,666.9869384765625,671.9223597972136,645.1300726279649,657.8211560239248,13169744
2021-02-05,669.80712890625,695.8943539268092,669.80712890625,673.332429584704,15290557
2021-02-17,690.9590454101562,712.1108529227121,684.6135031563896,705.0602504185268,11840037
2021-02-18,689.548828125,695.8943694881135,682.4982266104295,690.9589484279142,6292915
2021-02-19,679.6779174804688,687.433578364582,671.9222565963555,684.6133380430862,7255611
2021-02-22,670.5121459960938,690.9588886184772,670.5121459960938,685.3184078950611,7422176
2021-02-23,680.3831176757812,682.4982983524935,657.1161302319463,666.2819131643661,7807365
2021-02-24,662.756591796875,681.7932173059341,662.756591796875,668.3970734291888,7540161
2021-02-25,665.5767822265625,673.3324438838636,655.7059401172703,669.8071431305449,7139928
2021-02-26,631.73388671875,656.4109916687012,631.73388671875,650.7705105372837,15220271
2021-03-02,634.5540771484375,662.0514204915364,634.5540771484375,648.6552788628471,13479811
2021-03-03,655.7059326171875,655.7059326171875,631.028827626218,645.1300304782005,8671779
2021-03-04,632.4389038085938,647.9502258640999,631.0287836217295,647.9502258640999,12248552
2021-03-05,622.568115234375,628.9136566127548,613.4023332433819,618.3377543154552,10351724
2021-03-08,611.2871704101562,640.8996976964613,610.5821102366727,635.2592163085938,9488584
2021-03-09,619.7478637695312,623.9782246143745,602.1213602493511,606.3517210941944,9399408
2021-03-10,609.171875,628.9135561342594,606.351634837963,627.5034360532408,9346906
2021-03-11,626.0933837890625,631.0288046072195,609.8770011008323,612.6972415683506,9451838
2021-03-12,633.8490600585938,645.1300221953429,628.913639123766,634.5541201921405,7841829
2021-03-15,639.489501953125,644.4249225856188,634.5540813206312,634.5540813206312,6825630
2021-03-16,647.9501953125,647.9501953125,638.7844145300598,646.5400751921246,6741317
2021-03-17,640.1946411132812,652.1806641297194,635.9642800486561,651.4756039522819,5862315
2021-03-18,636.669189453125,648.6552096310908,636.669189453125,644.4248495682793,4563993
2021-03-19,623.9781494140625,631.7338100282486,620.4528491348871,631.0287499724135,7668776
2021-03-22,621.157958984375,628.2085601079207,614.8124179731839,620.4528988720205,7131194
2021-03-23,613.40234375,628.9136673850575,613.40234375,627.5035470545977,8388784
2021-03-24,630.3237915039062,631.0288516733737,610.5821067588174,614.8124677756222,6887986
2021-03-25,669.1019897460938,669.8070497985133,631.7338069678609,637.3742873872169,16360212
2021-03-26,664.8717041015625,673.3324256807977,655.7059223907244,670.512185154386,11651662
2021-03-29,663.4616088867188,683.9083534751511,663.4616088867188,671.9223307853804,9564671
2021-03-30,684.6134643554688,688.8438256182214,663.4616580417056,675.4476816195047,12406387
2021-03-31,683.2032470703125,693.7791487277476,676.8577060758514,685.3184274017996,9109221
2021-04-01,677.5628051757812,694.4842488013991,677.5628051757812,689.5488277439273,5681893
2021-04-07,703.6500244140625,712.1107461505042,696.5994229670279,708.5854454269868,5493804
2021-04-08,719.161376953125,726.2119786879596,694.484270881204,696.5994514016544,8021763
2021-04-09,704.3550415039062,726.2119046536772,704.3550415039062,722.6866041456497,6402048
2021-04-12,676.857666015625,708.5853691101074,674.0374257405599,702.9448885599772,10334862
2021-04-13,677.5628051757812,693.7791886503317,671.2172638161745,686.0235269885902,9547951
2021-04-14,680.3831176757812,683.2033585780642,659.2313109086585,680.3831176757812,8708863
2021-04-15,694.4841918945312,694.4841918945312,674.742509282301,684.6133505884161,5936707
2021-04-16,687.4335327148438,698.009433218149,681.7930524464142,698.009433218149,6313141
2021-04-19,678.9728393554688,694.4841607114607,678.2677792938327,694.4841607114607,4552119
2021-04-20,703.6500244140625,712.1107461505042,678.9729193494411,681.0880997835515,9725033
2021-04-21,696.599365234375,712.1106871323065,693.074064803027,712.1106871323065,6691346
2021-04-22,693.7791748046875,712.1107383666,693.7791748046875,704.3550768596369,5787315
2021-04-23,729.7371826171875,729.7371826171875,690.9588782269022,690.9588782269022,10968902
2021-04-26,754.414306640625,768.5155086339078,726.2119026540596,754.414306640625,11328469
2021-04-27,750.88916015625,775.566268705986,743.8385577134684,757.9397625990317,8213859
2021-04-28,761.4651489257812,768.5157521565756,743.8386408487956,757.9398473103842,8985602
2021-04-29,835.4962768554688,835.4962768554688,835.4962768554688,835.4962768554688,6156406
2021-05-03,779.0914306640625,828.4456389414239,761.464927707862,828.4456389414239,24923162
2021-05-04,764.9901123046875,779.091312531502,722.686511624244,775.5660124747984,18013299
2021-05-05,708.5853881835938,775.5660965193563,704.3550276571245,768.5154956419076,13757415
2021-05-06,743.83837890625,750.8889796541765,705.060074792654,726.2118770364336,14573730
2021-05-07,747.3637084960938,750.8890090078678,719.1613044019016,743.8384079843197,9285007
2021-05-10,690.25390625,722.6866740615425,690.25390625,715.636072363381,18810805
2021-05-11,642.309814453125,660.6413788612274,633.1440322490738,635.259212757701,24921478
2021-05-12,626.0933837890625,647.9502474123293,578.854355958131,634.5541051916174,31011290
2021-05-13,615.5175170898438,638.079442114901,607.0567952054473,624.6832991312733,16643374
2021-05-14,631.0288696289062,648.6553743671438,626.0934483021997,630.3238094393768,11830221
2021-05-17,644.4249877929688,660.6413715120478,612.6972805165097,620.4529422951997,16218012
2021-05-18,700.8297729492188,700.8297729492188,648.6553230515908,662.7565257266255,16219814
2021-05-19,664.8717041015625,699.419650550106,664.8717041015625,693.0741093656796,12478300
2021-05-20,655.7059326171875,669.1020753265709,652.885692046791,661.3464137579805,10698579
2021-05-21,673.3323974609375,686.0234792978976,659.9362555219241,677.5627580732576,13762585
2021-05-24,664.8717041015625,676.1526662072093,661.3464034435478,669.807125022783,6032351
2021-05-25,671.21728515625,683.2033081054688,667.6919842888327,673.3324656767003,8682040
2021-05-26,670.5121459960938,682.498167533353,667.6919056343856,676.8576868099368,5834656
2021-05-27,659.231201171875,671.2172230113637,656.4109607390542,666.2818022539271,9218405
2021-05-28,677.5628051757812,682.4982262332531,661.3464217012308,669.8071435140398,7578285
2021-05-31,701.5348510742188,712.1107533517195,676.1526856082169,684.6134074302174,9520375
2021-06-01,688.84375,715.6360350562948,688.1386898669396,708.5854337256909,7203678
2021-06-02,676.1527099609375,696.599455100528,674.7425896064831,691.6640338599371,6983814
2021-06-03,691.6639404296875,693.7791206756499,680.3829791178883,682.4981593638507,4708980
2021-06-04,688.84375,688.84375,681.0880885363357,684.6133892016377,4043131
2021-06-07,686.0234375,688.1386176772868,668.3969360226105,684.6133173818089,5332777
2021-06-08,681.088134765625,688.8437967557098,681.088134765625,687.4336763938762,3549078
2021-06-09,681.793212890625,693.77923628167,678.972972092732,678.972972092732,3936851
2021-06-10,703.6500244140625,708.5854454269868,688.8437613752897,690.9589418094,9017839
2021-06-11,690.9590454101562,712.1108529227121,690.9590454101562,708.5855516706195,5961361
2021-06-15,697.304443359375,708.5854050315186,694.4842029413392,699.4196236729019,5175020
2021-06-16,694.4841918945312,701.5347928274707,691.6639515213556,701.5347928274707,4946749
2021-06-17,689.548828125,690.2538882764571,682.4982266104295,689.548828125,6201886
2021-06-18,680.3831176757812,698.0096233150501,680.3831176757812,690.9590210593426,5918101
2021-06-21,647.2452392578125,677.5628267176011,647.2452392578125,676.8577665441176,11173057
2021-06-22,636.669189453125,645.8349695892165,627.5034093170334,635.9641294426564,13992257
2021-06-23,663.4616088867188,663.4616088867188,633.1440220831811,636.6693228742902,8867351
2021-06-24,655.0009155273438,667.6919989283041,653.5907951494593,666.2818785504196,3484444
2021-06-25,653.5906982421875,671.217200352279,653.5906982421875,662.756479339435,4975532
2021-06-28,659.231201171875,659.231201171875,650.0654197652073,655.0008405226438,3842050
2021-06-29,659.231201171875,669.1020426867481,659.231201171875,664.1666219293115,5371399
2021-06-30,678.267822265625,689.5487839665086,664.8716802458258,666.2818004584362,10422047
2021-07-01,673.3323974609375,688.1386596040576,668.3969767465642,684.6133590937909,5520582
2021-07-02,674.7424926757812,679.67791320737,671.9222523720161,678.9728531314288,4595609
2021-07-05,674.7424926757812,687.4335740427238,674.7424926757812,676.857672903605,7408825
2021-07-06,676.2094116210938,689.4108968805077,674.7425799256033,687.210649337272,6914325
2021-07-07,672.542236328125,680.6098095010905,672.542236328125,679.1429780150968,5159765
2021-07-08,674.7424926757812,681.3432344519573,670.3419981583305,674.7424926757812,5934229
2021-07-09,674.0091552734375,681.3433136550854,668.1418285681192,671.0754919207783,5129084
2021-07-12,685.7437744140625,690.1442692231367,682.0766954065007,689.4108534216243,5646291
2021-07-13,679.14306640625,692.3445514983802,679.14306640625,689.4108881445735,6948022
2021-07-14,682.07666015625,687.943986265121,678.4095813382056,681.3432443926412,3359604
2021-07-15,697.4784545898438,698.211870420117,682.0767221541058,685.7438013054721,7385920
2021-07-16,701.8789672851562,704.0792148315047,690.1443137046311,695.2782246461109,5866395
2021-07-19,674.0091552734375,693.0779670657219,671.0754919207783,690.1443037130628,6987035
2021-07-20,674.7424926757812,680.6098186990489,671.0754139112389,672.5422454170558,3114282
2021-07-21,668.875244140625,682.8101450602213,664.4747491133841,679.1430658708539,4941452
2021-07-22,674.0091552734375,682.8101453314149,671.0754919207783,671.0754919207783,4204358
2021-07-23,684.2769775390625,685.0103933777967,677.6762349904542,683.5435617003283,4496889
2021-07-26,676.9427490234375,689.410816990283,674.7425017351707,689.410816990283,4293853
2021-07-27,687.9440307617188,695.2781888721848,677.6762094070663,680.6098726512527,7973169
2021-07-28,652.7401123046875,683.5435782786166,650.5398647351211,682.8101624220944,16290546
2021-07-29,684.2769775390625,685.743809216531,662.2745023770348,671.0754924418459,9074984
2021-07-30,667.4083862304688,687.2106130746695,665.2081388033353,685.7437814565805,5727104
2021-08-02,685.0103759765625,685.0103759765625,674.7425544951151,677.6762177755287,3940140
2021-08-03,687.9440307617188,695.2781888721848,682.0767042733459,695.2781888721848,2919205
2021-08-04,696.7450561523438,698.9453036980881,690.1443135151111,695.278224455181,6059477
2021-08-05,704.8126220703125,707.0128695897828,698.2118795119017,704.079206230489,6733053
2021-08-06,686.4771728515625,701.878904293745,685.7437570686014,701.1454885107839,3774421
2021-08-09,675.4759521484375,680.6098627510858,668.1417941446542,680.6098627510858,4368676
2021-08-10,676.2094116210938,682.0767384030555,671.8089165346224,682.0767384030555,2445401
2021-08-11,667.4083862304688,671.8088810847355,664.4747229942908,669.6086336576021,4502303
2021-08-12,663.0078735351562,676.9427735320235,660.8076261672298,676.9427735320235,4215356
2021-08-13,667.4083862304688,671.8088810847355,660.8076439490685,666.6749704214243,4646391
2021-08-16,660.8076171875,673.2756854363207,660.0742014081576,667.4083592015816,3692905
2021-08-17,660.8076171875,660.8076171875,660.8076171875,660.8076171875,0
2021-08-18,668.875244140625,668.875244140625,634.4046997605708,638.0717789499383,6008564
2021-08-19,651.2732543945312,670.3420658970738,646.872759432406,665.9415709349486,5483659
2021-08-20,640.2720336914062,663.0079249221434,638.0717861529478,659.3408456913794,5459224
2021-08-23,668.1417846679688,671.0754478278719,646.8727267586701,646.8727267586701,5262045
2021-08-24,666.6749877929688,674.7425619026747,662.2744928240382,674.7425619026747,2822689
2021-08-25,668.1417846679688,671.0754478278719,660.0742109782348,671.0754478278719,3927236
2021-08-26,651.2732543945312,665.2081551079277,638.0717695081556,664.4747392809069,9234116
2021-08-27,657.1405029296875,657.1405029296875,640.2719409125192,640.2719409125192,5490911
2021-08-30,668.875244140625,668.875244140625,658.6074224103961,661.54108576189,4109689
2021-08-31,660.8076171875,672.5422696569783,649.0729647180216,672.5422696569783,7520536
2021-09-01,679.8764038085938,682.0766510701102,664.4746729779783,672.5422462702054,9142513
2021-09-02,684.2769775390625,693.0779676038736,679.8764825066569,682.0767300228597,5703535
2021-09-03,674.0091552734375,687.9440561985684,672.542323597108,687.9440561985684,5908319
2021-09-06,657.1405029296875,672.542233467102,656.4070871898106,665.2080760683332,8142260
2021-09-07,662.2744750976562,665.2081383317544,657.8739802465091,660.8076434806071,3726008
2021-09-08,668.875244140625,670.3420758163719,656.4071748967756,659.3408382482696,4347700
2021-09-09,660.8076171875,665.9415276428967,658.6073698494728,662.2744487461848,6296716
2021-09-10,678.4096069335938,678.4096069335938,661.5410437341638,662.2744595254434,4767470
2021-09-13,679.8764038085938,683.5434825777878,673.2756620240443,673.2756620240443,2943072
2021-09-14,694.5447998046875,696.0116314832612,683.5435622153841,683.5435622153841,8030381
2021-09-15,685.7437744140625,693.0779324291861,680.609863803476,691.6111008261614,5098265
2021-09-16,686.4771728515625,686.4771728515625,679.1430150219518,682.076678153796,2831392
2021-09-17,689.4108276367188,698.2118169256981,686.4771645403923,689.4108276367188,7222343
2021-09-22,668.1417846679688,678.4096057276302,660.0742109782348,673.2756951977995,8331836
2021-09-23,671.0755004882812,675.4759955734503,663.7413420129994,674.0091638783939,5235288
2021-09-24,674.7424926757812,676.9427399345066,668.8751666525136,673.2756611699643,4824937
2021-09-27,703.345703125,703.345703125,675.4759046695776,675.4759046695776,10615379
2021-09-28,701.8789672851562,710.6799574705501,693.0779770997624,703.3457989827219,7201265
2021-09-29,669.6087036132812,691.6111801832685,669.6087036132812,689.4109325262698,8299794
2021-09-30,663.7412719726562,671.0754296740115,657.1405300414365,669.6085981337404,7633321
2021-10-01,649.0730590820312,663.7413768013992,646.8728114241261,663.7413768013992,6270815
2021-10-04,654.2068481445312,659.3407583878179,643.9390276579579,654.2068481445312,4562934
2021-10-05,635.87158203125,643.9391568897779,627.0705912764922,639.538661512399,8653551
2021-10-06,638.8052368164062,652.7401386528146,638.8052368164062,641.7389003609132,5342508
2021-10-07,668.1417846679688,670.3420320378962,647.6061425486458,649.0729741285975,6379657
2021-10-08,667.4083862304688,678.4096233661357,664.4747229942908,674.009128511869,4246459
2021-10-12,650.5398559570312,665.9415887361719,649.0730242637798,665.2081728895461,6289120
2021-10-13,632.2042846679688,654.9401696154247,632.2042846679688,653.4733383284921,5526679
2021-10-14,616.0692749023438,640.2719964163643,615.3358590988886,638.0717490059989,8578196
2021-10-15,628.5372924804688,630.0041239681711,621.2031350419569,625.6036295050641,6129997
2021-10-18,635.87158203125,643.9391568897779,630.7376707576412,632.2045025501009,5973592
2021-10-19,658.6073608398438,660.0741923784626,639.5385508377993,643.2056296843464,5917354
2021-10-20,660.8076171875,673.2756854363207,660.8076171875,667.4083592015816,4486883
2021-10-21,669.6087036132812,677.67627835561,662.2745447566188,668.8752877276149,5875235
2021-10-22,679.14306640625,679.14306640625,664.4747496372165,669.6086605063783,4483378
2021-10-25,687.9440307617188,692.3445256279983,671.8088829186934,680.6098726512527,5129397
2021-10-26,693.8114013671875,698.2118965132795,689.4109062210954,697.4784806555975,6282515
2021-10-27,690.877685546875,702.6123383799429,683.5435275262075,696.0115961613423,7944259
2021-10-28,686.4771728515625,694.5447464641343,679.8764308049128,690.8776675493289,3776228
2021-10-29,669.6087036132812,688.6775166406036,669.6087036132812,687.9441007549374,5373611
2021-11-01,676.2094116210938,682.0767384030555,672.5423323823676,678.4096591643294,2927412
2021-11-02,680.60986328125,685.0103580869478,674.0091210727035,681.3432790821996,2920555
2021-11-03,683.5435791015625,688.6774901033982,681.3433315293471,685.0104108163727,3049201
2021-11-04,680.60986328125,693.0779318973937,679.1430316793508,693.0779318973937,2340539
2021-11-05,689.4108276367188,689.4108276367188,679.8764225736578,688.6774118626372,3449046
2021-11-08,718.7474975585938,720.9477450000996,692.3445282605229,694.5447757020289,10466167
2021-11-09,717.2806396484375,733.4157869615925,715.8138080745142,733.4157869615925,6868045
2021-11-10,702.6123657226562,717.2806823348203,702.6123657226562,712.8801873511711,3495810
2021-11-11,699.6786499023438,704.0791445558176,686.4771659419222,686.4771659419222,3783645
2021-11-12,720.9476928710938,724.6147716751176,701.1454673293648,707.012793415803,4282008
2021-11-15,751.751220703125,759.0853789538871,733.4158250762194,740.7499833269817,11093470
2021-11-16,759.0853881835938,766.4195465235318,740.7499923337485,751.7512298436557,5633120
2021-11-17,755.4182739257812,788.4219849225386,748.0841159265018,777.4207479236195,6797429
2021-11-18,795.756103515625,806.757339969758,770.0865517893145,777.4207094254032,12481999
2021-11-19,799.4232177734375,821.4256916571101,777.4207438897648,817.7586126764979,9960213
2021-11-22,792.0890502929688,814.0915239122179,792.0890502929688,806.7573660391348,4887612
2021-11-23,773.7537231445312,799.4232779407953,770.086643887922,784.7549609143587,6036742
2021-11-24,762.75244140625,777.4207575871394,751.7512042705829,766.4195204514723,4207454
2021-11-25,759.0853881835938,773.7537048634699,748.0841506736866,766.4195465235318,2988005
2021-11-26,737.0828857421875,751.7512018763604,730.4821434818097,748.0841228428171,4249254
2021-11-29,755.4182739257812,755.4182739257812,726.8150577285915,731.9489683280871,3787113
2021-11-30,740.7499389648438,777.4207280225093,740.7499389648438,770.0865702109761,8133035
2021-12-01,781.0877685546875,784.7548472802964,740.7499025729901,748.0840600242078,6353875
2021-12-02,792.0890502929688,795.7561292295103,762.7524188006365,766.4194977371781,7112276
2021-12-03,777.4207763671875,799.4232511700325,773.75369723338,792.0890929024174,4662507
2021-12-06,795.756103515625,795.756103515625,762.7523941532257,777.4207094254032,4605648
2021-12-07,781.0877685546875,792.0890047315141,770.086532377861,777.4206898290787,6117755
2021-12-08,803.0902709960938,814.0915075850813,792.0890344071062,795.756113270102,7323171
2021-12-09,795.756103515625,806.757339969758,788.4219458795362,803.0902611517137,2463930
2021-12-10,788.4219970703125,795.7561551825945,781.0878389580305,788.4219970703125,2943248
2021-12-13,788.4219970703125,803.0903132948764,784.7549180141715,784.7549180141715,3276917
2021-12-14,784.7549438476562,788.4220230245145,770.0866271402234,784.7549438476562,4130770
2021-12-15,777.4207763671875,788.42201376861,766.419538965765,781.087855500995,2981924
2021-12-16,799.4232177734375,799.4232177734375,788.4219808316012,795.7561387928254,3810497
2021-12-17,788.4219970703125,803.0903132948764,784.7549180141715,788.4219970703125,4197118
2021-12-20,773.7537231445312,788.4220401709678,773.7537231445311,784.7549609143587,3226773
2021-12-21,799.4232177734375,814.0915336958859,784.7549018509891,814.0915336958859,4406508
2021-12-22,795.756103515625,803.0902611517137,792.0890246975806,803.0902611517137,1329910
2021-12-23,803.0902709960938,810.4244287220854,795.756113270102,799.4231921330978,2693726
2021-12-24,821.4257202148438,828.7598784310477,803.0903246743338,806.7574037824359,4983433
2021-12-27,839.7610473632812,869.0976778388543,821.4256533160479,825.0927321254946,8440835
2021-12-28,861.7636108398438,865.4306900349069,847.0952940595911,850.7623732546542,4928695
2021-12-29,869.0977783203125,880.0990160205696,858.0965406200554,865.4306990868935,5074409
2021-12-30,872.764892578125,880.0990513392857,861.763654436384,880.0990513392857,3809725
2022-01-03,843.4282836914062,891.1003171174422,839.7612041970957,883.7661581288213,7374387
2022-01-04,854.429443359375,861.7636016714727,839.7611267351797,854.429443359375,6688764
2022-01-05,861.7636108398438,872.7648484250333,843.428214864528,858.0965316447806,7020406
2022-01-06,832.4269409179688,847.0952570574924,814.0915457435641,843.4281780226115,8129690
2022-01-07,806.7573852539062,839.7610964688388,799.4232272061435,828.7598593971946,8258414
2022-01-10,803.0902709960938,803.0902709960938,784.7548766811144,792.0890344071062,7069419
2022-01-11,792.0890502929688,803.0902871025933,781.0878134833441,799.4232081660517,4406422
2022-01-12,795.756103515625,803.0902611517137,784.754867061492,803.0902611517137,3016339
2022-01-13,806.7573852539062,814.091543301669,795.7561481822621,799.4232272061435,5047874
2022-01-14,781.0877685546875,799.4231621827319,773.7536111034698,799.4231621827319,5581491
2022-01-17,817.7586669921875,821.4257462163678,784.7549539745656,788.4220331987458,5457933
2022-01-18,810.4244384765625,839.7610697336326,810.4244384765625,814.0915173836962,4858889
2022-01-19,806.7573852539062,821.4257013494318,799.4232272061435,803.0903062300249,4742173
2022-01-20,799.4232177734375,814.0915336958859,784.7549018509891,810.4244547152738,5235983
2022-01-21,784.7549438476562,792.0891022013726,773.7537063170817,777.4207854939398,5844178
2022-01-24,799.4232177734375,799.4232177734375,770.0865859285407,777.4207438897648,5048568
2022-01-25,795.756103515625,799.4231823336694,784.754867061492,792.0890246975806,4466066
2022-01-26,788.4219970703125,803.0903132948764,784.7549180141715,784.7549180141715,5129604
2022-02-07,806.7573852539062,828.7598593971946,788.4219901344993,828.7598593971946,18787872
2022-02-08,803.0902709960938,825.0927441740689,799.4231921330978,825.0927441740689,8746495
2022-02-09,828.7598266601562,832.4269055391835,803.0902745069656,825.092747781129,7950712
2022-02-10,850.7622680664062,854.4293468080718,825.0927168747475,836.0939530997441,8574392
2022-02-11,843.4282836914062,858.0966016686481,839.7612041970957,843.4282836914062,4989740
2022-02-14,810.4244384765625,825.0927541050975,806.7573595694287,821.4256751979638,5433143
2022-02-15,806.7573852539062,821.4257013494318,799.4232272061435,814.091543301669,3248639
2022-02-16,828.7598266601562,828.7598266601562,817.7585900230746,828.7598266601562,2903544
2022-02-17,828.7598266601562,832.4269055391835,821.4256689021018,828.7598266601562,3007009
2022-02-18,821.4257202148438,825.0927993229458,810.4244828905378,817.7586411067417,2500405
2022-02-21,828.7598266601562,832.4269055391835,814.0915111440473,817.7585900230746,3088278
2022-02-22,814.091552734375,821.4257108671171,799.4232364688908,817.758631800746,4745273
2022-02-23,821.4257202148438,821.4257202148438,806.7574037824359,814.0915619986398,3540429
2022-02-24,777.4207763671875,810.4244885714548,773.75369723338,803.0903303038399,7867454
2022-02-25,795.756103515625,803.0902611517137,777.4207094254032,788.4219458795362,7091202
2022-03-01,806.7573852539062,821.4257013494318,803.0903062300249,810.4244642777877,5420606
2022-03-02,792.0890502929688,810.4244449756764,784.7548924198857,810.4244449756764,3632197
2022-03-03,792.0890502929688,806.7573660391348,781.0878134833441,795.7561292295103,3799148
2022-03-04,751.751220703125,777.4207745807927,751.751220703125,777.4207745807927,6254448
2022-03-07,712.880126953125,729.7486896279418,711.4132954161844,722.4145319432388,10685986
2022-03-08,706.2794799804688,723.1480449228891,691.6111626392337,693.0779943733572,7230258
2022-03-09,708.4796752929688,715.8138334222956,701.145517163642,712.1467543576322,5981552
2022-03-10,729.748779296875,737.0829378827733,720.2143731352073,726.0817000039259,5820879
2022-03-11,706.2794799804688,733.4158670617536,704.8126482463452,733.4158670617536,5586320
2022-03-14,692.3445434570312,715.0804341849635,685.0103851576982,713.6136025250968,8517631
2022-03-15,663.0078735351562,685.7437630037291,660.8076261672298,684.2769314251115,9349160
2022-03-16,665.2081298828125,682.8101090638352,660.0742192883476,682.0766932646259,7483037
2022-03-17,709.9464721679688,717.280629938299,696.0115724043412,697.4784039584073,9344377
2022-03-18,710.6798706054688,714.3469494011626,700.412049977526,712.1467021237463,6554769
2022-03-21,717.2806396484375,722.4145501571686,716.5472238614759,722.4145501571686,3910421
2022-03-22,715.0804443359375,718.7475235376603,709.2131176131811,712.1467809745593,3925166
2022-03-23,716.5473022460938,729.7487878555407,715.8138863789022,724.6148767852002,4105013
2022-03-24,712.880126953125,717.2806215639467,709.2130481107736,717.2806215639467,4654086
2022-03-25,712.146728515625,715.8138074472193,707.7462337977117,715.0803916609004,3500490
2022-03-28,707.0128173828125,707.0128173828125,693.8113332408099,696.7449963834771,2654466
2022-03-29,668.875244140625,697.4784618176911,662.2745015997635,682.8101450602213,12940484
2022-03-30,671.0755004882812,676.9428272685067,662.2745103179432,668.8752529456967,11058276
2022-03-31,663.7412719726562,674.0090927545536,660.0741931219785,660.0741931219785,8375072
2022-04-01,660.07421875,663.0078819444444,654.9403081597221,660.07421875,9228783
2022-04-06,646.8727416992188,647.606157506134,627.070514912508,629.2707623332536,13328503
2022-04-07,623.4034423828125,639.5385903033089,623.4034423828125,629.2707688993567,12287176
2022-04-08,616.0692749023438,630.004175167992,611.6687800816127,624.1368487403506,12711666
2022-04-11,613.1356811523438,621.2032559043483,610.2020176061603,615.3359288119814,6163957
2022-04-12,617.5360717773438,621.936566350579,608.7350826308733,616.069240252932,7748278
2022-04-13,645.4058837890625,646.8727153431286,621.2031631469727,622.6699947010387,10111374
2022-04-14,631.470947265625,641.0053518120282,631.470947265625,641.0053518120282,6220281
2022-04-15,610.2019653320312,624.8702818063589,609.4685495083148,624.1368659826426,7092675
2022-04-18,610.9354248046875,619.0029994419642,606.534929547991,606.534929547991,3933699
2022-04-19,614.6024169921875,632.2043955217968,614.6024169921875,627.0704851173274,6253901
2022-04-20,627.803955078125,627.803955078125,616.8027175475504,621.2032125597802,5489289
2022-04-21,636.60498046875,639.5386439732142,623.4034946986607,626.337158203125,4505663
2022-04-22,626.337158203125,628.5374058314732,620.4698311941964,621.9366629464286,5736473
2022-04-25,613.8690185546875,614.602434347465,609.468523798023,610.9353553835779,5934807
2022-04-26,610.9354248046875,613.8690883091517,605.068097795759,610.9354248046875,6976630
2022-04-27,592.5999755859375,598.4673020768874,584.5324016608814,591.1331439632,8488189
2022-04-28,607.268310546875,625.6037063967202,602.1343997089183,612.4022213848317,12449177
2022-04-29,608.7351684570312,623.4034857692488,608.7351684570312,623.4034857692488,6664286
2022-05-03,601.4009399414062,610.9353450868189,592.5999505764102,608.7350977455698,8296427
2022-05-04,608.0017700195312,612.4022653393349,605.0681064729955,608.0017700195312,3551729
2022-05-05,616.8026733398438,621.9365838194857,613.8690102086198,618.2695049054557,5091069
2022-05-06,611.6687622070312,611.6687622070312,592.5999518744379,593.3333676564607,5655744
2022-05-09,596.2670288085938,606.5348497228869,596.2670288085938,602.1343550453327,3073344
2022-05-10,601.4009399414062,604.3346030630717,587.4660401134956,587.4660401134956,5843583
2022-05-11,608.0017700195312,609.4686017927992,596.2671158333883,597.0005317200223,3755757
