Date,Close,High,Low,Open,Volume
2023-10-31,73.9587173461914,74.34291994087353,73.9587173461914,74.15081497950497,7014750
2023-11-01,73.76661682128906,74.05476325996432,73.76661682128906,73.95871444707257,4998753
2023-11-02,74.15081024169922,74.34291519079338,73.67055886104559,73.67055886104559,4257082
2023-11-03,74.82316589355469,74.82316589355469,74.3429145172521,74.82316589355469,4876607
2023-11-06,75.49551391601562,75.8797164777162,74.91921373749194,75.3034162991925,6331476
2023-11-07,75.01526641845703,75.39946899999151,74.63106383692256,75.39946899999151,4688296
2023-11-08,74.82316589355469,74.91921470320432,74.53501213655136,74.91921470320432,3591800
2023-11-09,75.2073745727539,75.49552102512216,74.72712315741846,74.91922079233062,3446222
2023-11-10,74.63107299804688,75.01527562674305,74.53502417288674,74.91922680158291,3318462
2023-11-13,74.43896484375,74.72711860662506,74.24686722053634,74.63106246696364,5908030
2023-11-14,74.72712707519531,74.91922472017872,74.24687563468134,74.53502210215646,6255129
2023-11-15,76.74417877197266,76.74417877197266,75.20737568576668,75.49552214239928,12180079
2023-11-16,77.99282836914062,77.99282836914062,77.03232552061398,77.22443048715242,10172204
2023-11-17,77.60862731933594,78.47307395626478,77.41652236708703,78.18492751997339,6163164
2023-11-20,77.60862731933594,77.8007249435302,76.93627097854672,77.70467613143308,4979511
2023-11-21,78.6651840209961,78.6651840209961,77.60863236315261,77.80072999983139,8789988
2023-11-22,78.0888900756836,78.5691415341366,77.89678509546896,78.5691415341366,3339621
2023-11-23,77.70468139648438,77.99282785229977,77.32047879400871,77.99282785229977,2603301
2023-11-24,78.37702178955078,78.66517554156354,77.99281922955187,78.28097298156463,4228481
2023-11-27,78.18492889404297,78.6651802910235,77.80072631084758,78.47307533539843,4042859
2023-11-28,78.76123809814453,78.76123809814453,78.18493782157411,78.56914044863959,6932530
2023-11-29,78.18492889404297,78.6651802910235,78.08888008025781,78.6651802910235,4307005
2023-11-30,77.60862731933594,77.99282256772447,77.51257117918416,77.89677375562734,11379708
2023-12-01,77.5125732421875,77.80072701420278,77.32047561288054,77.60862938489582,2412532
2023-12-04,77.70468139648438,77.99282785229977,77.51257643121897,77.70468139648438,3917453
2023-12-05,77.5125732421875,77.70467819954929,77.03232184086527,77.41652442753401,4092756
2023-12-06,77.22442626953125,77.8007264815615,77.22442626953125,77.70467766756558,3063995
2023-12-07,76.74417877197266,77.22443019441546,76.74417877197266,77.12838137553794,3702325
2023-12-08,76.84021759033203,76.9362663967091,76.5520638431466,76.74416878395495,4265448
2023-12-11,76.74417877197266,76.93627640972771,76.4560249872849,76.93627640972771,2254958
2023-12-12,76.45602416992188,76.8402267693798,76.26392653422046,76.74417795152908,3879449
2023-12-13,75.78367614746094,76.5520740287708,75.78367614746094,76.5520740287708,5304991
2023-12-14,76.64813232421875,76.84022996791639,75.68762944961979,76.26392970876809,4629049
2023-12-15,76.55207061767578,77.22442697792435,76.55207061767578,76.74417557548459,11018135
2023-12-18,77.32047271728516,77.32047271728516,76.55206757272386,76.55206757272386,2957872
2023-12-19,76.64813232421875,77.12838376151824,76.55207617431455,77.03232761161404,3087804
2023-12-20,76.74417877197266,77.12838137553794,76.55207380616244,76.84022759085019,4146727
2023-12-21,76.35997772216797,76.74418033355094,76.16788008050413,76.64813151271902,3391712
2023-12-22,75.6876220703125,76.16787346078897,75.59156592977348,76.16787346078897,4420539
2023-12-25,75.59156799316406,75.6876241363251,75.20737273273942,75.39947036295173,3282148
2023-12-26,75.6876220703125,75.97576850776558,75.59156592977348,75.97576850776558,4632298
2023-12-27,76.45602416992188,76.55207298777259,75.68762629906112,75.78367511691184,5581874
2023-12-28,76.64813232421875,76.64813232421875,76.07182473701508,76.26392970876809,4364712
2023-12-29,76.07182312011719,76.55207454720897,75.87972548050256,76.55207454720897,4480172
2024-01-02,76.07182312011719,76.16787926797973,75.68762784088794,75.97577430030988,3055976
2024-01-03,75.01526641845703,75.68762276815605,74.9192176050871,75.49551781336145,7019321
2024-01-04,75.2073745727539,75.30342339020999,75.0152696097867,75.0152696097867,2661257
2024-01-05,75.01526641845703,75.30342018662157,75.01526641845703,75.20737137325163,2359702
2024-01-08,75.01526641845703,75.59156662673138,75.01526641845703,75.01526641845703,3008686
2024-01-09,74.53501892089844,75.11131915930682,74.53501892089844,75.11131915930682,5374112
2024-01-10,73.9587173461914,74.63106639084388,73.9587173461914,74.5350175741871,5498542
2024-01-11,72.90216064453125,73.86266340051176,72.51795807652816,73.67055845248298,12406141
2024-01-12,72.99821472167969,73.3824173174048,72.71006094287212,72.90216590476217,5365256
2024-01-15,72.5179672241211,73.28637245705579,72.5179672241211,72.99821866269143,6785964
2024-01-16,70.69300842285156,72.32586766765189,70.40486196416106,72.13376270046969,19082776
2024-01-17,68.96410369873047,70.21275293696391,68.48385230062804,70.11670412295439,16725726
2024-01-18,68.291748046875,68.8680482649137,68.00360160188308,68.8680482649137,10903859
2024-01-19,68.3877944946289,68.77199706937382,68.0035992479386,68.09964805961117,9593320
2024-01-22,67.81149291992188,68.57989805381258,67.81149291992188,68.57989805381258,8020046
2024-01-23,68.291748046875,68.57990181992177,67.90754545883091,67.90754545883091,5734395
2024-01-24,69.25225830078125,69.4443632794909,68.29175539139995,68.29175539139995,6226870
2024-01-25,68.86804962158203,69.44435717902857,68.67595198780319,69.34830103408416,4293970
2024-01-26,69.82855224609375,70.02065720737603,68.48385415739273,68.67595179062002,5624232
2024-01-29,70.69300842285156,70.78905724241507,69.92461053828835,70.02065935785186,5860853
2024-01-30,69.15620422363281,70.78905611435766,69.15620422363281,70.69300729632475,7064600
2024-01-31,69.25225830078125,69.6364609301449,68.96411182480024,69.15620947545425,6010092
2024-02-01,70.59695434570312,70.59695434570312,69.54040275307905,69.63645156548948,4769508
2024-02-02,70.59695434570312,70.59695434570312,69.92460533077544,70.30880058041717,4129689
2024-02-05,69.54039764404297,70.02064899886639,69.34829270528112,69.54039764404297,5197498
2024-02-15,69.54039764404297,69.63644644939683,68.57989493439611,69.44434883868911,8884075
2024-02-16,70.11669921875,70.4048529686789,69.63644785423801,69.63644785423801,4544612
2024-02-19,70.8851089477539,71.46140915707412,70.69300399261067,70.69300399261067,4972006
2024-02-20,70.78905487060547,70.98115983135114,70.30880346082373,70.88511101500578,3827150
2024-02-21,70.59695434570312,70.88510811098908,70.30880058041717,70.789051970524,4292930
2024-02-22,70.30880737304688,70.59696116617177,70.11670972966719,70.59696116617177,2926698
2024-02-23,69.15620422363281,69.82855327791832,69.15620422363281,69.63645564185249,6229642
2024-02-26,69.25225830078125,69.34830712610825,68.8680556714176,68.96411182480024,4003519
2024-02-27,68.96410369873047,69.06015251274,68.6759499286471,69.06015251274,5192475
2024-02-29,68.86804962158203,69.34830103408416,68.67595198780319,68.96410576652646,9845587
2024-03-01,68.7719955444336,68.96410049157365,68.48384911580517,68.8680443539764,3688579
2024-03-04,68.00360107421875,68.38779633122687,68.00360107421875,68.29174751697484,9662435
2024-03-05,67.61940002441406,68.38779788393113,67.61940002441406,68.00360261820008,10161922
2024-03-06,67.71544647216797,68.1956978655876,67.61939765909499,67.61939765909499,5815940
2024-03-07,67.04309844970703,67.61939866477073,66.94704230715074,67.52334985026924,10719490
2024-03-08,65.89049530029297,66.85099816860061,65.89049530029297,66.75494934738092,15921025
2024-03-11,66.17864227294922,66.56284484629505,65.12209069228913,65.31418831493475,10193686
2024-03-12,66.56285095214844,66.85099741254874,66.27469716369289,66.27469716369289,6311742
2024-03-13,65.69839477539062,66.56284878455136,65.4102409963187,66.56284878455136,8935632
2024-03-14,66.56285095214844,66.56285095214844,65.69839691483705,65.79444573497048,7257536
2024-03-15,65.89049530029297,66.6589005261612,65.89049530029297,66.6589005261612,10333425
2024-03-18,65.69839477539062,66.1786461884738,65.50628981332434,66.08259737146817,4969244
2024-03-19,65.12210083007812,65.31419848262827,65.12210083007812,65.31419848262827,7730243
2024-03-20,64.16159057617188,65.12209338522801,63.87343680223309,65.12209338522801,14910821
2024-03-21,64.7378921508789,65.21814356545805,63.77738932172063,63.96948695633027,11231491
2024-03-22,64.35369110107422,64.7378937075872,64.06553731417569,64.7378937075872,6697596
2024-03-25,65.12210083007812,65.31419848262827,64.16159791121595,64.25764673749102,4599950
2024-03-26,66.56285095214844,66.65889977228187,65.1220966659812,65.21814548611464,10158477
2024-03-27,65.79444885253906,66.46679795338657,65.79444885253906,66.46679795338657,4920805
2024-03-28,65.41024017333984,65.8904915803806,65.31419135754268,65.79444276458344,4279439
2024-03-29,66.37074279785156,66.56284775695212,65.60234494561402,65.79444257665968,4947000
2024-04-01,68.09964752197266,68.48385009368434,66.65889337409476,66.65889337409476,13064844
2024-04-02,68.00360107421875,68.19569870272281,67.13914708984088,68.09964988847078,5428670
2024-04-03,67.23519897460938,67.90754803313341,67.04310133733254,67.52335275857975,6532831
2024-04-08,67.61940002441406,67.81149765727959,66.65889720397652,67.13914861419529,7011807
2024-04-09,68.67594909667969,68.8680467223716,67.90754393780266,68.0036000787033,7595488
2024-04-10,69.15620422363281,69.54040682381957,68.67595280541315,68.96410658756697,7521289
2024-04-11,68.09964752197266,68.96410147631029,67.90754257208954,68.77199652642719,6240179
2024-04-12,66.9470443725586,67.42729578793721,66.85099555509387,67.3312469704725,9627241
2024-04-15,66.85099792480469,67.61940314787067,66.75494910393526,66.9470467456741,8084046
2024-04-16,65.3141860961914,66.75494020125446,65.3141860961914,66.75494020125446,9773557
2024-04-17,65.12210083007812,65.50629613517843,64.92999584947226,65.31419848262827,7237806
2024-04-18,65.41024017333984,65.6023451329891,64.5457861750555,64.92998876629909,9049872
2024-04-19,64.44973754882812,65.60234532594912,64.16159110058908,64.92998895728147,12801661
2024-04-22,66.9470443725586,67.13914933554307,64.92998989357936,65.21814367402855,10966830
2024-04-23,66.37074279785156,67.04309916262117,66.17864516680591,66.94704301904345,5939120
2024-04-24,66.08259582519531,67.0430986288868,65.9865396823823,66.65889604179924,4811997
2024-04-25,65.21814727783203,65.79444754252039,64.83394465868797,65.79444754252039,7362141
2024-04-26,65.02603912353516,65.79444432423733,64.92999030546116,65.02603912353516,6558251
2024-04-29,66.56285095214844,66.65889977228187,65.4102431263815,65.4102431263815,7425698
2024-04-30,65.79444885253906,66.37074912870202,65.79444885253906,66.27470030401746,5978393
2024-05-02,66.08259582519531,66.17864463995349,65.3141906510202,65.79444205286593,4027331
2024-05-03,65.60234069824219,66.94703868461019,65.50628456088354,66.27468969142619,8731013
2024-05-06,66.27469635009766,66.46679398800632,65.69839610831653,65.69839610831653,8476522
2024-05-07,65.60234069824219,66.37073850073041,65.41023575157931,66.27468969142619,6759864
2024-05-08,65.60234069824219,65.98653593545909,65.41023575157931,65.60234069824219,4920988
2024-05-09,65.02603912353516,65.50629054196025,65.02603912353516,65.50629054196025,5975007
2024-05-10,65.89049530029297,65.98654412151267,65.02604125320502,65.21814622369975,3679478
2024-05-13,65.98653411865234,66.46678548000514,65.6983876986732,65.98653411865234,5121878
2024-05-14,65.69839477539062,66.27469500547944,65.50628981332434,65.98654122640752,4934460
2024-05-15,65.41024017333984,66.27469417162419,65.41024017333984,66.08259654002985,6979448
2024-05-16,65.69839477539062,66.08259737146817,65.31419217931307,66.08259737146817,8588429
2024-05-17,65.60234069824219,65.89048712615487,65.21813813297086,65.21813813297086,5603300
2024-05-20,65.41024017333984,65.98654039617777,65.31419135754268,65.8904915803806,6070604
2024-05-21,64.7378921508789,65.5062900173725,64.3536895536046,65.41024120006769,10209655
2024-05-22,64.83393859863281,64.92998741242724,64.35368720160591,64.73788978483839,7588757
2024-05-23,64.35369110107422,64.64184488797275,64.16159346184534,64.35369110107422,7461519
2024-05-24,63.68134307861328,64.3536921549805,63.48923810818313,64.3536921549805,9383528
2024-05-27,63.87343978881836,63.87343978881836,62.81688811506549,63.58528600140611,11280171
2024-05-28,64.44973754882812,64.7378913251221,63.68133969213573,63.77738850821541,9922663
2024-05-29,63.48923110961914,64.35368506112576,63.48923110961914,64.35368506112576,7286034
2024-05-30,63.00898361206055,63.297137389674326,62.91293479554095,63.20108857315473,8316290
2024-05-31,62.7208366394043,63.68133945269959,62.7208366394043,63.58528330892613,20813276
2024-06-03,62.33663558959961,63.105033462399696,62.04848180726515,62.91293582621345,9621829
2024-06-04,61.18402862548828,62.14452775412469,61.08797614780548,61.95243012681383,13680729
2024-06-05,60.127471923828125,61.18402716902378,60.127471923828125,61.18402716902378,14031465
2024-06-06,59.93537521362305,60.51167541866607,59.64722144707419,60.12747283928582,11352923
2024-06-07,60.22352600097656,60.51167610677477,59.16697072767993,59.64722212535275,13704389
2024-06-11,59.070919036865234,60.12747059467796,59.070919036865234,60.03142178543215,20664029
2024-06-12,58.49462127685547,58.974872671036465,58.20646750912499,58.78277138055859,13260894
2024-06-13,58.20646667480469,58.97487182570199,58.20646667480469,58.49462043840483,13333492
2024-06-14,58.590675354003906,58.87882548359511,57.72622130120261,58.302525224412705,13568297
2024-06-17,57.822269439697266,58.59067094884383,57.822269439697266,58.59067094884383,12912947
2024-06-18,58.11042022705078,58.302521522590325,57.43806752467611,57.91831893151124,19990541
2024-06-19,57.63016891479492,58.20646913833188,57.63016891479492,58.11042032241821,16456218
2024-06-20,58.11042022705078,58.20646904280682,57.63016882021565,57.82227011575519,17602607
2024-06-21,57.822269439697266,59.1669711646969,57.822269439697266,58.59067094884383,49293035
2024-06-24,57.14991760253906,58.110420419388454,57.14991760253906,58.01437160331451,25952567
2024-06-25,56.09336471557617,57.438066430686305,55.997312237622126,57.438066430686305,26841394
2024-06-26,54.940765380859375,56.28546721229022,54.748664072361336,56.09336956781989,30890348
2024-06-27,54.748661041259766,55.32496127081993,54.17236081169961,54.556559743397216,24714037
2024-06-28,55.22891616821289,56.09337023471775,54.74866472327191,54.844713546649004,14057865
2024-07-01,54.940765380859375,55.709166950823814,54.748664072361336,55.709166950823814,7680299
2024-07-02,53.692108154296875,54.74865977200531,53.59605567557866,54.74865977200531,18152511
2024-07-03,54.268409729003906,54.36445854609911,53.5000082001598,53.7881583154729,7672293
2024-07-04,55.32495880126953,55.613112567214735,54.652609784803616,54.652609784803616,10696203
2024-07-05,55.036808013916016,55.709160686035695,54.94075920248204,55.709160686035695,5574806
2024-07-08,55.70915985107422,56.09336241910631,55.03680718903166,55.13285966305331,9884934
2024-07-09,54.748661041259766,55.90126516440758,54.65261222434224,55.80521268346255,8909885
2024-07-10,54.268409729003906,54.748661142534914,54.076308430786,54.748661142534914,7413737
2024-07-11,54.748661041259766,54.748661041259766,54.076308330754586,54.748661041259766,10442432
2024-07-12,55.61311721801758,56.285466290710566,54.36446056523884,54.65261435528171,17997898
2024-07-15,55.036808013916016,55.997310784364906,54.94075920248204,55.997310784364906,11830843
2024-07-16,54.940765380859375,55.228915511592575,54.748664072361336,55.228915511592575,7705147
2024-07-17,57.726219177246094,58.11042177858329,55.13286444231649,55.22891326063701,32001276
2024-07-18,58.3985710144043,59.26302502232596,57.72621830424605,58.110420899772905,32886294
2024-07-19,57.726219177246094,58.782774498909596,57.43806905825698,58.3985718975724,19012186
2024-07-22,57.822269439697266,57.9183182543303,56.765714158596744,57.72621696103681,16441321
2024-07-23,57.43157958984375,58.505982137785686,57.13856206801229,58.31063588125807,14015176
2024-07-26,57.43157958984375,57.82227210289899,56.84554454618083,57.43157958984375,9320746
2024-07-29,57.43157958984375,57.82227210289899,57.13856206801229,57.62692584637137,7928622
2024-07-30,56.55252456665039,57.529252080921246,56.25950333163331,57.529252080921246,7364181
2024-07-31,56.55252456665039,56.845542075747694,56.161832070574135,56.45484957967144,7569627
2024-08-01,57.1385612487793,57.333907502506115,56.25950496996859,56.943214995052486,8691725
2024-08-02,55.96648406982422,56.65019405358591,55.771137827903786,56.45484781166547,9662792
2024-08-05,53.5246696472168,54.794414732509466,52.352595827746654,54.794414732509466,26461708
2024-08-06,53.91535949707031,54.50139451487508,51.86422948291408,53.72001324916213,15546577
2024-08-07,53.72001266479492,54.208376416293056,53.23164891329679,53.23164891329679,8582489
2024-08-08,52.059574127197266,53.133976594636856,51.9619028692117,53.03630161073162,16230280
2024-08-09,53.5246696472168,53.91536216234683,52.352595827746654,52.352595827746654,13844058
2024-08-12,52.7432861328125,53.32932115503139,52.54793988343294,52.93863238219206,8923906
2024-08-13,51.57121276855469,52.64561528564281,51.47354150605569,52.64561528564281,15697002
2024-08-14,52.157249450683594,52.84095571287334,51.571210721195655,51.571210721195655,15254388
2024-08-15,51.278194427490234,52.64561443592455,51.278194427490234,52.64561443592455,11312450
2024-08-16,51.18052291870117,52.059575440506194,51.082847932331894,51.86422919368738,13115080
2024-08-19,50.98517608642578,51.47353983490511,50.88750110117809,51.37586484965742,7785905
2024-08-20,50.49681091308594,51.37586339999282,50.008447178386696,51.27819214342081,16597435
2024-08-21,50.78982925415039,50.98517549646567,50.10611926900674,50.4968117536373,8489584
2024-08-22,51.082847595214844,51.66888633180376,50.39913759882097,50.78983008988025,8612334
2024-08-23,50.692161560058594,51.08285034623835,50.10612279190905,50.88750409018851,7978763
2024-08-26,51.082847595214844,51.37586510054944,50.49681258454566,50.59448384435061,8524481
2024-08-27,50.692161560058594,50.88750409018851,50.20379778289394,50.78983282512355,6054806
2024-08-28,50.49681091308594,50.69215715214956,50.1061184349587,50.49681091308594,7291536
2024-08-29,50.30146789550781,50.69216039865639,50.10612164393352,50.30146789550781,4609990
2024-08-30,50.399139404296875,50.98517816187978,50.2037968776891,50.399139404296875,10964090
2024-09-02,49.32474136352539,50.692161426347525,49.32474136352539,50.692161426347525,11161075
2024-09-03,48.641029357910156,49.42241062241446,48.641029357910156,49.32473936157134,14705298
2024-09-04,45.906192779541016,47.22477342220249,45.906192779541016,47.22477342220249,28243808
2024-09-05,45.124813079833984,46.492229399877516,45.124813079833984,46.1503762513466,16943387
2024-09-06,45.173648834228516,45.662012605409366,44.53877444132546,45.12481320229441,15097824
2024-09-09,43.95273971557617,44.148085970607156,43.61088656371188,44.05041098013171,17464291
2024-09-10,43.17136001586914,44.050412607095765,43.12252438178767,43.952741338932825,16455914
2024-09-11,43.366703033447266,43.95273805041827,43.122521155389386,43.17135678581701,11568708
2024-09-12,43.95273971557617,44.343432225638146,43.36670467640312,44.2457572351627,13085719
2024-09-13,45.857357025146484,46.2968851468157,43.85506638856423,44.00157327850748,19815552
2024-09-16,47.12710189819336,48.10382939867405,45.417828772352145,46.101538767872576,26182142
2024-09-18,47.12710189819336,48.543357519074306,46.78524876339301,47.175937528033444,19571961
2024-09-19,47.42012023925781,47.61546648798221,46.24804647283122,47.07826709842996,16015943
2024-09-20,47.61546325683594,48.348008845402646,47.27361013920596,47.56662762944873,15470496
2024-09-23,47.61546325683594,48.29917321801544,47.37128139398037,47.95731637446592,8673852
2024-09-24,47.37128448486328,47.5666307330776,46.7852494661401,47.5666307330776,10469409
2024-09-25,49.42240905761719,49.42240905761719,47.85964657808829,48.103828448384654,24363551
2024-09-26,48.934043884277344,49.91077133686507,48.83637262938639,49.81310008197411,10182032
2024-09-27,52.25492477416992,52.450271032528384,49.03172455197521,49.22707081033367,32720001
2024-09-30,52.25492477416992,53.42699859840072,50.985179683719885,51.961907249592215,36901435
2024-10-01,51.76655578613281,52.45026575868075,51.47353829101787,52.254919519964254,13472484
2024-10-04,51.76655578613281,53.81768197785703,51.571209547416316,51.76655578613281,21184436
2024-10-07,50.98517608642578,52.15724982796011,50.1061198487951,51.86422859813674,16527108
2024-10-08,49.617759704589844,50.88750479768746,49.42241344582406,50.49681600607588,13039958
2024-10-09,48.396846771240234,50.00844863299258,48.25033988212075,49.91077364765987,12458863
2024-10-11,48.445682525634766,49.22706750662866,48.29917563613821,48.78753938629952,7733542
2024-10-14,48.83637619018555,49.22706869007496,47.32244927347376,48.445683690296136,13044986
2024-10-15,47.22477340698242,49.03172152795511,47.22477340698242,49.03172152795511,16756242
2024-10-16,46.834083557128906,47.32244729865075,46.49222670251182,46.88291918609716,19318992
2024-10-17,47.27361297607422,48.05499423891847,46.8340848513744,46.88292048169221,9235307
2024-10-18,47.07826614379883,47.90848302664303,46.980591158457344,47.615465522458,8477259
2024-10-21,46.19921112060547,47.51779551300336,46.19921112060547,47.46895615608802,11318112
2024-10-22,45.61317443847656,46.39455568375588,45.32015693723678,46.39455568375588,13608917
2024-10-23,45.124813079833984,46.05270498774345,45.124813079833984,45.66201248149108,9599022
2024-10-24,45.124813079833984,45.759683745094236,44.73412057358162,45.22248434343714,11764545
2024-10-25,45.75968551635742,45.90619614335316,45.22248609390644,45.22248609390644,7670729
2024-10-28,47.42012023925781,47.76197710600546,45.61317582187666,45.90619333200336,17189394
2024-10-29,46.589900970458984,47.51779281027627,46.05270160822359,47.32244657148532,11856501
2024-10-30,46.19921112060547,46.83408550130665,46.15037548960995,46.785249870311134,8568578
2024-11-01,46.00386428833008,46.15037490538174,45.075976133402136,45.662011149769235,13066316
2024-11-04,45.710845947265625,46.19920969397983,45.46666407390852,46.00386345011021,5880715
2024-11-05,46.101539611816406,46.19921087328457,45.36899397304576,45.564340221901894,7875755
2024-11-06,46.101539611816406,46.63873900173092,45.71084711410415,45.85735773222619,8693677
2024-11-07,47.61546325683594,48.29917321801544,46.4433895699453,46.49222519733251,19310796
2024-11-08,46.589900970458984,48.1038278007295,46.49222598810371,47.761974677285046,12633730
2024-11-11,45.41783142089844,46.1015414562895,44.782957018195326,45.613177677570164,13315559
2024-11-12,43.95273971557617,45.07597788756441,43.95273971557617,44.83179600025566,17302391
2024-11-13,43.757389068603516,44.148081539451574,43.36670032367499,43.80622469597964,13773148
2024-11-14,42.292301177978516,43.659721206277794,42.194629915637066,43.56204621801652,20930774
2024-11-15,43.31786346435547,44.29459097179004,42.341135956920894,42.341135956920894,15396209
2024-11-18,45.906192779541016,46.101539025914505,44.24575527424601,44.4411015206195,33183419
2024-11-19,44.68528366088867,46.248046189262226,44.34343052215688,46.19921055886051,20293199
2024-11-20,44.24575424194336,44.24575424194336,44.24575424194336,44.24575424194336,9813177
2024-11-21,43.07368087768555,43.952737110258596,43.02484524830253,43.952737110258596,15455826
2024-11-22,42.92717361450195,43.51320861381762,42.780663001713215,43.36670172694853,13127993
2024-11-25,42.92717361450195,43.31786237207251,42.780663001713215,43.26902674311615,20102131
2024-11-26,42.82950210571289,44.00157592536204,42.53648458228059,43.02484836330774,11956986
2024-11-27,42.292301177978516,43.02484682329888,42.292301177978516,43.02484682329888,11505314
2024-11-28,41.70626449584961,42.6829919841556,41.41324699454175,42.58531699977319,12907156
2024-11-29,40.38768005371094,41.51091815292259,40.29000879548369,41.51091815292259,30605164
2024-12-02,40.24117660522461,41.12022918214923,39.85048408708923,40.48535849757922,21685756
2024-12-03,40.82720947265625,41.02255572127485,40.29001008339494,40.53419196268825,14207478
2024-12-04,40.436519622802734,41.26673649988823,40.09466276535836,41.16906524114395,14197551
2024-12-05,39.55746078491211,40.53418821170006,39.55746078491211,40.436516959389046,13028827
2024-12-06,39.21561050415039,39.75280988244292,39.069099889198014,39.45979237845788,17645196
2024-12-09,39.26444625854492,40.338845018542635,38.87375376804409,39.85048126837645,22087230
2024-12-10,39.752811431884766,40.92488521942847,39.45979391647881,39.801647063465786,21246134
2024-12-11,39.06909942626953,39.801645040512085,38.971428168071725,39.801645040512085,15786489
2024-12-12,37.94586181640625,39.21561054485905,37.94586181640625,39.11793555948283,27981068
2024-12-13,37.11564636230469,37.799356382583746,37.11564636230469,37.799356382583746,20633479
2024-12-16,36.23658752441406,37.506336211867165,36.13891626811133,36.871461868140614,26031860
2024-12-17,35.94356918334961,37.11564286098569,35.94356918334961,36.48076853220629,23520340
2024-12-18,37.26215362548828,37.750517349408604,35.943569335351704,36.138915570103734,35309995
2024-12-19,37.35982894897461,37.7993570935583,36.57844765078135,36.92030080439092,28350224
2024-12-20,35.84590148925781,37.3109928003235,35.74822649963484,37.213317810700524,30331638
2024-12-23,36.38310241699219,36.9691374756227,36.09008488767693,36.09008488767693,18949611
2024-12-24,36.676116943359375,37.21331632410615,36.48077069783698,36.578445683558044,15495208
2024-12-25,36.52960968017578,37.35982655775808,36.33426343665062,37.21331594363429,12885521
2024-12-26,36.0412483215332,37.017975877933345,36.0412483215332,36.67611899764133,10904571
2024-12-27,36.138919830322266,36.18775546328736,35.406374158086,36.138919830322266,15332455
2024-12-30,34.673824310302734,36.13891547834369,34.673824310302734,36.13891547834369,18864999
2024-12-31,34.673824310302734,35.16218803298305,34.28313184179067,34.77149556447099,20174734
2025-01-02,34.087791442871094,34.624990825878456,33.89244519652667,34.4784802096402,20592141
2025-01-03,33.69709777832031,35.16218898607337,33.69709777832031,34.38080775378899,18199398
2025-01-06,35.4063720703125,35.84590019292102,33.648263305798174,33.89244518214516,27879488
2025-01-07,33.745933532714844,35.40637098621796,33.745933532714844,35.40637098621796,22191063
2025-01-08,32.47618865966797,33.697098007775786,32.232006790046405,33.697098007775786,29986295
2025-01-09,31.255279541015625,32.23200702667236,31.255279541015625,32.03666078435708,32452964
2025-01-10,30.718080520629883,31.69480801746441,30.62040739835446,31.059933654154083,35658992
2025-01-13,31.59713363647461,31.841315515352836,30.522734859778325,30.962262986943088,40014854
2025-01-14,34.136627197265625,34.42964470488924,31.645972793585248,31.645972793585248,58288137
2025-01-15,34.722660064697266,35.748223140902255,33.74593261575546,33.99011447799091,70071764
2025-01-16,34.57615661621094,35.650555426363525,34.08779284324706,34.67382788043576,50061293
2025-01-17,36.33426284790039,36.920297843060226,34.03895104403185,34.57615413650126,50040206
2025-01-20,36.0412483215332,36.62728336500531,35.1621920304051,35.79706643243317,40858798
2025-01-21,35.16218948364258,36.18775259839822,35.16218948364258,35.748224484668754,26477493
2025-01-22,35.4063720703125,35.5040433304834,34.6249908111861,35.16219019396552,19802469
2025-02-03,33.64826202392578,36.28542693319107,33.5017514133312,35.2110244826432,41983300
2025-02-04,33.208736419677734,34.08779269762539,33.01339016614271,33.74593582245913,19966181
2025-02-05,33.1599006652832,34.136628203430455,33.013390044193166,33.306407560453366,19861698
2025-02-06,33.69709777832031,33.794769035136,32.96455217444378,33.11106278558694,11162982
2025-02-07,32.72037124633789,33.697098746228576,32.5738606309864,33.55058813087708,20835430
2025-02-10,32.76920700073242,33.55058825843173,32.67153574073991,32.67153574073991,19164816
2025-02-11,33.208736419677734,33.697100190555346,32.96455453423893,32.96455453423893,15908653
2025-02-12,34.82033920288086,35.650556143246,33.306408495513885,33.40408348762271,44948890
2025-02-13,36.57844543457031,36.62728106413856,34.57615481491468,34.96684357738033,48227945
2025-02-14,37.5063362121582,37.555171840309946,36.09008064024001,36.72495125805189,46376042
2025-02-17,38.531898498535156,38.77608036008998,37.01797170207915,37.75051728674362,52266108
2025-02-18,37.45750045776367,38.53190300995045,37.11564730192967,38.53190300995045,38190853
2025-02-19,38.09237289428711,38.67840790998516,37.40866289202621,37.40866289202621,25629074
2025-02-20,37.94586181640625,38.58073618063265,37.60400868238878,38.28771867634343,15436276
2025-02-21,38.287715911865234,38.48306214259342,37.60400596727632,38.09236968113706,16637596
2025-02-24,38.776084899902344,38.824920532746965,37.79935733933009,38.092374862317776,19852110
2025-02-25,39.410953521728516,39.850481646229525,38.48306536835053,38.67840788953342,43597446
2025-02-26,38.72724914550781,39.6551373444032,38.28772099944582,39.45979481363782,26413207
2025-02-27,37.89702606201172,38.97142854209744,37.55517292911882,38.385389809527126,51707077
2025-03-03,36.9202995300293,37.70168080125197,36.52961075737787,37.21331704099782,27247684
2025-03-04,36.480770111083984,36.92029822496011,36.04124572312753,36.38309885285359,20343161
2025-03-05,38.19004440307617,38.580736900026636,36.72495312839161,36.77379248495026,35194194
2025-03-06,37.701683044433594,38.38539309465286,37.60401177693942,38.28772182715869,20960574
2025-03-07,37.750518798828125,38.1900431864962,37.310990685240384,37.7016794438253,15392608
