Date,Close,High,Low,Open,Volume
2001-03-26,21.57744789123535,21.817118345874267,21.45749853599752,21.817118345874267,86627400933
2001-03-27,21.457496643066406,21.937067591921032,21.457496643066406,21.697167076562145,107902171080
2001-03-28,21.337547302246094,21.577445991601575,21.217826213385013,21.457496646923836,63876351860
2001-03-29,21.097871780395508,21.33754215613146,21.097871780395508,21.33754215613146,47865014354
2001-03-30,21.217824935913086,21.337546017566062,20.858205179348325,21.337546017566062,52554195712
2001-04-02,20.378629684448242,21.097870862160523,20.378629684448242,21.097870862160523,52770689846
2001-04-03,19.539445877075195,19.899067501915066,19.419726607410567,19.899067501915066,137153456204
2001-04-04,19.06009864807129,19.299769015670655,18.940149336394676,18.940149336394676,105939504251
2001-04-05,19.06009864807129,19.06009864807129,19.06009864807129,19.06009864807129,0
2001-04-06,19.779348373413086,20.37863867906263,19.65939900994221,20.37863867906263,83165377968
2001-04-09,19.179824829101562,19.419725342605467,18.94015439745903,19.419725342605467,50202053590
2001-04-10,18.940149307250977,19.2997689859736,18.820199995758934,19.179819674481557,64384767062
2001-04-11,19.899065017700195,19.899065017700195,19.17982368385774,19.41972418303698,63600441933
2001-04-12,20.61830711364746,20.85820764294066,20.258687314607496,20.378636666230776,172602523870
2001-04-13,20.378629684448242,20.97791972558624,20.378629684448242,20.97791972558624,59615425837
2001-04-16,20.138961791992188,20.37863218672601,19.779342072001604,20.258682861469246,26751186803
2001-04-17,20.019012451171875,20.138961776335382,19.779342056624383,19.899063126008365,35215179174
2001-04-18,20.378629684448242,20.378629684448242,20.13895931914338,20.378629684448242,72644312193
2001-04-19,21.697168350219727,21.697168350219727,21.57744725435235,21.697168350219727,290954416778
2001-04-20,21.697168350219727,21.937068879661147,21.45749790265496,21.817117701917116,135618069792
2001-04-23,21.57744789123535,21.69716899063643,21.337549180759684,21.69716899063643,47925092591
2001-04-24,21.097871780395508,21.33754215613146,21.097871780395508,21.217821096144288,53528517222
2001-04-25,20.73826026916504,21.33755057277715,20.618309080055145,21.097880102502636,41989129503
2001-04-26,20.73826026916504,21.33755057277715,20.618309080055145,21.097880102502636,41989129503
2001-04-27,20.85820770263672,21.33754859884196,20.85820770263672,21.33754859884196,44470839800
2001-04-30,21.817119598388672,21.937070786559563,21.217829299467933,21.337550405742167,182494001389
2001-05-01,21.817119598388672,21.817119598388672,21.817119598388672,21.817119598388672,0
2001-05-02,23.01592254638672,23.255592915257495,22.77602209571483,23.255592915257495,347857956012
2001-05-03,23.135644912719727,23.135644912719727,22.77602518279292,22.89597451136386,134483249398
2001-05-04,22.296682357788086,23.015923578453325,22.296682357788086,23.015923578453325,80099413071
2001-05-07,22.776029586791992,23.255600564066416,22.296688691394355,22.41640978732869,114545190851
2001-05-08,22.65630531311035,22.895975727193274,22.4164066432293,22.65630531311035,99755803847
2001-05-09,22.776029586791992,23.015930116367596,22.656308490857654,22.776029586791992,61278672235
2001-05-10,22.176740646362305,22.536360467015687,22.05678946148323,22.536360467015687,64391741470
2001-05-11,22.53635597229004,22.53635597229004,22.0567850624048,22.176736223360415,63826143619
2001-05-14,22.176740646362305,22.29669000519463,22.05678946148323,22.05678946148323,40124516855
2001-05-15,21.457496643066406,21.697167076562145,21.33754729841023,21.577445987722584,85139960454
2001-05-16,21.097871780395508,21.217821096144288,20.977920638600636,21.097871780395508,59935477852
2001-05-17,21.337547302246094,21.577445991601575,20.977925697982997,21.217826213385013,47654757191
2001-05-18,21.697168350219727,21.937068879661147,21.337548550957568,21.57744725435235,95308472805
2001-05-21,21.217824935913086,21.577444692477847,20.977924434954875,21.577444692477847,53491624518
2001-05-22,21.57744789123535,21.817118345874267,21.45749853599752,21.45749853599752,62981494442
2001-05-23,22.65630531311035,22.65630531311035,21.697165319136015,21.697165319136015,77986608978
2001-05-24,22.53635597229004,22.65630530719927,22.296685558269644,22.53635597229004,56666480178
2001-05-25,22.65630531311035,22.77602639225275,22.4164066432293,22.536355978169826,57861378809
2001-05-28,22.296682357788086,22.536352737406023,22.296682357788086,22.416403419714403,27492071866
2001-05-29,22.296682357788086,22.536352737406023,22.296682357788086,22.296682357788086,50391879153
2001-05-30,21.57744789123535,22.296689337035538,21.57744789123535,22.176739981797706,49790259358
2001-05-31,21.457496643066406,21.577445987722584,21.33754729841023,21.33754729841023,54368179322
2001-06-01,21.337547302246094,21.817116425140398,21.217826213385013,21.69716708046266,40753226018
2001-06-04,21.57744789123535,21.817118345874267,21.217828081358604,21.337549180759684,38533131028
2001-06-05,21.817119598388672,21.817119598388672,21.457499767866256,21.57744912999035,28913070066
2001-06-06,22.416406631469727,22.53635596634733,22.176736217512534,22.176736217512534,72897807355
2001-06-07,22.296682357788086,22.416403419714403,22.05678189635872,22.176733040096465,62141449041
2001-06-08,23.25559425354004,23.37554357275565,23.015923870877025,23.015923870877025,163135010383
2001-06-11,23.73516273498535,23.73516273498535,23.135642582260207,23.25559372479472,71574202976
2001-06-12,23.25559425354004,23.615213955418664,23.135643108278284,23.49526281015691,61879767074
2001-06-13,22.53635597229004,23.25559729619567,22.53635597229004,23.135646135240055,58310724022
2001-06-14,22.176740646362305,22.536360467015687,21.817118999662178,22.536360467015687,54805425562
2001-06-15,22.416406631469727,22.416406631469727,21.937065803555342,22.05678505658855,33606221920
2001-06-18,22.05678367614746,22.41640522852144,21.69716394981975,22.29668415693469,132926523131
2001-06-19,21.697168350219727,22.056788149481882,21.57744725435235,21.937068879661147,89109248718
2001-06-20,21.57744789123535,21.69716899063643,21.45749853599752,21.57744789123535,41634972048
2001-06-21,20.61830711364746,21.337548537774026,20.61830711364746,21.337548537774026,101354893188
2001-06-22,20.378629684448242,20.85820049685566,20.13895931914338,20.618300049753106,119957081731
2001-06-25,20.378629684448242,20.378629684448242,20.378629684448242,20.378629684448242,0
2001-06-26,20.474599838256836,21.14567754129014,20.474599838256836,20.64220902840228,96070796227
2001-06-27,21.3135986328125,21.481529146878774,20.810130300793634,20.97806081485991,57765016150
2001-06-28,20.642200469970703,21.31359745283945,20.474591349317425,21.31359745283945,47031141048
2001-06-29,21.481531143188477,21.481531143188477,20.978062764381566,21.145671909890257,53805625856
2001-07-02,22.48847007751465,22.48847007751465,21.64914055812244,21.64914055812244,62442405056
2001-07-03,22.3205509185791,22.82401960296612,22.152620286981374,22.488481550176832,30191453577
2001-07-04,21.98500633239746,22.152613703780318,21.81707575070449,22.152613703780318,26744552544
2001-07-05,21.98500633239746,22.152613703780318,21.81707575070449,21.81707575070449,16044664142
2001-07-06,21.14567756652832,21.649144253970217,21.14567756652832,21.4815368896716,40584223689
2001-07-09,20.474599838256836,20.810137776750054,20.474599838256836,20.810137776750054,62249903530
2001-07-10,20.642200469970703,20.978059653463053,20.642200469970703,20.642200469970703,48435884971
2001-07-11,20.642200469970703,20.978059653463053,20.642200469970703,20.81012914869382,34178454624
2001-07-12,21.3135986328125,21.3135986328125,20.810130300793634,20.97806081485991,45144006501
2001-07-13,21.14567756652832,21.98500540316037,21.14567756652832,21.817074828565293,83440695087
2001-07-16,21.14567756652832,21.4815368896716,20.810137801587754,21.4815368896716,52098044529
2001-07-17,20.978059768676758,21.145668890250562,20.642200583339836,20.810129262985235,39253753226
2001-07-18,20.810131072998047,20.97806159329574,20.474593242594604,20.97806159329574,40148263650
2001-07-19,20.474599838256836,20.810137776750054,19.971131325368976,20.474599838256836,52451240755
2001-07-20,20.306665420532227,20.81013383813141,20.306665420532227,20.81013383813141,48338503352
2001-07-23,19.4676513671875,20.30665732530571,19.29972089152144,20.138726849639646,62147840760
2001-07-24,19.299728393554688,19.299728393554688,18.79625998095841,19.13179967865854,52030990693
2001-07-25,19.803199768066406,19.97113033412602,19.2997312801676,19.46766184622721,43066286931
2001-07-26,20.306665420532227,20.47459596314359,19.803197002933043,20.138734877920864,51942754131
2001-07-27,21.3135986328125,21.64913645076509,21.145669944792438,21.3135986328125,156155062051
2001-07-30,21.3135986328125,21.3135986328125,21.3135986328125,21.3135986328125,0
2001-07-31,22.152603149414062,22.152603149414062,21.48152756298905,21.64913485451724,103162152962
2001-08-01,22.991939544677734,22.991939544677734,22.488471094373637,22.991939544677734,137701829919
2001-08-02,23.663333892822266,23.830941203110207,23.49540337234202,23.49540337234202,99316282800
2001-08-03,23.159543991088867,23.663333722864945,23.159543991088867,23.663333722864945,69056552276
2001-08-06,22.824005126953125,22.991935652041743,22.656074601864503,22.824005126953125,46619357529
2001-08-07,22.152603149414062,22.488464152782694,21.984995857885874,22.32053365109838,45691471961
2001-08-08,22.656070709228516,22.656070709228516,22.15260243066686,22.15260243066686,33965064989
2001-08-09,21.817066192626953,22.15260399870335,21.817066192626953,21.817066192626953,29149178904
2001-08-10,22.991939544677734,22.991939544677734,21.98500264406954,22.32054054085364,51262912996
2001-08-13,22.824005126953125,22.824005126953125,22.48846728697706,22.824005126953125,22755986154
2001-08-14,23.159543991088867,23.159543991088867,22.824004336684347,22.824004336684347,30352773225
2001-08-15,22.991939544677734,23.327477441461834,22.991939544677734,23.15954871398848,37550138824
2001-08-16,22.824005126953125,22.991935652041743,22.656074601864503,22.824005126953125,22472824164
2001-08-17,22.656070709228516,22.991931701700047,22.48846342313839,22.82400120546428,24091688315
2001-08-20,22.152603149414062,22.152603149414062,21.817065356201557,21.984995857885874,54058062773
2001-08-21,22.3205509185791,22.3205509185791,21.817082234192082,21.817082234192082,28486645824
2001-08-22,20.810131072998047,21.649137254102623,20.810131072998047,21.48152994399688,131335001004
2001-08-23,20.810131072998047,20.97806159329574,20.13873220199921,20.13873220199921,109761355021
2001-08-24,20.306665420532227,20.47459596314359,20.138734877920864,20.47459596314359,92537405507
2001-08-27,21.3135986328125,21.64913645076509,20.306661968774765,20.306661968774765,172843967671
2001-08-28,21.14567756652832,21.4815368896716,20.810137801587754,21.4815368896716,97109196229
2001-08-29,21.649141311645508,21.649141311645508,20.978065525063716,21.145674692629523,99128757042
2001-08-30,21.14567756652832,21.4815368896716,21.14567756652832,21.313606315076523,50885587864
2001-08-31,21.481531143188477,21.649138462650782,20.810132234709265,20.978062764381566,49968004993
2001-09-03,21.481531143188477,21.649138462650782,21.313600613516176,21.481531143188477,39017023309
2001-09-04,22.152603149414062,22.152603149414062,21.313597061304737,21.48152756298905,52138689890
2001-09-05,21.98500633239746,21.98500633239746,21.649145169011515,21.98500633239746,45011258834
2001-09-06,21.481531143188477,21.649138462650782,21.145671909890257,21.481531143188477,32151543245
2001-09-07,21.14567756652832,21.313606315076523,20.97806837618283,21.313606315076523,41915298266
2001-09-10,21.481531143188477,21.649138462650782,20.978062764381566,20.978062764381566,28395811269
2001-09-11,21.14567756652832,21.4815368896716,21.14567756652832,21.4815368896716,29208435782
2001-09-12,21.14567756652832,21.14567756652832,21.14567756652832,21.14567756652832,0
2001-09-13,19.803199768066406,19.803199768066406,19.803199768066406,19.803199768066406,38823893860
2001-09-14,18.628328323364258,19.80319367786068,18.460719193083825,19.467655859211625,98405401741
2001-09-17,18.628328323364258,18.628328323364258,18.628328323364258,18.628328323364258,0
2001-09-18,18.628328323364258,18.628328323364258,18.628328323364258,18.628328323364258,0
2001-09-19,18.628328323364258,18.628328323364258,18.628328323364258,18.628328323364258,0
2001-09-20,17.621395111083984,17.621395111083984,17.621395111083984,17.621395111083984,4882070946
2001-09-21,17.11792755126953,17.11792755126953,17.11792755126953,17.11792755126953,2609586650
2001-09-24,17.11792755126953,17.11792755126953,17.11792755126953,17.11792755126953,0
2001-09-25,15.909601211547852,16.54754148982336,15.842685739944656,16.513763282872453,181477080515
2001-09-26,16.278915405273438,16.34615225331861,14.801968132575334,15.775447070389136,137796559978
2001-09-27,15.607518196105957,16.110988409963742,15.439910873646019,16.110988409963742,52486362776
2001-09-28,15.607518196105957,15.607518196105957,15.607518196105957,15.607518196105957,0
2001-10-01,15.607518196105957,15.607518196105957,15.607518196105957,15.607518196105957,0
2001-10-02,15.104049682617188,15.64129715312362,14.70127500006678,15.64129715312362,67122484210
2001-10-03,14.801972389221191,15.171290344402774,14.634364123158251,14.936445210959162,50025077532
2001-10-04,14.869207382202148,15.808909239447678,14.835750555812352,15.808909239447678,107361475283
2001-10-05,15.708209037780762,15.909596333136925,14.936438052949494,15.003352591011252,90599194936
2001-10-08,15.439912796020508,15.641300176219158,15.271983155459615,15.271983155459615,36931798424
2001-10-09,16.513769149780273,16.513769149780273,15.876148203100906,15.976841917428834,85981949737
2001-10-10,16.513769149780273,16.513769149780273,16.513769149780273,16.513769149780273,0
2001-10-11,17.621395111083984,17.621395111083984,17.117928453212727,17.285857191897794,70577691087
2001-10-12,18.460716247558594,18.796254012670456,18.124855272317674,18.796254012670456,146532259358
2001-10-15,17.95725440979004,18.46072284237902,17.789323862178872,17.95725440979004,45872414944
2001-10-16,18.628328323364258,18.628328323364258,17.789320345605084,18.124858164254142,42133562488
2001-10-17,19.4676513671875,19.803189108413573,19.131792241901174,19.4676513671875,129414568686
